Unnamed: 0,2015-01-01 00:00:00,2015-01-02 00:00:00,2015-01-03 00:00:00,2015-01-04 00:00:00,2015-01-05 00:00:00,2015-01-06 00:00:00,2015-01-07 00:00:00,2015-01-08 00:00:00,2015-01-09 00:00:00,2015-01-10 00:00:00,2015-01-11 00:00:00,2015-01-12 00:00:00,2015-01-13 00:00:00,2015-01-14 00:00:00,2015-01-15 00:00:00,2015-01-16 00:00:00,2015-01-17 00:00:00,2015-01-18 00:00:00,2015-01-19 00:00:00,2015-01-20 00:00:00,2015-01-21 00:00:00,2015-01-22 00:00:00,2015-01-23 00:00:00,2015-01-24 00:00:00,2015-01-25 00:00:00,2015-01-26 00:00:00,2015-01-27 00:00:00,2015-01-28 00:00:00,2015-01-29 00:00:00,2015-01-30 00:00:00,2015-01-31 00:00:00,Unnamed: 32,2015-02-01 00:00:00,2015-02-02 00:00:00,2015-02-03 00:00:00,2015-02-04 00:00:00,2015-02-05 00:00:00,2015-02-06 00:00:00,2015-02-07 00:00:00,2015-02-08 00:00:00,2015-02-09 00:00:00,2015-02-10 00:00:00,2015-02-11 00:00:00,2015-02-12 00:00:00,2015-02-13 00:00:00,2015-02-14 00:00:00,2015-02-15 00:00:00,2015-02-16 00:00:00,2015-02-17 00:00:00,2015-02-18 00:00:00,2015-02-19 00:00:00,2015-02-20 00:00:00,2015-02-21 00:00:00,2015-02-22 00:00:00,2015-02-23 00:00:00,2015-02-24 00:00:00,2015-02-25 00:00:00,2015-02-26 00:00:00,2015-02-27 00:00:00,2015-02-28 00:00:00,Unnamed: 61,2015-03-01 00:00:00,2015-03-02 00:00:00,2015-03-03 00:00:00,2015-03-04 00:00:00,2015-03-05 00:00:00,2015-03-06 00:00:00,2015-03-07 00:00:00,2015-03-08 00:00:00,2015-03-09 00:00:00,2015-03-10 00:00:00,2015-03-11 00:00:00,2015-03-12 00:00:00,2015-03-13 00:00:00,2015-03-14 00:00:00,2015-03-15 00:00:00,2015-03-16 00:00:00,2015-03-17 00:00:00,2015-03-18 00:00:00,2015-03-19 00:00:00,2015-03-20 00:00:00,2015-03-21 00:00:00,2015-03-22 00:00:00,2015-03-23 00:00:00,2015-03-24 00:00:00,2015-03-25 00:00:00,2015-03-26 00:00:00,2015-03-27 00:00:00,2015-03-28 00:00:00,2015-03-29 00:00:00,2015-03-30 00:00:00,2015-03-31 00:00:00,Unnamed: 93,2015-04-01 00:00:00,2015-04-02 00:00:00,2015-04-03 00:00:00,2015-04-04 00:00:00,2015-04-05 00:00:00,2015-04-06 00:00:00,2015-04-07 00:00:00,2015-04-08 00:00:00,2015-04-09 00:00:00,2015-04-10 00:00:00,2015-04-11 00:00:00,2015-04-12 00:00:00,2015-04-13 00:00:00,2015-04-14 00:00:00,2015-04-15 00:00:00,2015-04-16 00:00:00,2015-04-17 00:00:00,2015-04-18 00:00:00,2015-04-19 00:00:00,2015-04-20 00:00:00,2015-04-21 00:00:00,2015-04-22 00:00:00,2015-04-23 00:00:00,2015-04-24 00:00:00,2015-04-25 00:00:00,2015-04-26 00:00:00,2015-04-27 00:00:00,2015-04-28 00:00:00,2015-04-29 00:00:00,2015-04-30 00:00:00,Unnamed: 124,2015-05-01 00:00:00,2015-05-02 00:00:00,2015-05-03 00:00:00,2015-05-04 00:00:00,2015-05-05 00:00:00,2015-05-06 00:00:00,2015-05-07 00:00:00,2015-05-08 00:00:00,2015-05-09 00:00:00,2015-05-10 00:00:00,2015-05-11 00:00:00,2015-05-12 00:00:00,2015-05-13 00:00:00,2015-05-14 00:00:00,2015-05-15 00:00:00,2015-05-16 00:00:00,2015-05-17 00:00:00,2015-05-18 00:00:00,2015-05-19 00:00:00,2015-05-20 00:00:00,2015-05-21 00:00:00,2015-05-22 00:00:00,2015-05-23 00:00:00,2015-05-24 00:00:00,2015-05-25 00:00:00,2015-05-26 00:00:00,2015-05-27 00:00:00,2015-05-28 00:00:00,2015-05-29 00:00:00,2015-05-30 00:00:00,2015-05-31 00:00:00,Unnamed: 156,2015-06-01 00:00:00,2015-06-02 00:00:00,2015-06-03 00:00:00,2015-06-04 00:00:00,2015-06-05 00:00:00,2015-06-06 00:00:00,2015-06-07 00:00:00,2015-06-08 00:00:00,2015-06-09 00:00:00,2015-06-10 00:00:00,2015-06-11 00:00:00,2015-06-12 00:00:00,2015-06-13 00:00:00,2015-06-14 00:00:00,2015-06-15 00:00:00,2015-06-16 00:00:00,2015-06-17 00:00:00,2015-06-18 00:00:00,2015-06-19 00:00:00,2015-06-20 00:00:00,2015-06-21 00:00:00,2015-06-22 00:00:00,2015-06-23 00:00:00,2015-06-24 00:00:00,2015-06-25 00:00:00,2015-06-26 00:00:00,2015-06-27 00:00:00,2015-06-28 00:00:00,2015-06-29 00:00:00,2015-06-30 00:00:00,Unnamed: 187,2015-07-01 00:00:00,2015-07-02 00:00:00,2015-07-03 00:00:00,2015-07-04 00:00:00,2015-07-05 00:00:00,2015-07-06 00:00:00,2015-07-07 00:00:00,2015-07-08 00:00:00,2015-07-09 00:00:00,2015-07-10 00:00:00,2015-07-11 00:00:00,2015-07-12 00:00:00,2015-07-13 00:00:00,2015-07-14 00:00:00,2015-07-15 00:00:00,2015-07-16 00:00:00,2015-07-17 00:00:00,2015-07-18 00:00:00,2015-07-19 00:00:00,2015-07-20 00:00:00,2015-07-21 00:00:00,2015-07-22 00:00:00,2015-07-23 00:00:00,2015-07-24 00:00:00,2015-07-25 00:00:00,2015-07-26 00:00:00,2015-07-27 00:00:00,2015-07-28 00:00:00,2015-07-29 00:00:00,2015-07-30 00:00:00,2015-07-31 00:00:00,Unnamed: 219,2015-08-01 00:00:00,2015-08-02 00:00:00,2015-08-03 00:00:00,2015-08-04 00:00:00,2015-08-05 00:00:00,2015-08-06 00:00:00,2015-08-07 00:00:00,2015-08-08 00:00:00,2015-08-09 00:00:00,2015-08-10 00:00:00,2015-08-11 00:00:00,2015-08-12 00:00:00,2015-08-13 00:00:00,2015-08-14 00:00:00,2015-08-15 00:00:00,2015-08-16 00:00:00,2015-08-17 00:00:00,2015-08-18 00:00:00,2015-08-19 00:00:00,2015-08-20 00:00:00,2015-08-21 00:00:00,2015-08-22 00:00:00,2015-08-23 00:00:00,2015-08-24 00:00:00,2015-08-25 00:00:00,2015-08-26 00:00:00,2015-08-27 00:00:00,2015-08-28 00:00:00,2015-08-29 00:00:00,2015-08-30 00:00:00,2015-08-31 00:00:00,Unnamed: 251,2015-09-01 00:00:00,2015-09-02 00:00:00,2015-09-03 00:00:00,2015-09-04 00:00:00,2015-09-05 00:00:00,2015-09-06 00:00:00,2015-09-07 00:00:00,2015-09-08 00:00:00,2015-09-09 00:00:00,2015-09-10 00:00:00,2015-09-11 00:00:00,2015-09-12 00:00:00,2015-09-13 00:00:00,2015-09-14 00:00:00,2015-09-15 00:00:00,2015-09-16 00:00:00,2015-09-17 00:00:00,2015-09-18 00:00:00,2015-09-19 00:00:00,2015-09-20 00:00:00,2015-09-21 00:00:00,2015-09-22 00:00:00,2015-09-23 00:00:00,2015-09-24 00:00:00,2015-09-25 00:00:00,2015-09-26 00:00:00,2015-09-27 00:00:00,2015-09-28 00:00:00,2015-09-29 00:00:00,2015-09-30 00:00:00,Unnamed: 282,2015-10-01 00:00:00,2015-10-02 00:00:00,2015-10-03 00:00:00,2015-10-04 00:00:00,2015-10-05 00:00:00,2015-10-06 00:00:00,2015-10-07 00:00:00,2015-10-08 00:00:00,2015-10-09 00:00:00,2015-10-10 00:00:00,2015-10-11 00:00:00,2015-10-12 00:00:00,2015-10-13 00:00:00,2015-10-14 00:00:00,2015-10-15 00:00:00,2015-10-16 00:00:00,2015-10-17 00:00:00,2015-10-18 00:00:00,2015-10-19 00:00:00,2015-10-20 00:00:00,2015-10-21 00:00:00,2015-10-22 00:00:00,2015-10-23 00:00:00,2015-10-24 00:00:00,2015-10-25 00:00:00,2015-10-26 00:00:00,2015-10-27 00:00:00,2015-10-28 00:00:00,2015-10-29 00:00:00,2015-10-30 00:00:00,2015-10-31 00:00:00,Unnamed: 314,2015-11-01 00:00:00,2015-11-02 00:00:00,2015-11-03 00:00:00,2015-11-04 00:00:00,2015-11-05 00:00:00,2015-11-06 00:00:00,2015-11-07 00:00:00,2015-11-08 00:00:00,2015-11-09 00:00:00,2015-11-10 00:00:00,2015-11-11 00:00:00,2015-11-12 00:00:00,2015-11-13 00:00:00,2015-11-14 00:00:00,2015-11-15 00:00:00,2015-11-16 00:00:00,2015-11-17 00:00:00,2015-11-18 00:00:00,2015-11-19 00:00:00,2015-11-20 00:00:00,2015-11-21 00:00:00,2015-11-22 00:00:00,2015-11-23 00:00:00,2015-11-24 00:00:00,2015-11-25 00:00:00,2015-11-26 00:00:00,2015-11-27 00:00:00,2015-11-28 00:00:00,2015-11-29 00:00:00,2015-11-30 00:00:00,Unnamed: 345,2015-12-01 00:00:00,2015-12-02 00:00:00,2015-12-03 00:00:00,2015-12-04 00:00:00,2015-12-05 00:00:00,2015-12-06 00:00:00,2015-12-07 00:00:00,2015-12-08 00:00:00,2015-12-09 00:00:00,2015-12-10 00:00:00,2015-12-11 00:00:00,2015-12-12 00:00:00,2015-12-13 00:00:00,2015-12-14 00:00:00,2015-12-15 00:00:00,2015-12-16 00:00:00,2015-12-17 00:00:00,2015-12-18 00:00:00,2015-12-19 00:00:00,2015-12-20 00:00:00,2015-12-21 00:00:00,2015-12-22 00:00:00,2015-12-23 00:00:00,2015-12-24 00:00:00,2015-12-25 00:00:00,2015-12-26 00:00:00,2015-12-27 00:00:00,2015-12-28 00:00:00,2015-12-29 00:00:00,2015-12-30 00:00:00,2015-12-31 00:00:00,Unnamed: 377
33,0,0,23,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,9,13,2,,0,28,25,2,2,0,0,0,10,3,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,24,2,,0,3,4,4,3,3,0,1,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,2,1,11,0,0,0,0,,11,0,2,0,0,0,0,0,0,0,0,11,0,4,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,2,5,3,0,1,0,14,7,2,3,0,0,23,78,0,0,7,4,,45,23,5,0,0,9,19,2,15,8,49,4,7,2,0,0,26,13,22,21,8,14,14,28,11,22,3,5,3,0,1,,28,4,4,1,1,1,16,10,9,4,14,8,11,0,5,35,0,40,2,0,3,0,1,1,1,0,2,36,0,0,0,,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,18,0,11,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,24,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,0,0,0,0,14,10,0,,2,29,32,6,0,0,0,3,4,1,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,,0,3,3,8,8,4,0,0,0,0,0,0,3,1,0,5,1,0,0,0,0,0,0,2,1,10,0,2,0,0,,10,1,0,0,0,0,0,0,0,0,0,3,0,5,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,2,5,3,0,1,0,20,13,4,3,11,4,23,99,0,1,0,5,,65,45,8,0,0,13,11,3,18,19,37,3,9,0,0,0,35,6,22,25,16,24,11,27,13,17,0,0,0,0,1,,33,9,5,5,3,3,25,17,3,12,18,11,16,0,2,34,2,31,2,0,5,1,2,2,3,0,11,42,0,0,0,,0,0,0,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,17,0,11,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,0,0,0,0,10,7,0,,5,21,36,3,0,0,0,1,4,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,,0,2,2,7,9,9,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,13,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,10,33,5,2,6,1,18,78,0,1,3,6,,37,41,1,0,0,4,19,5,7,23,38,7,7,0,0,0,14,1,6,6,3,24,17,25,1,11,0,0,0,0,0,,18,9,6,1,11,2,6,17,2,3,27,2,2,0,0,16,2,14,2,0,5,0,4,2,2,0,9,36,0,0,0,,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,,0,0,8,3,0,0,0,0,0,0,0,0,0,0,4,0,0,8,16,0,5,0,0,0,0,16,8,1,,4,16,35,3,0,0,1,0,4,1,0,0,0,0,6,13,0,0,1,0,0,0,0,0,0,1,0,0,0,22,2,,0,4,8,6,10,10,0,2,0,0,1,0,5,0,1,6,2,0,0,0,0,0,0,0,0,4,0,0,9,0,,15,0,0,0,0,1,1,0,0,0,0,1,0,4,0,10,0,0,0,3,2,0,0,0,0,0,2,2,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,3,5,10,30,3,4,2,0,22,75,10,2,9,7,,21,27,2,0,2,6,17,6,2,31,33,4,4,0,1,1,4,2,4,14,1,24,16,24,1,16,2,2,0,0,0,,14,11,5,1,25,10,6,21,3,4,19,4,3,16,11,9,2,13,4,1,4,1,12,0,2,0,5,31,0,0,0,,0,0,0,2,1,3,2,2,0,0,0,2,0,4,0,1,0,0,0,0,10,0,8,0,0,0,4,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,17,9,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,43,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,,0,0,14,8,0,0,0,0,0,0,0,0,0,0,9,0,0,22,28,1,2,0,0,0,0,27,11,1,,0,20,35,8,0,0,0,0,5,3,0,0,0,0,8,19,1,0,1,0,0,0,0,0,0,1,0,0,0,20,3,,0,9,19,9,12,3,0,5,0,0,2,0,0,1,3,3,4,0,0,1,0,0,0,1,1,6,0,0,23,0,,11,0,0,0,0,3,2,0,0,0,0,1,0,3,0,23,0,0,0,7,5,0,0,0,1,0,6,1,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,15,9,8,2,10,0,1,33,70,25,5,20,6,,14,18,2,0,5,6,10,9,6,35,27,2,4,0,3,2,5,5,8,30,3,16,7,12,1,24,6,5,1,1,0,,19,15,4,2,42,23,12,34,7,11,6,8,8,42,28,5,3,20,6,1,4,1,20,0,5,0,3,11,0,0,0,,1,0,0,4,1,9,4,1,0,0,0,5,0,9,0,3,0,1,0,0,25,1,13,0,1,0,9,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,43,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,,0,0,13,7,0,0,0,0,0,0,0,0,0,0,8,0,0,18,25,1,2,0,0,0,0,26,11,1,,1,21,37,7,0,0,1,0,4,2,0,0,0,0,7,18,1,0,1,0,0,0,0,0,0,2,0,0,0,21,4,,0,8,16,8,12,4,0,4,0,0,2,0,1,0,3,3,4,0,0,1,0,0,0,1,1,6,0,0,20,0,,12,0,1,0,0,2,3,0,0,0,0,1,0,4,0,21,0,0,0,6,4,0,0,0,1,0,5,1,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,12,10,12,2,9,0,1,33,77,23,5,17,8,,15,17,4,0,4,9,11,9,5,36,29,2,3,0,2,2,4,4,8,27,3,16,8,15,1,21,5,4,1,0,0,,19,15,5,2,36,20,11,31,6,10,7,8,6,36,24,5,3,19,8,1,4,2,20,0,4,0,3,13,0,0,0,,1,0,0,3,1,7,4,3,0,0,0,4,0,8,0,2,0,0,0,0,22,1,12,0,0,0,8,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,45,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,,0,0,11,7,0,0,0,0,0,0,0,0,0,0,7,0,0,15,22,1,2,0,0,0,0,25,11,1,,2,22,41,6,0,0,2,0,4,2,0,0,0,0,6,17,1,0,2,0,0,0,0,0,0,4,0,0,0,22,5,,0,7,14,8,13,4,0,3,0,0,2,0,2,0,2,3,3,0,0,1,0,0,0,1,1,6,0,0,17,0,,12,0,2,0,0,2,4,0,0,0,0,1,0,5,0,21,0,0,0,5,3,0,0,0,1,0,4,1,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,10,10,14,2,8,0,1,34,85,22,5,15,10,,15,15,5,0,3,15,12,8,4,36,31,3,3,0,2,1,4,4,8,24,3,14,7,18,1,18,4,3,1,0,0,,20,15,6,1,30,17,10,28,5,8,6,9,5,30,21,4,2,18,10,1,4,2,21,0,3,0,2,13,0,0,0,,1,0,0,3,1,6,3,6,0,0,0,3,0,7,0,2,0,0,0,0,18,1,11,0,0,0,7,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,9,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,4,2,1,,0,63,56,3,0,0,1,3,9,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,2,13,1,,0,4,4,17,9,0,0,2,1,0,0,0,0,0,6,8,1,0,0,2,0,0,0,0,0,1,0,0,0,0,,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,32,1,6,1,19,29,20,0,0,45,0,,2,7,7,5,20,63,14,12,1,3,97,17,8,23,2,7,27,3,5,14,7,17,9,3,2,52,7,21,0,1,11,,65,18,8,3,18,1,39,59,23,4,6,18,0,14,17,30,5,35,1,31,57,9,16,23,1,0,0,11,0,4,13,,1,1,15,1,0,0,0,0,0,0,0,0,0,0,0,9,3,0,11,0,4,0,14,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,21,16,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,1,6,0,0,0,0,,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,0,0,0,6,18,14,1,,0,57,40,1,0,0,0,0,17,3,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,29,2,,0,9,5,2,1,5,0,3,0,0,0,0,1,0,1,9,5,0,0,1,0,0,0,0,0,0,0,0,0,0,,12,0,0,0,0,0,1,0,0,0,0,23,1,6,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,15,2,2,0,0,20,57,0,0,33,1,,11,2,0,0,0,2,30,5,7,3,83,8,7,0,0,2,12,3,1,1,0,2,8,7,0,48,11,2,0,0,0,,18,2,2,0,1,0,11,59,20,0,3,22,1,0,0,8,0,5,1,2,1,22,0,0,0,0,0,3,0,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,23,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,4,0,0,0,0,,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,0,0,0,3,8,19,2,,0,39,26,0,0,0,0,0,13,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,26,1,,0,7,3,1,1,2,0,1,0,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,0,0,0,0,0,0,0,0,0,0,19,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,3,2,0,0,13,34,0,0,49,1,,7,3,0,0,0,7,25,3,14,1,71,5,5,0,0,6,5,1,1,1,0,0,5,4,0,11,4,7,0,0,0,,23,1,3,0,2,0,12,49,11,0,17,10,3,0,0,23,0,21,2,2,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,27,16,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,5,0,0,1,2,0,0,0,0,,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,0,0,0,0,7,17,4,,0,20,19,0,4,0,0,0,15,3,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,,0,4,4,1,0,2,0,1,1,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,,11,0,4,0,0,0,0,0,0,0,0,19,0,4,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,5,15,3,4,0,0,42,58,0,0,20,3,,24,2,0,0,0,1,19,1,11,1,69,3,4,7,0,1,10,20,40,9,1,5,12,27,3,36,5,1,9,0,0,,18,0,7,0,0,0,8,15,14,6,5,13,7,0,17,15,0,46,0,0,2,0,0,0,0,0,3,35,0,0,0,,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,11,0,0,0,4,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,20,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,6,0,0,0,0,,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,9,0,0,0,0,11,9,1,,0,22,26,3,1,0,0,1,6,3,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,,0,2,6,1,1,2,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,5,2,21,0,0,0,0,,11,0,1,0,0,0,0,0,0,0,0,7,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,10,5,0,0,0,25,3,1,0,3,1,16,104,0,0,1,6,,67,37,11,0,0,19,6,1,10,15,37,2,6,1,0,0,41,14,24,38,18,28,16,41,22,22,1,0,1,0,2,,28,7,3,2,2,3,30,9,4,7,5,9,21,0,2,42,1,38,0,0,3,1,2,0,0,0,2,55,0,0,0,,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,34,0,13,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
