Unnamed: 0,2016-01-01 00:00:00,2016-01-02 00:00:00,2016-01-03 00:00:00,2016-01-04 00:00:00,2016-01-05 00:00:00,2016-01-06 00:00:00,2016-01-07 00:00:00,2016-01-08 00:00:00,2016-01-09 00:00:00,2016-01-10 00:00:00,2016-01-11 00:00:00,2016-01-12 00:00:00,2016-01-13 00:00:00,2016-01-14 00:00:00,2016-01-15 00:00:00,2016-01-16 00:00:00,2016-01-17 00:00:00,2016-01-18 00:00:00,2016-01-19 00:00:00,2016-01-20 00:00:00,2016-01-21 00:00:00,2016-01-22 00:00:00,2016-01-23 00:00:00,2016-01-24 00:00:00,2016-01-25 00:00:00,2016-01-26 00:00:00,2016-01-27 00:00:00,2016-01-28 00:00:00,2016-01-29 00:00:00,2016-01-30 00:00:00,2016-01-31 00:00:00,Unnamed: 32,2016-02-01 00:00:00,2016-02-02 00:00:00,2016-02-03 00:00:00,2016-02-04 00:00:00,2016-02-05 00:00:00,2016-02-06 00:00:00,2016-02-07 00:00:00,2016-02-08 00:00:00,2016-02-09 00:00:00,2016-02-10 00:00:00,2016-02-11 00:00:00,2016-02-12 00:00:00,2016-02-13 00:00:00,2016-02-14 00:00:00,2016-02-15 00:00:00,2016-02-16 00:00:00,2016-02-17 00:00:00,2016-02-18 00:00:00,2016-02-19 00:00:00,2016-02-20 00:00:00,2016-02-21 00:00:00,2016-02-22 00:00:00,2016-02-23 00:00:00,2016-02-24 00:00:00,2016-02-25 00:00:00,2016-02-26 00:00:00,2016-02-27 00:00:00,2016-02-28 00:00:00,2016-02-29 00:00:00,Unnamed: 62,2016-03-01 00:00:00,2016-03-02 00:00:00,2016-03-03 00:00:00,2016-03-04 00:00:00,2016-03-05 00:00:00,2016-03-06 00:00:00,2016-03-07 00:00:00,2016-03-08 00:00:00,2016-03-09 00:00:00,2016-03-10 00:00:00,2016-03-11 00:00:00,2016-03-12 00:00:00,2016-03-13 00:00:00,2016-03-14 00:00:00,2016-03-15 00:00:00,2016-03-16 00:00:00,2016-03-17 00:00:00,2016-03-18 00:00:00,2016-03-19 00:00:00,2016-03-20 00:00:00,2016-03-21 00:00:00,2016-03-22 00:00:00,2016-03-23 00:00:00,2016-03-24 00:00:00,2016-03-25 00:00:00,2016-03-26 00:00:00,2016-03-27 00:00:00,2016-03-28 00:00:00,2016-03-29 00:00:00,2016-03-30 00:00:00,2016-03-31 00:00:00,Unnamed: 94,2016-04-01 00:00:00,2016-04-02 00:00:00,2016-04-03 00:00:00,2016-04-04 00:00:00,2016-04-05 00:00:00,2016-04-06 00:00:00,2016-04-07 00:00:00,2016-04-08 00:00:00,2016-04-09 00:00:00,2016-04-10 00:00:00,2016-04-11 00:00:00,2016-04-12 00:00:00,2016-04-13 00:00:00,2016-04-14 00:00:00,2016-04-15 00:00:00,2016-04-16 00:00:00,2016-04-17 00:00:00,2016-04-18 00:00:00,2016-04-19 00:00:00,2016-04-20 00:00:00,2016-04-21 00:00:00,2016-04-22 00:00:00,2016-04-23 00:00:00,2016-04-24 00:00:00,2016-04-25 00:00:00,2016-04-26 00:00:00,2016-04-27 00:00:00,2016-04-28 00:00:00,2016-04-29 00:00:00,2016-04-30 00:00:00,Unnamed: 125,2016-05-01 00:00:00,2016-05-02 00:00:00,2016-05-03 00:00:00,2016-05-04 00:00:00,2016-05-05 00:00:00,2016-05-06 00:00:00,2016-05-07 00:00:00,2016-05-08 00:00:00,2016-05-09 00:00:00,2016-05-10 00:00:00,2016-05-11 00:00:00,2016-05-12 00:00:00,2016-05-13 00:00:00,2016-05-14 00:00:00,2016-05-15 00:00:00,2016-05-16 00:00:00,2016-05-17 00:00:00,2016-05-18 00:00:00,2016-05-19 00:00:00,2016-05-20 00:00:00,2016-05-21 00:00:00,2016-05-22 00:00:00,2016-05-23 00:00:00,2016-05-24 00:00:00,2016-05-25 00:00:00,2016-05-26 00:00:00,2016-05-27 00:00:00,2016-05-28 00:00:00,2016-05-29 00:00:00,2016-05-30 00:00:00,2016-05-31 00:00:00,Unnamed: 157,2016-06-01 00:00:00,2016-06-02 00:00:00,2016-06-03 00:00:00,2016-06-04 00:00:00,2016-06-05 00:00:00,2016-06-06 00:00:00,2016-06-07 00:00:00,2016-06-08 00:00:00,2016-06-09 00:00:00,2016-06-10 00:00:00,2016-06-11 00:00:00,2016-06-12 00:00:00,2016-06-13 00:00:00,2016-06-14 00:00:00,2016-06-15 00:00:00,2016-06-16 00:00:00,2016-06-17 00:00:00,2016-06-18 00:00:00,2016-06-19 00:00:00,2016-06-20 00:00:00,2016-06-21 00:00:00,2016-06-22 00:00:00,2016-06-23 00:00:00,2016-06-24 00:00:00,2016-06-25 00:00:00,2016-06-26 00:00:00,2016-06-27 00:00:00,2016-06-28 00:00:00,2016-06-29 00:00:00,2016-06-30 00:00:00,Unnamed: 188,2016-07-01 00:00:00,2016-07-02 00:00:00,2016-07-03 00:00:00,2016-07-04 00:00:00,2016-07-05 00:00:00,2016-07-06 00:00:00,2016-07-07 00:00:00,2016-07-08 00:00:00,2016-07-09 00:00:00,2016-07-10 00:00:00,2016-07-11 00:00:00,2016-07-12 00:00:00,2016-07-13 00:00:00,2016-07-14 00:00:00,2016-07-15 00:00:00,2016-07-16 00:00:00,2016-07-17 00:00:00,2016-07-18 00:00:00,2016-07-19 00:00:00,2016-07-20 00:00:00,2016-07-21 00:00:00,2016-07-22 00:00:00,2016-07-23 00:00:00,2016-07-24 00:00:00,2016-07-25 00:00:00,2016-07-26 00:00:00,2016-07-27 00:00:00,2016-07-28 00:00:00,2016-07-29 00:00:00,2016-07-30 00:00:00,2016-07-31 00:00:00,Unnamed: 220,2016-08-01 00:00:00,2016-08-02 00:00:00,2016-08-03 00:00:00,2016-08-04 00:00:00,2016-08-05 00:00:00,2016-08-06 00:00:00,2016-08-07 00:00:00,2016-08-08 00:00:00,2016-08-09 00:00:00,2016-08-10 00:00:00,2016-08-11 00:00:00,2016-08-12 00:00:00,2016-08-13 00:00:00,2016-08-14 00:00:00,2016-08-15 00:00:00,2016-08-16 00:00:00,2016-08-17 00:00:00,2016-08-18 00:00:00,2016-08-19 00:00:00,2016-08-20 00:00:00,2016-08-21 00:00:00,2016-08-22 00:00:00,2016-08-23 00:00:00,2016-08-24 00:00:00,2016-08-25 00:00:00,2016-08-26 00:00:00,2016-08-27 00:00:00,2016-08-28 00:00:00,2016-08-29 00:00:00,2016-08-30 00:00:00,2016-08-31 00:00:00,Unnamed: 252,2016-09-01 00:00:00,2016-09-02 00:00:00,2016-09-03 00:00:00,2016-09-04 00:00:00,2016-09-05 00:00:00,2016-09-06 00:00:00,2016-09-07 00:00:00,2016-09-08 00:00:00,2016-09-09 00:00:00,2016-09-10 00:00:00,2016-09-11 00:00:00,2016-09-12 00:00:00,2016-09-13 00:00:00,2016-09-14 00:00:00,2016-09-15 00:00:00,2016-09-16 00:00:00,2016-09-17 00:00:00,2016-09-18 00:00:00,2016-09-19 00:00:00,2016-09-20 00:00:00,2016-09-21 00:00:00,2016-09-22 00:00:00,2016-09-23 00:00:00,2016-09-24 00:00:00,2016-09-25 00:00:00,2016-09-26 00:00:00,2016-09-27 00:00:00,2016-09-28 00:00:00,2016-09-29 00:00:00,2016-09-30 00:00:00,Unnamed: 283,2016-10-01 00:00:00,2016-10-02 00:00:00,2016-10-03 00:00:00,2016-10-04 00:00:00,2016-10-05 00:00:00,2016-10-06 00:00:00,2016-10-07 00:00:00,2016-10-08 00:00:00,2016-10-09 00:00:00,2016-10-10 00:00:00,2016-10-11 00:00:00,2016-10-12 00:00:00,2016-10-13 00:00:00,2016-10-14 00:00:00,2016-10-15 00:00:00,2016-10-16 00:00:00,2016-10-17 00:00:00,2016-10-18 00:00:00,2016-10-19 00:00:00,2016-10-20 00:00:00,2016-10-21 00:00:00,2016-10-22 00:00:00,2016-10-23 00:00:00,2016-10-24 00:00:00,2016-10-25 00:00:00,2016-10-26 00:00:00,2016-10-27 00:00:00,2016-10-28 00:00:00,2016-10-29 00:00:00,2016-10-30 00:00:00,2016-10-31 00:00:00,Unnamed: 315,2016-11-01 00:00:00,2016-11-02 00:00:00,2016-11-03 00:00:00,2016-11-04 00:00:00,2016-11-05 00:00:00,2016-11-06 00:00:00,2016-11-07 00:00:00,2016-11-08 00:00:00,2016-11-09 00:00:00,2016-11-10 00:00:00,2016-11-11 00:00:00,2016-11-12 00:00:00,2016-11-13 00:00:00,2016-11-14 00:00:00,2016-11-15 00:00:00,2016-11-16 00:00:00,2016-11-17 00:00:00,2016-11-18 00:00:00,2016-11-19 00:00:00,2016-11-20 00:00:00,2016-11-21 00:00:00,2016-11-22 00:00:00,2016-11-23 00:00:00,2016-11-24 00:00:00,2016-11-25 00:00:00,2016-11-26 00:00:00,2016-11-27 00:00:00,2016-11-28 00:00:00,2016-11-29 00:00:00,2016-11-30 00:00:00,Unnamed: 346,2016-12-01 00:00:00,2016-12-02 00:00:00,2016-12-03 00:00:00,2016-12-04 00:00:00,2016-12-05 00:00:00,2016-12-06 00:00:00,2016-12-07 00:00:00,2016-12-08 00:00:00,2016-12-09 00:00:00,2016-12-10 00:00:00,2016-12-11 00:00:00,2016-12-12 00:00:00,2016-12-13 00:00:00,2016-12-14 00:00:00,2016-12-15 00:00:00,2016-12-16 00:00:00,2016-12-17 00:00:00,2016-12-18 00:00:00,2016-12-19 00:00:00,2016-12-20 00:00:00,2016-12-21 00:00:00,2016-12-22 00:00:00,2016-12-23 00:00:00,2016-12-24 00:00:00,2016-12-25 00:00:00,2016-12-26 00:00:00,2016-12-27 00:00:00,2016-12-28 00:00:00,2016-12-29 00:00:00,2016-12-30 00:00:00,2016-12-31 00:00:00,Unnamed: 378
33,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,,0,0,0,0,0,4,2,0,0,0,0,2,30,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,5,0,1,3,16,2,0,3,4,0,0,0,0,0,0,0,7,10,0,6,2,5,0,0,14,12,1,,0,0,14,0,0,1,3,0,0,0,0,0,0,7,8,24,1,5,14,0,16,26,2,0,1,51,6,2,7,1,,0,95,33,5,7,2,0,1,0,9,8,2,5,37,26,24,39,44,9,0,0,7,31,8,0,1,16,19,13,16,5,,10,4,7,12,6,24,5,13,10,32,12,39,11,4,1,3,33,4,2,4,2,0,18,0,0,6,19,0,0,2,5,,8,8,0,0,0,0,0,0,0,0,2,6,15,0,0,0,0,0,0,0,0,3,6,0,4,23,11,0,1,0,,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,5,46,10,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,6,,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,4,6,0,1,6,17,2,0,3,3,12,8,2,0,0,0,0,1,5,0,12,2,4,0,1,21,15,1,,0,0,12,0,0,1,2,0,0,0,0,0,0,5,6,27,2,6,10,0,17,28,0,0,1,52,5,2,6,1,,1,97,36,4,8,2,0,1,1,10,6,1,5,37,22,21,42,45,8,0,0,7,29,5,0,1,12,19,14,13,4,,11,1,6,13,4,21,4,14,9,30,10,39,13,4,0,3,29,4,1,5,1,0,19,0,0,2,17,0,0,1,4,,8,6,0,0,1,0,0,0,0,0,1,4,13,1,0,0,0,0,0,0,0,3,6,1,4,26,12,0,1,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,4,24,27,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,1,5,0,1,23,3,4,0,11,6,9,4,13,0,0,0,0,0,1,0,5,0,0,0,0,45,11,0,,0,0,4,0,8,18,0,0,0,3,0,0,0,23,9,8,3,25,1,31,7,29,0,0,11,15,42,0,0,8,,61,65,28,1,1,6,24,5,26,25,0,12,1,29,21,6,89,26,1,0,0,21,43,15,0,53,5,6,32,9,4,,6,2,11,13,0,32,8,7,4,38,8,7,2,0,2,18,20,1,0,4,0,0,21,0,0,0,14,0,0,9,2,,9,0,0,0,1,0,0,0,7,0,5,1,6,0,0,0,0,0,0,0,0,13,3,0,0,6,3,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,1,0,0,0,0,3,17,22,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,3,7,0,4,25,0,7,0,9,6,7,8,18,0,0,0,4,4,1,1,4,2,1,0,13,36,16,4,,0,0,3,0,13,33,0,0,0,6,0,1,0,28,4,7,4,26,1,55,5,28,0,1,21,4,72,2,1,11,,104,69,24,0,1,11,44,9,42,43,1,18,2,25,30,4,83,21,0,0,0,35,68,27,3,95,6,5,51,5,7,,8,5,17,13,0,48,10,8,5,41,9,2,1,1,5,13,26,0,0,4,0,0,24,0,1,0,20,0,0,17,1,,6,1,0,0,0,0,0,0,12,0,10,0,4,0,0,0,1,0,0,1,0,11,3,1,1,0,0,0,0,0,,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,9,0,,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,,6,0,0,0,0,0,2,0,0,0,0,5,19,8,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,7,16,0,6,4,0,9,0,0,1,6,16,19,0,0,0,11,10,1,3,4,5,2,0,35,9,20,9,,0,0,2,3,6,8,3,2,2,2,2,8,1,21,13,10,2,7,14,26,14,11,4,13,5,1,29,28,24,16,,48,32,30,8,7,11,15,17,8,20,17,12,6,35,32,17,47,26,1,6,4,6,27,30,31,26,25,19,23,20,18,,32,8,7,13,5,28,16,8,10,22,9,10,12,19,10,15,8,4,2,13,5,0,14,6,2,1,19,1,3,13,4,,6,9,4,1,0,0,0,0,2,0,42,2,19,1,1,1,16,1,0,7,4,8,3,9,7,3,0,0,0,0,,21,6,0,0,16,6,2,2,1,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,,5,0,0,0,0,0,2,0,0,0,0,4,18,8,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,6,14,0,7,13,0,8,0,1,4,6,14,18,0,0,0,10,9,2,2,4,4,2,0,30,13,20,8,,1,0,4,4,7,3,1,1,2,1,2,10,1,12,8,14,17,5,15,22,10,5,3,20,4,10,34,17,43,58,,82,58,31,36,4,8,5,18,8,23,23,10,18,46,52,19,60,19,16,4,4,2,17,44,15,45,20,22,13,16,30,,42,6,6,31,6,23,39,15,16,33,14,8,18,35,15,13,9,3,2,9,3,0,14,6,1,6,13,0,10,9,14,,15,19,12,0,0,0,0,1,3,6,17,7,42,1,9,1,11,11,0,6,24,17,2,9,3,8,0,0,4,0,,20,17,3,1,12,9,2,1,11,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,,4,0,0,0,0,0,3,0,0,0,0,4,17,7,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,5,12,0,9,23,0,7,0,1,7,5,12,17,0,0,0,8,9,3,2,5,3,3,0,25,14,19,7,,1,1,4,4,7,3,1,1,2,1,2,10,0,11,8,14,18,6,14,22,9,4,3,21,4,12,35,14,45,64,,85,61,31,40,3,8,4,19,9,24,23,10,19,46,55,19,63,18,17,4,4,1,17,46,11,49,19,22,13,15,30,,43,5,6,33,6,24,41,16,17,35,16,8,18,36,15,13,11,2,2,9,3,0,15,5,1,7,12,0,11,8,15,,16,20,13,0,0,0,0,1,4,7,11,8,45,1,10,1,10,13,0,5,27,20,2,8,2,8,0,0,5,0,,18,18,3,1,11,9,2,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,11,0,0,0,0,0,6,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,6,15,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,4,12,4,2,0,0,0,2,2,1,0,0,0,0,0,0,0,2,0,1,8,1,0,0,0,14,4,2,,0,0,14,2,0,10,1,3,0,13,2,0,1,1,14,33,1,0,30,0,11,12,3,0,2,0,2,1,0,27,,52,23,21,1,3,18,0,1,2,0,8,4,5,10,2,63,67,79,4,0,0,10,93,4,4,21,5,4,17,47,6,,18,5,1,0,4,19,0,15,17,27,19,27,2,11,36,27,9,9,0,4,3,1,22,10,0,0,3,0,1,6,1,,39,6,0,0,79,10,8,0,2,1,11,13,1,1,0,0,0,1,1,2,2,10,3,0,6,1,0,1,0,0,,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,2,15,0,0,0,0,0,6,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,3,17,4,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,8,6,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,16,9,0,1,0,0,1,19,15,2,0,0,0,0,0,0,26,5,0,1,3,2,0,0,27,9,0,,0,0,40,0,1,18,3,2,4,0,0,0,2,2,6,14,1,7,2,0,0,8,11,0,0,0,49,10,0,18,,19,59,43,2,5,1,1,0,0,13,1,1,10,22,36,42,36,58,5,0,0,4,62,41,0,6,61,11,3,57,5,,2,30,26,2,0,57,2,2,14,42,34,13,5,11,17,41,34,14,1,15,9,0,10,0,0,3,16,0,0,5,1,,13,9,0,0,4,0,0,0,0,0,3,10,8,2,0,0,0,0,0,0,0,9,0,7,17,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,19,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,3,0,0,0,0,2,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,6,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,18,1,0,,0,0,0,0,0,4,0,2,0,0,1,0,5,10,8,29,4,0,0,0,0,0,13,0,0,0,0,0,0,6,,6,6,51,10,5,0,0,1,0,0,1,0,2,1,9,55,18,37,6,0,1,4,95,10,0,0,14,54,4,26,12,,3,10,9,4,0,16,1,13,24,23,6,8,3,0,21,5,16,7,3,0,9,0,21,0,0,0,8,0,0,6,2,,15,0,0,0,0,0,0,0,0,0,5,17,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,
43,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,0,0,0,0,0,2,3,0,0,0,0,2,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,1,0,0,0,0,7,13,1,0,0,0,0,0,1,15,28,0,4,0,4,0,0,14,6,0,,0,0,45,0,0,2,2,1,0,0,0,0,0,24,0,6,1,3,3,0,0,0,3,0,0,0,2,0,0,4,,0,59,30,23,4,0,0,0,0,0,0,0,6,24,33,48,23,47,26,0,0,10,64,25,0,0,51,28,0,33,19,,2,46,3,3,14,46,0,7,30,36,33,23,1,5,4,1,45,10,8,6,6,0,16,0,0,35,7,0,0,2,0,,7,3,0,0,0,0,0,0,0,0,5,7,23,0,0,0,0,0,0,0,0,14,1,0,2,5,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,
44,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,,0,0,0,0,0,7,2,0,0,0,0,1,45,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,3,0,2,5,30,4,0,1,2,3,2,1,0,0,0,0,5,5,0,11,4,8,0,0,12,21,1,,0,0,10,0,0,2,11,0,1,0,0,0,1,12,29,6,1,2,48,2,1,19,1,0,0,54,22,9,26,4,,2,72,12,3,3,6,1,0,0,10,29,6,16,27,42,44,35,37,12,0,0,4,18,23,0,3,18,18,32,23,3,,2,6,11,12,16,34,18,4,5,49,10,34,3,6,2,12,50,5,6,2,6,0,2,0,0,13,41,0,0,5,17,,6,28,0,0,0,0,0,0,0,0,8,23,30,1,0,1,0,0,0,0,0,5,0,0,14,1,5,0,3,0,,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,
