Unnamed: 0,2018-01-01 00:00:00,2018-01-02 00:00:00,2018-01-03 00:00:00,2018-01-04 00:00:00,2018-01-05 00:00:00,2018-01-06 00:00:00,2018-01-07 00:00:00,2018-01-08 00:00:00,2018-01-09 00:00:00,2018-01-10 00:00:00,2018-01-11 00:00:00,2018-01-12 00:00:00,2018-01-13 00:00:00,2018-01-14 00:00:00,2018-01-15 00:00:00,2018-01-16 00:00:00,2018-01-17 00:00:00,2018-01-18 00:00:00,2018-01-19 00:00:00,2018-01-20 00:00:00,2018-01-21 00:00:00,2018-01-22 00:00:00,2018-01-23 00:00:00,2018-01-24 00:00:00,2018-01-25 00:00:00,2018-01-26 00:00:00,2018-01-27 00:00:00,2018-01-28 00:00:00,2018-01-29 00:00:00,2018-01-30 00:00:00,2018-01-31 00:00:00,Unnamed: 32,2018-02-01 00:00:00,2018-02-02 00:00:00,2018-02-03 00:00:00,2018-02-04 00:00:00,2018-02-05 00:00:00,2018-02-06 00:00:00,2018-02-07 00:00:00,2018-02-08 00:00:00,2018-02-09 00:00:00,2018-02-10 00:00:00,2018-02-11 00:00:00,2018-02-12 00:00:00,2018-02-13 00:00:00,2018-02-14 00:00:00,2018-02-15 00:00:00,2018-02-16 00:00:00,2018-02-17 00:00:00,2018-02-18 00:00:00,2018-02-19 00:00:00,2018-02-20 00:00:00,2018-02-21 00:00:00,2018-02-22 00:00:00,2018-02-23 00:00:00,2018-02-24 00:00:00,2018-02-25 00:00:00,2018-02-26 00:00:00,2018-02-27 00:00:00,2018-02-28 00:00:00,Unnamed: 61,2018-03-01 00:00:00,2018-03-02 00:00:00,2018-03-03 00:00:00,2018-03-04 00:00:00,2018-03-05 00:00:00,2018-03-06 00:00:00,2018-03-07 00:00:00,2018-03-08 00:00:00,2018-03-09 00:00:00,2018-03-10 00:00:00,2018-03-11 00:00:00,2018-03-12 00:00:00,2018-03-13 00:00:00,2018-03-14 00:00:00,2018-03-15 00:00:00,2018-03-16 00:00:00,2018-03-17 00:00:00,2018-03-18 00:00:00,2018-03-19 00:00:00,2018-03-20 00:00:00,2018-03-21 00:00:00,2018-03-22 00:00:00,2018-03-23 00:00:00,2018-03-24 00:00:00,2018-03-25 00:00:00,2018-03-26 00:00:00,2018-03-27 00:00:00,2018-03-28 00:00:00,2018-03-29 00:00:00,2018-03-30 00:00:00,2018-03-31 00:00:00,Unnamed: 93,2018-04-01 00:00:00,2018-04-02 00:00:00,2018-04-03 00:00:00,2018-04-04 00:00:00,2018-04-05 00:00:00,2018-04-06 00:00:00,2018-04-07 00:00:00,2018-04-08 00:00:00,2018-04-09 00:00:00,2018-04-10 00:00:00,2018-04-11 00:00:00,2018-04-12 00:00:00,2018-04-13 00:00:00,2018-04-14 00:00:00,2018-04-15 00:00:00,2018-04-16 00:00:00,2018-04-17 00:00:00,2018-04-18 00:00:00,2018-04-19 00:00:00,2018-04-20 00:00:00,2018-04-21 00:00:00,2018-04-22 00:00:00,2018-04-23 00:00:00,2018-04-24 00:00:00,2018-04-25 00:00:00,2018-04-26 00:00:00,2018-04-27 00:00:00,2018-04-28 00:00:00,2018-04-29 00:00:00,2018-04-30 00:00:00,Unnamed: 124,2018-05-01 00:00:00,2018-05-02 00:00:00,2018-05-03 00:00:00,2018-05-04 00:00:00,2018-05-05 00:00:00,2018-05-06 00:00:00,2018-05-07 00:00:00,2018-05-08 00:00:00,2018-05-09 00:00:00,2018-05-10 00:00:00,2018-05-11 00:00:00,2018-05-12 00:00:00,2018-05-13 00:00:00,2018-05-14 00:00:00,2018-05-15 00:00:00,2018-05-16 00:00:00,2018-05-17 00:00:00,2018-05-18 00:00:00,2018-05-19 00:00:00,2018-05-20 00:00:00,2018-05-21 00:00:00,2018-05-22 00:00:00,2018-05-23 00:00:00,2018-05-24 00:00:00,2018-05-25 00:00:00,2018-05-26 00:00:00,2018-05-27 00:00:00,2018-05-28 00:00:00,2018-05-29 00:00:00,2018-05-30 00:00:00,2018-05-31 00:00:00,Unnamed: 156,2018-06-01 00:00:00,2018-06-02 00:00:00,2018-06-03 00:00:00,2018-06-04 00:00:00,2018-06-05 00:00:00,2018-06-06 00:00:00,2018-06-07 00:00:00,2018-06-08 00:00:00,2018-06-09 00:00:00,2018-06-10 00:00:00,2018-06-11 00:00:00,2018-06-12 00:00:00,2018-06-13 00:00:00,2018-06-14 00:00:00,2018-06-15 00:00:00,2018-06-16 00:00:00,2018-06-17 00:00:00,2018-06-18 00:00:00,2018-06-19 00:00:00,2018-06-20 00:00:00,2018-06-21 00:00:00,2018-06-22 00:00:00,2018-06-23 00:00:00,2018-06-24 00:00:00,2018-06-25 00:00:00,2018-06-26 00:00:00,2018-06-27 00:00:00,2018-06-28 00:00:00,2018-06-29 00:00:00,2018-06-30 00:00:00,Unnamed: 187,2018-07-01 00:00:00,2018-07-02 00:00:00,2018-07-03 00:00:00,2018-07-04 00:00:00,2018-07-05 00:00:00,2018-07-06 00:00:00,2018-07-07 00:00:00,2018-07-08 00:00:00,2018-07-09 00:00:00,2018-07-10 00:00:00,2018-07-11 00:00:00,2018-07-12 00:00:00,2018-07-13 00:00:00,2018-07-14 00:00:00,2018-07-15 00:00:00,2018-07-16 00:00:00,2018-07-17 00:00:00,2018-07-18 00:00:00,2018-07-19 00:00:00,2018-07-20 00:00:00,2018-07-21 00:00:00,2018-07-22 00:00:00,2018-07-23 00:00:00,2018-07-24 00:00:00,2018-07-25 00:00:00,2018-07-26 00:00:00,2018-07-27 00:00:00,2018-07-28 00:00:00,2018-07-29 00:00:00,2018-07-30 00:00:00,2018-07-31 00:00:00,Unnamed: 219,2018-08-01 00:00:00,2018-08-02 00:00:00,2018-08-03 00:00:00,2018-08-04 00:00:00,2018-08-05 00:00:00,2018-08-06 00:00:00,2018-08-07 00:00:00,2018-08-08 00:00:00,2018-08-09 00:00:00,2018-08-10 00:00:00,2018-08-11 00:00:00,2018-08-12 00:00:00,2018-08-13 00:00:00,2018-08-14 00:00:00,2018-08-15 00:00:00,2018-08-16 00:00:00,2018-08-17 00:00:00,2018-08-18 00:00:00,2018-08-19 00:00:00,2018-08-20 00:00:00,2018-08-21 00:00:00,2018-08-22 00:00:00,2018-08-23 00:00:00,2018-08-24 00:00:00,2018-08-25 00:00:00,2018-08-26 00:00:00,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-29 00:00:00,2018-08-30 00:00:00,2018-08-31 00:00:00,Unnamed: 251,2018-09-01 00:00:00,2018-09-02 00:00:00,2018-09-03 00:00:00,2018-09-04 00:00:00,2018-09-05 00:00:00,2018-09-06 00:00:00,2018-09-07 00:00:00,2018-09-08 00:00:00,2018-09-09 00:00:00,2018-09-10 00:00:00,2018-09-11 00:00:00,2018-09-12 00:00:00,2018-09-13 00:00:00,2018-09-14 00:00:00,2018-09-15 00:00:00,2018-09-16 00:00:00,2018-09-17 00:00:00,2018-09-18 00:00:00,2018-09-19 00:00:00,2018-09-20 00:00:00,2018-09-21 00:00:00,2018-09-22 00:00:00,2018-09-23 00:00:00,2018-09-24 00:00:00,2018-09-25 00:00:00,2018-09-26 00:00:00,2018-09-27 00:00:00,2018-09-28 00:00:00,2018-09-29 00:00:00,2018-09-30 00:00:00,Unnamed: 282,2018-10-01 00:00:00,2018-10-02 00:00:00,2018-10-03 00:00:00,2018-10-04 00:00:00,2018-10-05 00:00:00,2018-10-06 00:00:00,2018-10-07 00:00:00,2018-10-08 00:00:00,2018-10-09 00:00:00,2018-10-10 00:00:00,2018-10-11 00:00:00,2018-10-12 00:00:00,2018-10-13 00:00:00,2018-10-14 00:00:00,2018-10-15 00:00:00,2018-10-16 00:00:00,2018-10-17 00:00:00,2018-10-18 00:00:00,2018-10-19 00:00:00,2018-10-20 00:00:00,2018-10-21 00:00:00,2018-10-22 00:00:00,2018-10-23 00:00:00,2018-10-24 00:00:00,2018-10-25 00:00:00,2018-10-26 00:00:00,2018-10-27 00:00:00,2018-10-28 00:00:00,2018-10-29 00:00:00,2018-10-30 00:00:00,2018-10-31 00:00:00,Unnamed: 314,2018-11-01 00:00:00,2018-11-02 00:00:00,2018-11-03 00:00:00,2018-11-04 00:00:00,2018-11-05 00:00:00,2018-11-06 00:00:00,2018-11-07 00:00:00,2018-11-08 00:00:00,2018-11-09 00:00:00,2018-11-10 00:00:00,2018-11-11 00:00:00,2018-11-12 00:00:00,2018-11-13 00:00:00,2018-11-14 00:00:00,2018-11-15 00:00:00,2018-11-16 00:00:00,2018-11-17 00:00:00,2018-11-18 00:00:00,2018-11-19 00:00:00,2018-11-20 00:00:00,2018-11-21 00:00:00,2018-11-22 00:00:00,2018-11-23 00:00:00,2018-11-24 00:00:00,2018-11-25 00:00:00,2018-11-26 00:00:00,2018-11-27 00:00:00,2018-11-28 00:00:00,2018-11-29 00:00:00,2018-11-30 00:00:00,Unnamed: 345,2018-12-01 00:00:00,2018-12-02 00:00:00,2018-12-03 00:00:00,2018-12-04 00:00:00,2018-12-05 00:00:00,2018-12-06 00:00:00,2018-12-07 00:00:00,2018-12-08 00:00:00,2018-12-09 00:00:00,2018-12-10 00:00:00,2018-12-11 00:00:00,2018-12-12 00:00:00,2018-12-13 00:00:00,2018-12-14 00:00:00,2018-12-15 00:00:00,2018-12-16 00:00:00,2018-12-17 00:00:00,2018-12-18 00:00:00,2018-12-19 00:00:00,2018-12-20 00:00:00,2018-12-21 00:00:00,2018-12-22 00:00:00,2018-12-23 00:00:00,2018-12-24 00:00:00,2018-12-25 00:00:00,2018-12-26 00:00:00,2018-12-27 00:00:00,2018-12-28 00:00:00,2018-12-29 00:00:00,2018-12-30 00:00:00,2018-12-31 00:00:00,Unnamed: 377
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,0,0,1,13,0,2,2,0,1,14,3,13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,1,8,,0,0,12,0,0,0,0,2,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,10,,0,10,0,0,0,12,15,9,15,2,0,1,2,6,22,3,0,2,0,0,2,0,6,0,0,0,2,13,20,2,,1,0,0,0,0,0,0,0,3,2,3,2,58,2,10,14,9,15,13,0,0,2,7,11,4,31,2,14,7,10,1,,21,6,0,0,10,27,19,5,7,0,0,3,22,15,6,24,11,6,5,10,1,2,1,10,13,13,22,24,12,2,0,,1,1,16,7,1,1,2,0,4,1,0,0,8,9,0,0,1,0,0,0,9,14,5,21,23,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,1,14,0,2,2,0,0,14,3,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,1,12,,0,0,12,0,0,1,0,2,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,12,,0,7,0,0,0,10,22,4,11,1,0,0,1,6,20,2,0,1,0,0,1,0,7,0,0,0,1,14,15,1,,0,0,0,0,0,0,0,0,2,1,2,1,53,2,10,10,6,11,16,0,0,2,6,11,4,31,2,12,7,11,0,,23,6,0,0,8,27,20,5,6,0,0,3,24,14,5,21,10,5,5,9,1,1,1,10,14,13,21,27,9,1,0,,2,1,14,6,1,1,1,0,4,1,0,0,9,10,0,0,1,0,0,0,6,13,5,21,24,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,,0,0,0,6,5,7,4,15,0,0,13,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,10,,0,0,8,0,1,2,0,1,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,10,13,,11,12,0,0,0,8,25,15,25,0,0,0,0,2,8,2,0,1,0,0,0,0,1,0,0,2,11,8,6,0,,0,5,2,0,0,0,0,0,104,146,50,54,72,0,3,2,19,12,5,24,5,24,2,27,1,37,4,18,6,16,14,,3,11,36,20,19,18,13,4,0,7,0,71,21,19,9,22,7,1,23,54,6,0,35,43,68,26,15,6,19,0,0,,19,30,18,1,11,0,21,0,9,7,12,24,2,9,0,0,0,0,0,0,0,5,8,11,26,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,,0,0,0,9,0,7,5,17,0,0,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,1,5,,0,0,4,0,1,4,0,0,6,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,17,,21,13,0,0,0,2,27,26,38,1,0,2,1,1,10,7,1,1,0,1,0,0,0,0,1,5,21,7,9,1,,4,23,12,1,0,0,0,2,167,235,94,99,113,0,2,6,35,22,3,28,9,46,2,40,1,37,6,12,6,23,13,,1,20,61,36,30,10,7,5,0,13,1,122,14,24,11,32,9,6,41,70,2,1,62,61,98,30,10,1,36,1,4,,30,52,20,4,13,3,22,0,15,13,23,47,0,11,0,0,0,0,0,0,0,4,10,13,28,0,0,1,1,0,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,,1,0,0,4,14,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,7,0,0,0,0,0,0,0,8,0,,0,0,6,22,2,4,13,10,0,1,8,6,1,0,0,0,1,0,0,0,3,0,0,0,0,0,11,7,2,9,,0,5,5,3,7,23,5,2,15,3,0,0,6,6,0,2,7,4,0,0,0,0,0,0,0,0,0,0,1,5,2,,14,15,0,0,2,9,27,11,10,14,5,22,10,2,12,32,15,10,0,14,0,4,1,0,11,6,13,19,54,17,,53,185,108,19,3,1,0,28,57,56,61,18,50,0,4,19,33,21,7,13,11,62,4,27,10,50,15,12,6,25,15,,9,23,58,19,9,17,16,7,4,11,11,39,36,21,27,15,15,55,59,38,1,7,48,22,45,31,22,2,47,11,47,,8,9,13,20,15,36,15,0,9,5,11,47,1,8,2,0,3,0,0,0,1,12,7,21,28,0,0,8,6,0,,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,17,0,0,0,0,0,0,7,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,,0,0,0,5,10,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,0,0,0,0,0,0,19,0,,0,0,11,12,1,1,9,5,0,0,7,9,2,0,0,0,0,0,0,0,3,0,0,0,0,0,4,3,2,5,,0,21,12,2,4,32,2,2,12,4,0,0,3,5,0,8,10,4,3,0,0,0,0,0,0,0,0,0,1,5,0,,8,7,0,0,3,8,28,10,14,8,2,8,8,3,7,46,9,5,0,5,0,3,1,0,14,2,24,24,109,27,,46,110,80,12,3,0,0,11,71,64,61,20,35,0,7,14,33,28,27,18,4,53,4,16,31,51,22,11,11,26,12,,10,16,24,9,11,14,20,9,7,22,35,35,22,18,26,16,34,53,45,25,0,18,37,36,22,41,17,4,41,18,38,,9,15,6,14,33,28,12,0,5,12,77,30,1,5,4,0,19,0,0,0,1,8,6,19,33,0,2,3,2,0,,1,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,17,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,,0,0,0,5,9,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,,0,0,11,10,1,1,8,4,0,1,7,9,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,2,5,,0,22,13,2,4,31,1,2,11,4,0,0,3,4,0,9,10,4,3,0,0,0,0,0,0,0,0,0,2,6,0,,9,6,0,0,3,7,28,10,15,7,1,5,8,3,6,45,7,4,0,3,0,2,1,0,13,2,25,25,111,27,,41,87,69,9,3,0,0,6,75,68,61,22,33,1,7,12,32,29,31,18,3,50,4,15,34,50,22,11,12,25,11,,9,15,18,8,13,13,20,9,7,22,38,37,19,18,25,17,35,49,41,23,0,19,35,38,19,43,15,4,38,18,34,,10,16,5,12,35,25,12,0,4,12,85,26,1,5,4,0,21,0,0,0,1,7,6,18,33,0,2,2,2,0,,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,17,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,8,26,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,,0,0,5,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,,0,21,0,0,0,14,0,0,3,2,3,0,0,0,84,23,3,1,0,0,0,0,7,0,0,0,1,14,27,0,,16,48,15,34,1,0,0,0,6,14,19,71,11,2,2,7,6,0,4,0,9,13,12,32,0,19,33,134,40,17,3,,2,22,32,66,37,75,15,13,4,2,52,56,119,4,4,6,0,2,14,46,6,0,19,32,79,24,4,3,45,2,35,,8,4,12,27,3,6,13,1,0,5,23,43,0,36,2,0,0,0,0,0,0,17,13,29,34,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,2,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,,0,0,0,8,2,4,1,13,0,1,14,4,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,7,8,,0,0,25,0,0,1,0,10,8,2,0,0,0,7,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,19,22,,0,14,0,0,0,35,0,18,30,1,7,4,0,7,23,4,3,3,0,0,0,0,1,0,0,0,9,34,55,0,,2,3,8,3,1,0,0,0,4,18,34,5,18,0,14,65,0,2,8,0,0,2,1,26,3,28,19,54,39,7,0,,8,12,30,6,10,45,29,13,3,10,4,3,58,54,0,14,4,7,0,13,1,9,5,2,26,28,17,14,52,8,3,,2,12,3,6,36,2,0,0,0,0,2,4,1,5,7,0,0,0,0,0,3,29,19,32,25,0,0,0,0,0,,0,0,0,0,0,0,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,2,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,9,0,10,1,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,2,,0,0,3,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,2,,0,4,0,0,0,20,0,0,5,1,1,0,0,7,39,6,7,2,0,0,0,0,0,0,0,0,4,16,12,0,,2,4,10,3,2,0,0,0,6,9,6,8,11,1,0,0,0,2,0,0,0,4,2,1,0,2,18,26,40,0,0,,1,5,23,3,4,24,16,10,10,0,5,0,25,12,0,7,0,0,0,0,0,1,2,3,62,42,19,4,6,1,0,,6,11,8,12,22,0,0,0,11,0,2,1,0,3,0,0,0,0,0,0,0,12,12,21,21,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,9,0,8,6,7,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,2,1,,0,0,7,0,0,2,0,4,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,0,32,0,0,0,14,0,50,58,0,0,7,0,7,38,3,5,3,0,0,6,0,0,0,0,0,3,12,45,0,,8,1,0,1,2,0,0,0,0,0,9,4,28,0,9,5,0,0,0,0,0,1,3,6,0,26,4,15,25,0,0,,1,3,0,0,2,23,13,9,2,0,0,0,15,20,1,22,4,0,0,1,0,5,1,0,7,22,13,6,15,2,0,,3,4,16,4,12,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,6,9,3,14,10,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,,0,0,0,2,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,2,7,0,1,18,3,18,0,0,0,0,0,0,1,5,0,0,0,0,0,0,15,7,6,,0,0,18,0,0,13,0,8,1,2,0,0,9,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,2,0,,0,22,0,0,0,17,5,24,16,6,0,1,7,18,22,7,1,6,0,0,6,0,0,0,0,0,6,6,37,6,,1,0,0,0,0,0,0,1,5,4,11,3,102,6,8,49,31,52,0,1,0,9,13,18,1,30,4,21,8,6,2,,15,12,1,1,26,35,17,4,26,1,0,2,12,23,14,49,21,23,1,22,0,5,3,9,17,16,28,5,37,5,0,,2,2,29,25,3,3,5,0,1,3,0,1,6,2,0,0,0,0,0,0,29,20,4,29,32,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
