Unnamed: 0,2004-01-01 00:00:00,2004-01-02 00:00:00,2004-01-03 00:00:00,2004-01-04 00:00:00,2004-01-05 00:00:00,2004-01-06 00:00:00,2004-01-07 00:00:00,2004-01-08 00:00:00,2004-01-09 00:00:00,2004-01-10 00:00:00,2004-01-11 00:00:00,2004-01-12 00:00:00,2004-01-13 00:00:00,2004-01-14 00:00:00,2004-01-15 00:00:00,2004-01-16 00:00:00,2004-01-17 00:00:00,2004-01-18 00:00:00,2004-01-19 00:00:00,2004-01-20 00:00:00,2004-01-21 00:00:00,2004-01-22 00:00:00,2004-01-23 00:00:00,2004-01-24 00:00:00,2004-01-25 00:00:00,2004-01-26 00:00:00,2004-01-27 00:00:00,2004-01-28 00:00:00,2004-01-29 00:00:00,2004-01-30 00:00:00,2004-01-31 00:00:00,Unnamed: 32,2004-02-01 00:00:00,2004-02-02 00:00:00,2004-02-03 00:00:00,2004-02-04 00:00:00,2004-02-05 00:00:00,2004-02-06 00:00:00,2004-02-07 00:00:00,2004-02-08 00:00:00,2004-02-09 00:00:00,2004-02-10 00:00:00,2004-02-11 00:00:00,2004-02-12 00:00:00,2004-02-13 00:00:00,2004-02-14 00:00:00,2004-02-15 00:00:00,2004-02-16 00:00:00,2004-02-17 00:00:00,2004-02-18 00:00:00,2004-02-19 00:00:00,2004-02-20 00:00:00,2004-02-21 00:00:00,2004-02-22 00:00:00,2004-02-23 00:00:00,2004-02-24 00:00:00,2004-02-25 00:00:00,2004-02-26 00:00:00,2004-02-27 00:00:00,2004-02-28 00:00:00,2004-02-29 00:00:00,Unnamed: 62,2004-03-01 00:00:00,2004-03-02 00:00:00,2004-03-03 00:00:00,2004-03-04 00:00:00,2004-03-05 00:00:00,2004-03-06 00:00:00,2004-03-07 00:00:00,2004-03-08 00:00:00,2004-03-09 00:00:00,2004-03-10 00:00:00,2004-03-11 00:00:00,2004-03-12 00:00:00,2004-03-13 00:00:00,2004-03-14 00:00:00,2004-03-15 00:00:00,2004-03-16 00:00:00,2004-03-17 00:00:00,2004-03-18 00:00:00,2004-03-19 00:00:00,2004-03-20 00:00:00,2004-03-21 00:00:00,2004-03-22 00:00:00,2004-03-23 00:00:00,2004-03-24 00:00:00,2004-03-25 00:00:00,2004-03-26 00:00:00,2004-03-27 00:00:00,2004-03-28 00:00:00,2004-03-29 00:00:00,2004-03-30 00:00:00,2004-03-31 00:00:00,Unnamed: 94,2004-04-01 00:00:00,2004-04-02 00:00:00,2004-04-03 00:00:00,2004-04-04 00:00:00,2004-04-05 00:00:00,2004-04-06 00:00:00,2004-04-07 00:00:00,2004-04-08 00:00:00,2004-04-09 00:00:00,2004-04-10 00:00:00,2004-04-11 00:00:00,2004-04-12 00:00:00,2004-04-13 00:00:00,2004-04-14 00:00:00,2004-04-15 00:00:00,2004-04-16 00:00:00,2004-04-17 00:00:00,2004-04-18 00:00:00,2004-04-19 00:00:00,2004-04-20 00:00:00,2004-04-21 00:00:00,2004-04-22 00:00:00,2004-04-23 00:00:00,2004-04-24 00:00:00,2004-04-25 00:00:00,2004-04-26 00:00:00,2004-04-27 00:00:00,2004-04-28 00:00:00,2004-04-29 00:00:00,2004-04-30 00:00:00,Unnamed: 125,2004-05-01 00:00:00,2004-05-02 00:00:00,2004-05-03 00:00:00,2004-05-04 00:00:00,2004-05-05 00:00:00,2004-05-06 00:00:00,2004-05-07 00:00:00,2004-05-08 00:00:00,2004-05-09 00:00:00,2004-05-10 00:00:00,2004-05-11 00:00:00,2004-05-12 00:00:00,2004-05-13 00:00:00,2004-05-14 00:00:00,2004-05-15 00:00:00,2004-05-16 00:00:00,2004-05-17 00:00:00,2004-05-18 00:00:00,2004-05-19 00:00:00,2004-05-20 00:00:00,2004-05-21 00:00:00,2004-05-22 00:00:00,2004-05-23 00:00:00,2004-05-24 00:00:00,2004-05-25 00:00:00,2004-05-26 00:00:00,2004-05-27 00:00:00,2004-05-28 00:00:00,2004-05-29 00:00:00,2004-05-30 00:00:00,2004-05-31 00:00:00,Unnamed: 157,2004-06-01 00:00:00,2004-06-02 00:00:00,2004-06-03 00:00:00,2004-06-04 00:00:00,2004-06-05 00:00:00,2004-06-06 00:00:00,2004-06-07 00:00:00,2004-06-08 00:00:00,2004-06-09 00:00:00,2004-06-10 00:00:00,2004-06-11 00:00:00,2004-06-12 00:00:00,2004-06-13 00:00:00,2004-06-14 00:00:00,2004-06-15 00:00:00,2004-06-16 00:00:00,2004-06-17 00:00:00,2004-06-18 00:00:00,2004-06-19 00:00:00,2004-06-20 00:00:00,2004-06-21 00:00:00,2004-06-22 00:00:00,2004-06-23 00:00:00,2004-06-24 00:00:00,2004-06-25 00:00:00,2004-06-26 00:00:00,2004-06-27 00:00:00,2004-06-28 00:00:00,2004-06-29 00:00:00,2004-06-30 00:00:00,Unnamed: 188,2004-07-01 00:00:00,2004-07-02 00:00:00,2004-07-03 00:00:00,2004-07-04 00:00:00,2004-07-05 00:00:00,2004-07-06 00:00:00,2004-07-07 00:00:00,2004-07-08 00:00:00,2004-07-09 00:00:00,2004-07-10 00:00:00,2004-07-11 00:00:00,2004-07-12 00:00:00,2004-07-13 00:00:00,2004-07-14 00:00:00,2004-07-15 00:00:00,2004-07-16 00:00:00,2004-07-17 00:00:00,2004-07-18 00:00:00,2004-07-19 00:00:00,2004-07-20 00:00:00,2004-07-21 00:00:00,2004-07-22 00:00:00,2004-07-23 00:00:00,2004-07-24 00:00:00,2004-07-25 00:00:00,2004-07-26 00:00:00,2004-07-27 00:00:00,2004-07-28 00:00:00,2004-07-29 00:00:00,2004-07-30 00:00:00,2004-07-31 00:00:00,Unnamed: 220,2004-08-01 00:00:00,2004-08-02 00:00:00,2004-08-03 00:00:00,2004-08-04 00:00:00,2004-08-05 00:00:00,2004-08-06 00:00:00,2004-08-07 00:00:00,2004-08-08 00:00:00,2004-08-09 00:00:00,2004-08-10 00:00:00,2004-08-11 00:00:00,2004-08-12 00:00:00,2004-08-13 00:00:00,2004-08-14 00:00:00,2004-08-15 00:00:00,2004-08-16 00:00:00,2004-08-17 00:00:00,2004-08-18 00:00:00,2004-08-19 00:00:00,2004-08-20 00:00:00,2004-08-21 00:00:00,2004-08-22 00:00:00,2004-08-23 00:00:00,2004-08-24 00:00:00,2004-08-25 00:00:00,2004-08-26 00:00:00,2004-08-27 00:00:00,2004-08-28 00:00:00,2004-08-29 00:00:00,2004-08-30 00:00:00,2004-08-31 00:00:00,Unnamed: 252,2004-09-01 00:00:00,2004-09-02 00:00:00,2004-09-03 00:00:00,2004-09-04 00:00:00,2004-09-05 00:00:00,2004-09-06 00:00:00,2004-09-07 00:00:00,2004-09-08 00:00:00,2004-09-09 00:00:00,2004-09-10 00:00:00,2004-09-11 00:00:00,2004-09-12 00:00:00,2004-09-13 00:00:00,2004-09-14 00:00:00,2004-09-15 00:00:00,2004-09-16 00:00:00,2004-09-17 00:00:00,2004-09-18 00:00:00,2004-09-19 00:00:00,2004-09-20 00:00:00,2004-09-21 00:00:00,2004-09-22 00:00:00,2004-09-23 00:00:00,2004-09-24 00:00:00,2004-09-25 00:00:00,2004-09-26 00:00:00,2004-09-27 00:00:00,2004-09-28 00:00:00,2004-09-29 00:00:00,2004-09-30 00:00:00,Unnamed: 283,2004-10-01 00:00:00,2004-10-02 00:00:00,2004-10-03 00:00:00,2004-10-04 00:00:00,2004-10-05 00:00:00,2004-10-06 00:00:00,2004-10-07 00:00:00,2004-10-08 00:00:00,2004-10-09 00:00:00,2004-10-10 00:00:00,2004-10-11 00:00:00,2004-10-12 00:00:00,2004-10-13 00:00:00,2004-10-14 00:00:00,2004-10-15 00:00:00,2004-10-16 00:00:00,2004-10-17 00:00:00,2004-10-18 00:00:00,2004-10-19 00:00:00,2004-10-20 00:00:00,2004-10-21 00:00:00,2004-10-22 00:00:00,2004-10-23 00:00:00,2004-10-24 00:00:00,2004-10-25 00:00:00,2004-10-26 00:00:00,2004-10-27 00:00:00,2004-10-28 00:00:00,2004-10-29 00:00:00,2004-10-30 00:00:00,2004-10-31 00:00:00,Unnamed: 315,2004-11-01 00:00:00,2004-11-02 00:00:00,2004-11-03 00:00:00,2004-11-04 00:00:00,2004-11-05 00:00:00,2004-11-06 00:00:00,2004-11-07 00:00:00,2004-11-08 00:00:00,2004-11-09 00:00:00,2004-11-10 00:00:00,2004-11-11 00:00:00,2004-11-12 00:00:00,2004-11-13 00:00:00,2004-11-14 00:00:00,2004-11-15 00:00:00,2004-11-16 00:00:00,2004-11-17 00:00:00,2004-11-18 00:00:00,2004-11-19 00:00:00,2004-11-20 00:00:00,2004-11-21 00:00:00,2004-11-22 00:00:00,2004-11-23 00:00:00,2004-11-24 00:00:00,2004-11-25 00:00:00,2004-11-26 00:00:00,2004-11-27 00:00:00,2004-11-28 00:00:00,2004-11-29 00:00:00,2004-11-30 00:00:00,Unnamed: 346,2004-12-01 00:00:00,2004-12-02 00:00:00,2004-12-03 00:00:00,2004-12-04 00:00:00,2004-12-05 00:00:00,2004-12-06 00:00:00,2004-12-07 00:00:00,2004-12-08 00:00:00,2004-12-09 00:00:00,2004-12-10 00:00:00,2004-12-11 00:00:00,2004-12-12 00:00:00,2004-12-13 00:00:00,2004-12-14 00:00:00,2004-12-15 00:00:00,2004-12-16 00:00:00,2004-12-17 00:00:00,2004-12-18 00:00:00,2004-12-19 00:00:00,2004-12-20 00:00:00,2004-12-21 00:00:00,2004-12-22 00:00:00,2004-12-23 00:00:00,2004-12-24 00:00:00,2004-12-25 00:00:00,2004-12-26 00:00:00,2004-12-27 00:00:00,2004-12-28 00:00:00,2004-12-29 00:00:00,2004-12-30 00:00:00,2004-12-31 00:00:00,Unnamed: 378
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8,8,0,0,1,0,0,0,4,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,0,0,2,4,7,21,,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,7,2,2,1,1,1,0,0,3,,3,3,2,0,1,3,6,1,2,3,3,1,6,2,7,2,15,11,29,18,5,0,3,0,0,0,0,0,0,0,,1,13,4,5,11,17,22,15,10,1,6,9,4,21,11,6,4,2,0,0,0,0,7,0,11,7,18,23,14,16,16,,2,9,2,5,8,16,19,12,16,10,17,5,20,13,10,15,14,4,2,4,18,6,12,17,38,51,2,0,0,0,1,,0,1,0,0,0,0,0,0,1,5,6,2,1,4,36,3,4,1,2,0,2,25,41,0,0,0,0,0,2,0,,0,4,18,2,0,0,0,1,0,2,30,19,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,9,17,1,0,2,0,0,0,5,,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,14,12,0,0,2,10,14,25,,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,14,7,1,2,2,6,0,0,3,,7,4,2,1,2,5,13,2,3,3,3,1,10,5,7,8,25,21,17,34,5,1,0,1,1,0,1,1,0,0,,3,17,8,7,15,19,18,15,20,4,0,2,3,8,20,13,10,11,7,1,0,2,9,6,20,14,16,30,31,22,25,,2,9,3,5,9,30,20,21,20,5,9,13,14,15,10,18,17,8,5,6,41,8,11,9,26,56,6,0,0,0,1,,1,1,1,0,0,0,0,0,1,12,7,9,1,4,22,4,5,5,4,2,4,33,48,0,0,0,0,3,5,1,,0,4,6,2,0,1,0,1,0,2,22,19,13,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,8,15,22,7,0,1,0,0,0,8,,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,19,35,10,0,0,1,30,18,23,,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,20,6,18,6,0,4,9,3,3,2,7,,8,10,4,3,5,4,10,3,8,3,5,1,10,14,1,25,26,18,13,21,26,7,1,5,0,0,4,0,0,0,,13,47,33,11,18,36,73,66,57,25,1,3,7,29,61,56,34,57,44,6,0,7,10,38,67,60,37,46,44,42,51,,9,6,11,5,19,34,10,79,26,10,5,54,12,13,10,21,31,17,2,15,37,8,3,12,12,32,3,0,0,0,6,,0,1,0,0,0,0,0,0,0,50,3,0,0,1,13,4,1,5,2,0,10,30,32,0,0,0,0,16,17,7,,0,1,9,1,0,0,0,0,0,0,19,19,13,8,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,9,16,25,11,0,0,0,0,0,12,,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,23,48,7,0,0,0,38,20,22,,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,1,19,8,0,5,11,2,4,1,9,,12,12,6,4,6,4,8,1,10,5,7,0,6,11,0,34,17,19,12,7,36,8,0,8,0,0,6,0,0,0,,21,61,44,10,17,49,101,98,71,31,1,1,7,42,90,84,51,84,67,9,0,12,8,60,101,85,50,53,51,58,55,,8,5,10,8,23,29,9,108,23,9,4,69,10,7,9,19,42,20,0,14,29,8,1,11,7,16,1,0,0,0,8,,0,0,0,0,0,0,0,0,0,75,1,0,0,0,1,5,0,6,0,0,14,39,17,0,0,0,0,25,27,10,,0,0,12,0,0,0,0,0,0,0,20,21,16,10,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,4,23,14,4,0,0,0,0,0,9,,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,9,17,6,1,0,0,32,22,18,,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,86,8,13,4,0,3,7,1,2,4,3,,6,4,3,2,6,2,3,5,16,2,2,0,2,33,3,26,15,13,7,10,27,14,0,7,0,0,5,0,0,0,,7,74,41,7,29,35,146,46,82,60,0,4,19,31,63,73,23,57,39,12,2,4,3,25,57,58,33,35,37,36,59,,18,2,45,5,9,64,18,94,19,27,7,55,22,2,22,39,26,22,0,39,57,5,3,16,5,22,8,0,0,0,3,,0,0,0,0,0,0,0,0,0,55,0,0,0,0,2,2,0,4,0,0,9,14,23,0,0,0,0,9,9,4,,0,0,4,0,0,0,0,0,0,0,7,7,6,4,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,23,12,3,0,0,0,0,0,8,,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,7,13,5,1,0,1,31,22,18,,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,92,9,12,3,0,3,6,1,1,4,3,,5,3,2,1,6,2,2,6,17,2,2,0,2,36,3,24,14,13,6,10,25,15,1,7,0,0,5,0,0,0,,5,75,40,7,30,33,147,38,82,63,0,5,20,29,57,69,18,52,34,12,2,3,2,19,49,54,31,32,35,33,59,,19,2,49,4,8,68,19,91,18,30,8,52,23,2,24,42,23,22,1,42,60,5,4,18,5,24,9,0,0,0,2,,0,0,0,0,0,0,0,0,0,50,0,0,0,1,3,1,0,4,0,0,8,11,24,0,0,0,0,6,7,3,,0,0,3,0,0,0,0,0,0,0,6,6,4,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,59,30,2,0,0,0,0,0,6,2,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,5,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,0,0,1,0,0,0,0,,0,1,0,0,3,16,7,9,5,0,1,0,18,2,0,23,21,13,6,11,1,0,1,0,0,0,0,0,0,0,,0,0,24,1,4,6,34,22,16,0,0,0,11,17,11,12,2,22,10,0,0,6,10,0,0,19,22,21,18,6,6,,12,22,15,3,0,2,7,21,15,6,3,2,6,1,0,7,0,5,8,3,14,7,14,21,19,8,0,0,0,0,0,,5,0,0,0,0,0,0,0,0,0,6,5,9,0,9,14,5,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,7,1,0,0,0,0,0,0,7,21,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,28,13,0,0,0,0,0,0,12,,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,9,4,0,0,0,1,3,12,,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,3,0,0,1,0,1,0,,1,6,0,1,10,10,14,1,1,1,4,0,5,12,1,1,7,11,8,11,4,0,4,0,0,0,0,0,0,0,,0,0,3,6,1,4,9,4,5,0,2,2,0,7,0,2,8,7,0,1,1,1,7,1,2,22,31,43,43,44,7,,2,21,35,0,0,3,8,37,17,3,1,10,21,11,2,8,1,18,26,3,10,7,20,9,36,22,0,1,0,0,0,,1,0,0,0,0,0,0,0,0,1,11,1,1,5,29,49,7,4,0,0,0,8,12,0,0,0,0,0,0,1,,0,1,19,5,0,0,0,0,0,1,12,14,41,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,10,1,0,0,0,0,2,6,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,5,3,6,15,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2,2,0,3,1,1,0,0,,6,2,0,5,8,12,6,3,1,11,14,3,10,3,4,7,4,10,23,4,9,0,2,0,0,0,0,0,0,0,,1,1,4,13,2,21,5,26,4,3,1,7,0,2,0,1,17,2,0,0,0,5,2,7,8,14,37,54,11,11,2,,23,27,21,4,5,6,12,24,17,16,4,11,8,6,17,9,13,16,16,7,14,15,14,30,29,7,0,0,0,0,1,,2,0,0,0,0,0,0,0,0,17,6,0,0,38,20,13,13,4,6,2,4,68,3,0,0,0,0,0,0,0,,0,16,8,2,1,0,0,0,0,8,11,30,11,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,15,9,1,0,0,0,0,1,6,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,3,1,0,0,5,3,6,14,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,3,2,0,3,1,1,0,1,,6,3,0,5,9,11,5,2,1,10,13,3,10,3,5,6,4,9,21,3,9,0,2,0,0,0,0,0,0,0,,1,3,4,12,2,20,6,24,4,3,1,6,0,1,2,1,14,2,0,0,0,5,1,6,9,15,36,54,12,10,3,,21,23,17,4,6,6,13,26,16,15,5,10,9,4,16,11,13,14,16,7,14,13,14,28,28,9,0,0,0,0,1,,1,0,0,0,0,0,0,0,0,16,6,1,0,35,21,16,12,3,5,2,3,64,4,0,0,0,0,0,0,0,,0,15,9,2,1,0,0,0,0,7,10,28,12,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,0,0,0,0,0,1,3,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,5,3,7,15,,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,5,2,3,1,2,0,0,0,4,,6,3,2,2,2,6,1,1,2,8,8,1,6,1,12,4,2,13,15,6,5,0,1,0,0,0,0,0,0,0,,3,19,7,8,10,23,11,18,2,3,1,6,5,8,15,8,11,1,0,0,0,2,1,2,18,10,26,36,6,13,13,,10,18,8,9,13,11,29,17,12,7,14,5,14,5,20,20,21,6,6,7,15,8,17,23,25,6,2,1,0,0,1,,0,0,0,0,0,0,0,0,1,13,6,4,1,18,15,5,8,2,2,1,4,56,5,0,0,0,0,0,4,0,,0,11,10,2,1,0,0,2,0,5,12,22,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4,7,0,0,0,5,3,7,15,,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,6,2,3,1,1,0,0,0,6,,6,3,3,1,1,5,1,0,2,6,6,1,4,1,15,3,2,15,9,9,3,0,0,1,0,0,0,0,0,0,,3,25,8,7,13,23,11,13,1,3,1,4,6,8,20,11,8,2,0,0,0,1,1,0,21,10,23,32,8,17,18,,4,15,6,11,16,13,34,17,11,3,17,4,17,5,21,25,23,4,5,8,16,6,19,19,23,4,3,1,0,0,1,,0,1,0,0,0,0,0,0,2,11,7,5,2,10,13,6,7,2,1,0,4,49,5,0,0,0,0,0,5,0,,0,9,10,3,0,0,0,3,0,4,11,18,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,
