Unnamed: 0,2020-01-01 00:00:00,2020-01-02 00:00:00,2020-01-03 00:00:00,2020-01-04 00:00:00,2020-01-05 00:00:00,2020-01-06 00:00:00,2020-01-07 00:00:00,2020-01-08 00:00:00,2020-01-09 00:00:00,2020-01-10 00:00:00,2020-01-11 00:00:00,2020-01-12 00:00:00,2020-01-13 00:00:00,2020-01-14 00:00:00,2020-01-15 00:00:00,2020-01-16 00:00:00,2020-01-17 00:00:00,2020-01-18 00:00:00,2020-01-19 00:00:00,2020-01-20 00:00:00,2020-01-21 00:00:00,2020-01-22 00:00:00,2020-01-23 00:00:00,2020-01-24 00:00:00,2020-01-25 00:00:00,2020-01-26 00:00:00,2020-01-27 00:00:00,2020-01-28 00:00:00,2020-01-29 00:00:00,2020-01-30 00:00:00,2020-01-31 00:00:00,Unnamed: 32,2020-02-01 00:00:00,2020-02-02 00:00:00,2020-02-03 00:00:00,2020-02-04 00:00:00,2020-02-05 00:00:00,2020-02-06 00:00:00,2020-02-07 00:00:00,2020-02-08 00:00:00,2020-02-09 00:00:00,2020-02-10 00:00:00,2020-02-11 00:00:00,2020-02-12 00:00:00,2020-02-13 00:00:00,2020-02-14 00:00:00,2020-02-15 00:00:00,2020-02-16 00:00:00,2020-02-17 00:00:00,2020-02-18 00:00:00,2020-02-19 00:00:00,2020-02-20 00:00:00,2020-02-21 00:00:00,2020-02-22 00:00:00,2020-02-23 00:00:00,2020-02-24 00:00:00,2020-02-25 00:00:00,2020-02-26 00:00:00,2020-02-27 00:00:00,2020-02-28 00:00:00,2020-02-29 00:00:00,Unnamed: 62,2020-03-01 00:00:00,2020-03-02 00:00:00,2020-03-03 00:00:00,2020-03-04 00:00:00,2020-03-05 00:00:00,2020-03-06 00:00:00,2020-03-07 00:00:00,2020-03-08 00:00:00,2020-03-09 00:00:00,2020-03-10 00:00:00,2020-03-11 00:00:00,2020-03-12 00:00:00,2020-03-13 00:00:00,2020-03-14 00:00:00,2020-03-15 00:00:00,2020-03-16 00:00:00,2020-03-17 00:00:00,2020-03-18 00:00:00,2020-03-19 00:00:00,2020-03-20 00:00:00,2020-03-21 00:00:00,2020-03-22 00:00:00,2020-03-23 00:00:00,2020-03-24 00:00:00,2020-03-25 00:00:00,2020-03-26 00:00:00,2020-03-27 00:00:00,2020-03-28 00:00:00,2020-03-29 00:00:00,2020-03-30 00:00:00,2020-03-31 00:00:00,Unnamed: 94,2020-04-01 00:00:00,2020-04-02 00:00:00,2020-04-03 00:00:00,2020-04-04 00:00:00,2020-04-05 00:00:00,2020-04-06 00:00:00,2020-04-07 00:00:00,2020-04-08 00:00:00,2020-04-09 00:00:00,2020-04-10 00:00:00,2020-04-11 00:00:00,2020-04-12 00:00:00,2020-04-13 00:00:00,2020-04-14 00:00:00,2020-04-15 00:00:00,2020-04-16 00:00:00,2020-04-17 00:00:00,2020-04-18 00:00:00,2020-04-19 00:00:00,2020-04-20 00:00:00,2020-04-21 00:00:00,2020-04-22 00:00:00,2020-04-23 00:00:00,2020-04-24 00:00:00,2020-04-25 00:00:00,2020-04-26 00:00:00,2020-04-27 00:00:00,2020-04-28 00:00:00,2020-04-29 00:00:00,2020-04-30 00:00:00,Unnamed: 125,2020-05-01 00:00:00,2020-05-02 00:00:00,2020-05-03 00:00:00,2020-05-04 00:00:00,2020-05-05 00:00:00,2020-05-06 00:00:00,2020-05-07 00:00:00,2020-05-08 00:00:00,2020-05-09 00:00:00,2020-05-10 00:00:00,2020-05-11 00:00:00,2020-05-12 00:00:00,2020-05-13 00:00:00,2020-05-14 00:00:00,2020-05-15 00:00:00,2020-05-16 00:00:00,2020-05-17 00:00:00,2020-05-18 00:00:00,2020-05-19 00:00:00,2020-05-20 00:00:00,2020-05-21 00:00:00,2020-05-22 00:00:00,2020-05-23 00:00:00,2020-05-24 00:00:00,2020-05-25 00:00:00,2020-05-26 00:00:00,2020-05-27 00:00:00,2020-05-28 00:00:00,2020-05-29 00:00:00,2020-05-30 00:00:00,2020-05-31 00:00:00,Unnamed: 157,2020-06-01 00:00:00,2020-06-02 00:00:00,2020-06-03 00:00:00,2020-06-04 00:00:00,2020-06-05 00:00:00,2020-06-06 00:00:00,2020-06-07 00:00:00,2020-06-08 00:00:00,2020-06-09 00:00:00,2020-06-10 00:00:00,2020-06-11 00:00:00,2020-06-12 00:00:00,2020-06-13 00:00:00,2020-06-14 00:00:00,2020-06-15 00:00:00,2020-06-16 00:00:00,2020-06-17 00:00:00,2020-06-18 00:00:00,2020-06-19 00:00:00,2020-06-20 00:00:00,2020-06-21 00:00:00,2020-06-22 00:00:00,2020-06-23 00:00:00,2020-06-24 00:00:00,2020-06-25 00:00:00,2020-06-26 00:00:00,2020-06-27 00:00:00,2020-06-28 00:00:00,2020-06-29 00:00:00,2020-06-30 00:00:00,Unnamed: 188,2020-07-01 00:00:00,2020-07-02 00:00:00,2020-07-03 00:00:00,2020-07-04 00:00:00,2020-07-05 00:00:00,2020-07-06 00:00:00,2020-07-07 00:00:00,2020-07-08 00:00:00,2020-07-09 00:00:00,2020-07-10 00:00:00,2020-07-11 00:00:00,2020-07-12 00:00:00,2020-07-13 00:00:00,2020-07-14 00:00:00,2020-07-15 00:00:00,2020-07-16 00:00:00,2020-07-17 00:00:00,2020-07-18 00:00:00,2020-07-19 00:00:00,2020-07-20 00:00:00,2020-07-21 00:00:00,2020-07-22 00:00:00,2020-07-23 00:00:00,2020-07-24 00:00:00,2020-07-25 00:00:00,2020-07-26 00:00:00,2020-07-27 00:00:00,2020-07-28 00:00:00,2020-07-29 00:00:00,2020-07-30 00:00:00,2020-07-31 00:00:00,Unnamed: 220,2020-08-01 00:00:00,2020-08-02 00:00:00,2020-08-03 00:00:00,2020-08-04 00:00:00,2020-08-05 00:00:00,2020-08-06 00:00:00,2020-08-07 00:00:00,2020-08-08 00:00:00,2020-08-09 00:00:00,2020-08-10 00:00:00,2020-08-11 00:00:00,2020-08-12 00:00:00,2020-08-13 00:00:00,2020-08-14 00:00:00,2020-08-15 00:00:00,2020-08-16 00:00:00,2020-08-17 00:00:00,2020-08-18 00:00:00,2020-08-19 00:00:00,2020-08-20 00:00:00,2020-08-21 00:00:00,2020-08-22 00:00:00,2020-08-23 00:00:00,2020-08-24 00:00:00,2020-08-25 00:00:00,2020-08-26 00:00:00,2020-08-27 00:00:00,2020-08-28 00:00:00,2020-08-29 00:00:00,2020-08-30 00:00:00,2020-08-31 00:00:00,Unnamed: 252,2020-09-01 00:00:00,2020-09-02 00:00:00,2020-09-03 00:00:00,2020-09-04 00:00:00,2020-09-05 00:00:00,2020-09-06 00:00:00,2020-09-07 00:00:00,2020-09-08 00:00:00,2020-09-09 00:00:00,2020-09-10 00:00:00,2020-09-11 00:00:00,2020-09-12 00:00:00,2020-09-13 00:00:00,2020-09-14 00:00:00,2020-09-15 00:00:00,2020-09-16 00:00:00,2020-09-17 00:00:00,2020-09-18 00:00:00,2020-09-19 00:00:00,2020-09-20 00:00:00,2020-09-21 00:00:00,2020-09-22 00:00:00,2020-09-23 00:00:00,2020-09-24 00:00:00,2020-09-25 00:00:00,2020-09-26 00:00:00,2020-09-27 00:00:00,2020-09-28 00:00:00,2020-09-29 00:00:00,2020-09-30 00:00:00,Unnamed: 283,2020-10-01 00:00:00,2020-10-02 00:00:00,2020-10-03 00:00:00,2020-10-04 00:00:00,2020-10-05 00:00:00,2020-10-06 00:00:00,2020-10-07 00:00:00,2020-10-08 00:00:00,2020-10-09 00:00:00,2020-10-10 00:00:00,2020-10-11 00:00:00,2020-10-12 00:00:00,2020-10-13 00:00:00,2020-10-14 00:00:00,2020-10-15 00:00:00,2020-10-16 00:00:00,2020-10-17 00:00:00,2020-10-18 00:00:00,2020-10-19 00:00:00,2020-10-20 00:00:00,2020-10-21 00:00:00,2020-10-22 00:00:00,2020-10-23 00:00:00,2020-10-24 00:00:00,2020-10-25 00:00:00,2020-10-26 00:00:00,2020-10-27 00:00:00,2020-10-28 00:00:00,2020-10-29 00:00:00,2020-10-30 00:00:00,2020-10-31 00:00:00,Unnamed: 315,2020-11-01 00:00:00,2020-11-02 00:00:00,2020-11-03 00:00:00,2020-11-04 00:00:00,2020-11-05 00:00:00,2020-11-06 00:00:00,2020-11-07 00:00:00,2020-11-08 00:00:00,2020-11-09 00:00:00,2020-11-10 00:00:00,2020-11-11 00:00:00,2020-11-12 00:00:00,2020-11-13 00:00:00,2020-11-14 00:00:00,2020-11-15 00:00:00,2020-11-16 00:00:00,2020-11-17 00:00:00,2020-11-18 00:00:00,2020-11-19 00:00:00,2020-11-20 00:00:00,2020-11-21 00:00:00,2020-11-22 00:00:00,2020-11-23 00:00:00,2020-11-24 00:00:00,2020-11-25 00:00:00,2020-11-26 00:00:00,2020-11-27 00:00:00,2020-11-28 00:00:00,2020-11-29 00:00:00,2020-11-30 00:00:00,Unnamed: 346,2020-12-01 00:00:00,2020-12-02 00:00:00,2020-12-03 00:00:00,2020-12-04 00:00:00,2020-12-05 00:00:00,2020-12-06 00:00:00,2020-12-07 00:00:00,2020-12-08 00:00:00,2020-12-09 00:00:00,2020-12-10 00:00:00,2020-12-11 00:00:00,2020-12-12 00:00:00,2020-12-13 00:00:00,2020-12-14 00:00:00,2020-12-15 00:00:00,2020-12-16 00:00:00,2020-12-17 00:00:00,2020-12-18 00:00:00,2020-12-19 00:00:00,2020-12-20 00:00:00,2020-12-21 00:00:00,2020-12-22 00:00:00,2020-12-23 00:00:00,2020-12-24 00:00:00,2020-12-25 00:00:00,2020-12-26 00:00:00,2020-12-27 00:00:00,2020-12-28 00:00:00,2020-12-29 00:00:00,2020-12-30 00:00:00,2020-12-31 00:00:00,Unnamed: 378
34,0,0,1,0,0,0,11,9,23,0,0,0,0,8,0,0,11,8,4,0,0,0,0,0,0,0,0,3,19,14,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,1,0,20,0,0,0,,4,4,0,0,0,0,24,3,0,0,0,3,0,26,7,0,0,0,0,0,0,3,0,0,4,0,0,10,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,1,0,0,,1,0,3,6,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,15,,2,0,1,0,3,1,1,0,0,0,1,0,0,6,4,0,3,5,0,0,10,0,4,23,5,5,0,0,0,0,,6,1,1,3,18,32,12,36,15,1,1,0,0,0,17,1,12,1,0,0,1,6,1,6,11,9,1,0,0,34,7,,9,9,0,10,5,0,8,0,1,9,14,3,12,21,2,14,4,0,27,14,9,17,0,5,7,2,31,0,9,11,1,,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,4,0,0,0,10,7,26,0,0,0,0,4,0,0,20,9,2,0,0,0,0,0,0,0,0,4,8,11,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,3,0,14,0,0,0,,2,4,0,0,0,0,25,6,0,0,0,2,0,33,13,0,0,0,0,0,0,1,0,0,1,0,0,9,0,0,0,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,8,0,0,10,13,1,0,0,7,,24,0,10,11,12,4,3,0,0,0,1,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,27,3,2,,10,0,0,0,10,0,1,0,0,0,15,26,11,1,3,6,0,21,0,0,26,0,15,29,16,22,7,0,0,19,,1,1,5,55,21,12,0,41,12,7,0,6,0,0,15,2,0,11,0,2,2,2,3,2,6,1,9,7,141,22,5,,14,54,2,4,5,0,20,0,9,45,83,15,6,14,0,30,48,21,13,2,1,3,3,11,14,2,42,0,8,4,0,,0,0,1,2,0,0,9,0,2,5,0,0,0,0,0,0,0,0,0,5,0,6,1,24,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,2,5,0,0,0,13,6,31,0,0,0,0,6,0,0,23,8,3,0,0,0,0,0,0,0,1,5,8,11,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,1,7,0,0,0,,1,3,0,0,0,0,27,6,0,0,0,2,0,35,17,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,1,1,10,0,0,19,5,3,0,0,12,,37,0,17,15,23,1,5,0,0,0,0,10,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,36,3,0,,18,0,0,0,17,0,2,0,0,0,26,39,21,0,3,7,0,33,1,1,30,0,18,30,17,22,13,0,0,38,,0,2,8,81,19,6,1,41,10,14,6,11,0,1,15,5,3,24,7,9,3,0,6,1,7,1,20,14,259,9,5,,26,98,4,2,7,0,14,0,21,69,90,28,5,13,1,54,85,32,11,0,1,0,6,14,23,5,55,0,13,1,0,,0,0,1,2,0,0,17,0,4,8,1,0,0,0,0,1,1,0,1,8,0,11,3,35,5,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,5,0,2,0,9,11,50,0,0,0,0,15,0,0,16,9,5,0,0,0,0,0,0,0,6,4,16,3,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,12,0,0,0,,6,4,0,0,0,0,26,9,0,0,0,0,0,15,13,0,0,0,0,0,0,2,1,0,4,3,0,16,0,0,0,,0,0,4,0,2,0,0,0,1,0,3,0,0,5,6,2,0,3,3,7,4,20,0,2,2,3,18,0,1,3,,16,0,9,6,6,6,7,6,0,0,1,3,2,0,1,17,0,0,0,0,0,0,0,4,0,0,4,1,11,8,2,,22,0,1,0,4,4,6,0,0,1,4,7,10,0,11,2,8,24,15,8,14,0,4,23,10,22,12,4,9,41,,0,8,6,83,15,13,8,30,11,26,73,10,0,11,17,18,43,50,91,73,16,0,2,4,3,11,50,25,107,10,13,,20,27,5,14,21,0,12,3,60,75,41,48,29,21,6,72,33,7,20,3,7,0,19,16,24,15,33,2,11,2,0,,0,2,3,18,2,0,5,1,1,1,6,0,0,0,2,19,13,0,10,1,0,13,4,14,11,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,13,0,12,0,14,12,39,4,0,0,0,8,0,0,13,10,3,0,0,0,0,0,0,0,4,2,23,7,0,,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,2,0,7,0,0,0,,7,2,2,0,0,1,35,5,0,0,1,1,0,6,11,1,0,0,1,0,0,1,1,0,5,9,0,11,0,2,0,,0,0,2,0,4,0,0,0,0,0,2,0,0,11,3,3,0,5,1,5,2,12,0,2,0,5,29,0,1,8,,22,0,6,7,8,7,6,4,0,7,1,2,1,0,0,7,0,0,0,0,0,0,0,1,0,0,1,4,11,9,2,,20,1,0,4,2,6,38,0,0,2,0,5,7,0,10,1,27,64,29,31,38,0,1,30,8,41,13,8,80,33,,6,44,18,74,36,11,15,24,11,36,78,6,0,18,17,26,43,46,48,117,27,0,5,13,2,14,58,113,99,21,25,,11,26,3,6,29,1,41,1,59,62,62,47,42,40,8,55,17,4,52,5,5,0,12,6,18,7,53,4,26,1,0,,0,1,2,8,2,1,22,4,0,1,8,0,0,5,1,34,12,4,16,2,0,15,19,12,5,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,2,15,0,13,0,15,12,36,4,0,0,0,6,0,0,13,10,3,0,0,0,0,0,0,0,3,1,24,8,0,,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,30,0,2,1,6,0,0,0,,7,2,2,0,0,1,36,5,0,0,1,1,0,6,11,1,0,0,1,0,0,1,1,0,5,10,0,10,0,2,0,,0,0,1,0,4,0,0,0,0,0,2,0,0,11,2,3,0,6,1,5,2,10,0,2,0,7,29,0,0,9,,24,0,6,7,9,7,6,3,0,8,1,2,1,0,0,4,0,0,0,0,0,0,0,1,0,0,1,5,12,9,1,,20,1,0,4,2,6,42,0,0,3,0,5,9,0,11,0,29,69,31,33,41,0,1,33,7,44,14,9,89,30,,6,49,21,70,39,10,16,24,11,38,74,7,0,18,16,27,40,43,36,119,29,1,5,14,2,14,56,123,101,23,27,,11,26,3,4,30,2,45,1,56,58,67,46,43,43,8,49,17,5,57,6,5,0,11,5,17,5,56,4,28,2,0,,0,1,2,6,2,1,25,4,0,1,8,0,0,5,1,35,11,5,16,2,0,15,21,13,3,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,1,0,3,0,8,17,30,0,0,0,0,9,0,0,10,1,2,0,1,0,0,0,0,0,0,4,31,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,28,0,27,0,0,0,,2,2,0,0,1,2,23,3,0,0,0,37,3,14,11,0,0,0,0,0,0,2,0,0,4,0,1,30,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,7,11,33,0,0,,6,0,2,19,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,17,0,1,1,15,4,0,3,3,0,0,4,4,2,11,3,11,0,5,4,21,0,1,3,3,5,0,4,1,2,,2,45,0,6,108,1,6,17,44,8,12,26,0,0,19,23,10,0,1,5,29,12,1,13,2,19,43,14,10,14,28,,18,0,0,7,0,2,2,0,25,17,13,9,11,8,3,37,8,3,109,6,23,1,0,1,6,23,18,9,5,1,2,,0,0,2,1,0,5,4,1,3,0,0,0,4,23,4,0,5,0,0,0,0,8,13,18,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,
41,0,0,0,0,0,0,21,19,44,0,0,0,0,12,0,0,22,13,11,0,0,0,0,0,0,0,0,3,31,9,0,,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,9,2,4,0,0,0,,13,4,0,0,0,1,34,5,0,0,0,27,6,22,3,0,0,0,1,0,3,13,1,0,5,0,1,29,0,0,0,,5,0,0,0,0,0,0,0,2,0,3,0,0,0,4,1,0,5,1,0,9,16,0,18,0,8,2,5,0,0,,2,0,1,4,0,4,3,3,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,,30,0,0,0,33,3,21,0,0,0,14,1,24,9,4,1,7,0,0,0,9,0,27,60,1,5,0,3,0,1,,6,18,0,10,38,13,34,7,7,37,5,4,5,0,1,4,10,0,0,0,5,9,2,2,9,2,2,5,2,28,49,,5,13,0,5,5,0,13,0,17,34,23,5,5,3,0,19,7,1,23,23,5,0,9,24,26,6,31,0,8,9,0,,0,0,1,6,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
42,0,0,0,0,0,0,14,17,62,0,0,0,0,11,0,0,29,12,10,0,0,0,0,0,0,0,0,6,38,13,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,2,5,16,0,0,0,,6,4,0,0,1,1,23,5,0,0,0,32,7,14,2,0,0,0,0,0,0,13,0,0,6,0,0,17,0,0,0,,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,6,1,0,1,0,6,2,5,0,0,,4,0,0,10,3,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,,15,0,0,0,15,1,0,0,0,0,0,0,1,0,9,0,15,0,0,0,22,0,0,41,0,0,0,0,0,0,,0,1,0,37,53,20,8,8,4,8,0,4,2,0,8,2,3,0,0,1,6,11,6,4,1,1,0,5,4,31,8,,1,0,0,0,9,0,3,0,30,1,35,4,0,4,0,13,2,0,3,17,7,0,3,10,5,0,1,2,8,0,1,,0,0,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
43,0,0,1,0,0,0,13,11,29,0,0,0,0,8,0,0,14,2,5,0,0,3,0,0,0,0,0,2,19,12,0,,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,8,1,13,0,0,0,,32,0,0,0,0,1,18,1,0,0,0,12,1,14,0,0,0,0,0,0,0,11,0,0,6,1,0,19,0,0,0,,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,21,6,0,8,0,5,0,7,0,0,,0,0,3,10,16,26,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,6,0,0,,13,2,0,1,23,2,11,0,0,3,0,0,16,0,4,7,1,0,0,0,1,0,0,33,0,2,0,0,0,0,,0,15,0,9,13,9,21,6,27,4,0,0,3,0,6,4,11,0,0,0,1,5,1,3,14,6,0,0,3,17,51,,2,0,0,4,7,0,8,1,0,0,14,0,0,9,0,10,2,0,0,7,11,0,6,12,15,9,27,1,8,0,0,,0,0,7,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,3,0,0,0,17,9,26,0,0,0,0,14,0,0,8,10,13,0,1,0,0,0,0,0,0,3,21,14,0,,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,,12,3,0,0,0,0,25,0,0,0,0,13,0,28,2,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,,2,0,0,0,3,0,0,0,1,0,3,0,0,0,2,0,0,2,0,0,7,6,0,2,0,6,0,4,0,0,,1,0,16,10,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,4,,7,1,6,0,8,1,2,0,0,1,4,0,3,20,0,1,15,0,0,0,0,0,19,8,1,2,0,0,0,1,,0,4,3,9,77,9,56,17,7,6,5,1,0,0,9,1,53,3,0,0,4,3,4,1,13,25,4,1,2,14,16,,22,20,0,1,3,0,9,0,0,13,22,4,34,6,0,27,19,2,85,25,2,1,3,5,33,12,15,0,14,0,5,,0,0,15,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,2,0,3,0,20,12,24,0,0,0,0,18,0,0,9,10,11,0,1,0,0,0,0,0,0,2,22,9,0,,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,,10,3,0,0,0,0,18,0,0,0,1,14,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,6,6,0,1,0,3,1,3,0,1,,8,0,15,7,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,8,2,,5,1,3,0,5,1,2,0,0,1,3,0,2,10,2,0,11,3,0,0,2,0,19,7,2,4,3,0,0,10,,0,4,5,11,51,16,34,13,3,38,6,13,2,0,14,1,37,2,5,6,5,3,8,2,8,20,9,21,36,9,22,,13,21,0,3,11,0,28,1,6,33,55,10,38,6,1,14,25,16,51,30,6,4,8,19,53,21,12,0,14,1,3,,0,0,8,5,0,2,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,19,1,0,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
