Unnamed: 0,1902-01-01 00:00:00,1902-01-02 00:00:00,1902-01-03 00:00:00,1902-01-04 00:00:00,1902-01-05 00:00:00,1902-01-06 00:00:00,1902-01-07 00:00:00,1902-01-08 00:00:00,1902-01-09 00:00:00,1902-01-10 00:00:00,1902-01-11 00:00:00,1902-01-12 00:00:00,1902-01-13 00:00:00,1902-01-14 00:00:00,1902-01-15 00:00:00,1902-01-16 00:00:00,1902-01-17 00:00:00,1902-01-18 00:00:00,1902-01-19 00:00:00,1902-01-20 00:00:00,1902-01-21 00:00:00,1902-01-22 00:00:00,1902-01-23 00:00:00,1902-01-24 00:00:00,1902-01-25 00:00:00,1902-01-26 00:00:00,1902-01-27 00:00:00,1902-01-28 00:00:00,1902-01-29 00:00:00,1902-01-30 00:00:00,1902-01-31 00:00:00,Unnamed: 32,1902-02-01 00:00:00,1902-02-02 00:00:00,1902-02-03 00:00:00,1902-02-04 00:00:00,1902-02-05 00:00:00,1902-02-06 00:00:00,1902-02-07 00:00:00,1902-02-08 00:00:00,1902-02-09 00:00:00,1902-02-10 00:00:00,1902-02-11 00:00:00,1902-02-12 00:00:00,1902-02-13 00:00:00,1902-02-14 00:00:00,1902-02-15 00:00:00,1902-02-16 00:00:00,1902-02-17 00:00:00,1902-02-18 00:00:00,1902-02-19 00:00:00,1902-02-20 00:00:00,1902-02-21 00:00:00,1902-02-22 00:00:00,1902-02-23 00:00:00,1902-02-24 00:00:00,1902-02-25 00:00:00,1902-02-26 00:00:00,1902-02-27 00:00:00,1902-02-28 00:00:00,Unnamed: 61,1902-03-01 00:00:00,1902-03-02 00:00:00,1902-03-03 00:00:00,1902-03-04 00:00:00,1902-03-05 00:00:00,1902-03-06 00:00:00,1902-03-07 00:00:00,1902-03-08 00:00:00,1902-03-09 00:00:00,1902-03-10 00:00:00,1902-03-11 00:00:00,1902-03-12 00:00:00,1902-03-13 00:00:00,1902-03-14 00:00:00,1902-03-15 00:00:00,1902-03-16 00:00:00,1902-03-17 00:00:00,1902-03-18 00:00:00,1902-03-19 00:00:00,1902-03-20 00:00:00,1902-03-21 00:00:00,1902-03-22 00:00:00,1902-03-23 00:00:00,1902-03-24 00:00:00,1902-03-25 00:00:00,1902-03-26 00:00:00,1902-03-27 00:00:00,1902-03-28 00:00:00,1902-03-29 00:00:00,1902-03-30 00:00:00,1902-03-31 00:00:00,Unnamed: 93,1902-04-01 00:00:00,1902-04-02 00:00:00,1902-04-03 00:00:00,1902-04-04 00:00:00,1902-04-05 00:00:00,1902-04-06 00:00:00,1902-04-07 00:00:00,1902-04-08 00:00:00,1902-04-09 00:00:00,1902-04-10 00:00:00,1902-04-11 00:00:00,1902-04-12 00:00:00,1902-04-13 00:00:00,1902-04-14 00:00:00,1902-04-15 00:00:00,1902-04-16 00:00:00,1902-04-17 00:00:00,1902-04-18 00:00:00,1902-04-19 00:00:00,1902-04-20 00:00:00,1902-04-21 00:00:00,1902-04-22 00:00:00,1902-04-23 00:00:00,1902-04-24 00:00:00,1902-04-25 00:00:00,1902-04-26 00:00:00,1902-04-27 00:00:00,1902-04-28 00:00:00,1902-04-29 00:00:00,1902-04-30 00:00:00,Unnamed: 124,1902-05-01 00:00:00,1902-05-02 00:00:00,1902-05-03 00:00:00,1902-05-04 00:00:00,1902-05-05 00:00:00,1902-05-06 00:00:00,1902-05-07 00:00:00,1902-05-08 00:00:00,1902-05-09 00:00:00,1902-05-10 00:00:00,1902-05-11 00:00:00,1902-05-12 00:00:00,1902-05-13 00:00:00,1902-05-14 00:00:00,1902-05-15 00:00:00,1902-05-16 00:00:00,1902-05-17 00:00:00,1902-05-18 00:00:00,1902-05-19 00:00:00,1902-05-20 00:00:00,1902-05-21 00:00:00,1902-05-22 00:00:00,1902-05-23 00:00:00,1902-05-24 00:00:00,1902-05-25 00:00:00,1902-05-26 00:00:00,1902-05-27 00:00:00,1902-05-28 00:00:00,1902-05-29 00:00:00,1902-05-30 00:00:00,1902-05-31 00:00:00,Unnamed: 156,1902-06-01 00:00:00,1902-06-02 00:00:00,1902-06-03 00:00:00,1902-06-04 00:00:00,1902-06-05 00:00:00,1902-06-06 00:00:00,1902-06-07 00:00:00,1902-06-08 00:00:00,1902-06-09 00:00:00,1902-06-10 00:00:00,1902-06-11 00:00:00,1902-06-12 00:00:00,1902-06-13 00:00:00,1902-06-14 00:00:00,1902-06-15 00:00:00,1902-06-16 00:00:00,1902-06-17 00:00:00,1902-06-18 00:00:00,1902-06-19 00:00:00,1902-06-20 00:00:00,1902-06-21 00:00:00,1902-06-22 00:00:00,1902-06-23 00:00:00,1902-06-24 00:00:00,1902-06-25 00:00:00,1902-06-26 00:00:00,1902-06-27 00:00:00,1902-06-28 00:00:00,1902-06-29 00:00:00,1902-06-30 00:00:00,Unnamed: 187,1902-07-01 00:00:00,1902-07-02 00:00:00,1902-07-03 00:00:00,1902-07-04 00:00:00,1902-07-05 00:00:00,1902-07-06 00:00:00,1902-07-07 00:00:00,1902-07-08 00:00:00,1902-07-09 00:00:00,1902-07-10 00:00:00,1902-07-11 00:00:00,1902-07-12 00:00:00,1902-07-13 00:00:00,1902-07-14 00:00:00,1902-07-15 00:00:00,1902-07-16 00:00:00,1902-07-17 00:00:00,1902-07-18 00:00:00,1902-07-19 00:00:00,1902-07-20 00:00:00,1902-07-21 00:00:00,1902-07-22 00:00:00,1902-07-23 00:00:00,1902-07-24 00:00:00,1902-07-25 00:00:00,1902-07-26 00:00:00,1902-07-27 00:00:00,1902-07-28 00:00:00,1902-07-29 00:00:00,1902-07-30 00:00:00,1902-07-31 00:00:00,Unnamed: 219,1902-08-01 00:00:00,1902-08-02 00:00:00,1902-08-03 00:00:00,1902-08-04 00:00:00,1902-08-05 00:00:00,1902-08-06 00:00:00,1902-08-07 00:00:00,1902-08-08 00:00:00,1902-08-09 00:00:00,1902-08-10 00:00:00,1902-08-11 00:00:00,1902-08-12 00:00:00,1902-08-13 00:00:00,1902-08-14 00:00:00,1902-08-15 00:00:00,1902-08-16 00:00:00,1902-08-17 00:00:00,1902-08-18 00:00:00,1902-08-19 00:00:00,1902-08-20 00:00:00,1902-08-21 00:00:00,1902-08-22 00:00:00,1902-08-23 00:00:00,1902-08-24 00:00:00,1902-08-25 00:00:00,1902-08-26 00:00:00,1902-08-27 00:00:00,1902-08-28 00:00:00,1902-08-29 00:00:00,1902-08-30 00:00:00,1902-08-31 00:00:00,Unnamed: 251,1902-09-01 00:00:00,1902-09-02 00:00:00,1902-09-03 00:00:00,1902-09-04 00:00:00,1902-09-05 00:00:00,1902-09-06 00:00:00,1902-09-07 00:00:00,1902-09-08 00:00:00,1902-09-09 00:00:00,1902-09-10 00:00:00,1902-09-11 00:00:00,1902-09-12 00:00:00,1902-09-13 00:00:00,1902-09-14 00:00:00,1902-09-15 00:00:00,1902-09-16 00:00:00,1902-09-17 00:00:00,1902-09-18 00:00:00,1902-09-19 00:00:00,1902-09-20 00:00:00,1902-09-21 00:00:00,1902-09-22 00:00:00,1902-09-23 00:00:00,1902-09-24 00:00:00,1902-09-25 00:00:00,1902-09-26 00:00:00,1902-09-27 00:00:00,1902-09-28 00:00:00,1902-09-29 00:00:00,1902-09-30 00:00:00,Unnamed: 282,1902-10-01 00:00:00,1902-10-02 00:00:00,1902-10-03 00:00:00,1902-10-04 00:00:00,1902-10-05 00:00:00,1902-10-06 00:00:00,1902-10-07 00:00:00,1902-10-08 00:00:00,1902-10-09 00:00:00,1902-10-10 00:00:00,1902-10-11 00:00:00,1902-10-12 00:00:00,1902-10-13 00:00:00,1902-10-14 00:00:00,1902-10-15 00:00:00,1902-10-16 00:00:00,1902-10-17 00:00:00,1902-10-18 00:00:00,1902-10-19 00:00:00,1902-10-20 00:00:00,1902-10-21 00:00:00,1902-10-22 00:00:00,1902-10-23 00:00:00,1902-10-24 00:00:00,1902-10-25 00:00:00,1902-10-26 00:00:00,1902-10-27 00:00:00,1902-10-28 00:00:00,1902-10-29 00:00:00,1902-10-30 00:00:00,1902-10-31 00:00:00,Unnamed: 314,1902-11-01 00:00:00,1902-11-02 00:00:00,1902-11-03 00:00:00,1902-11-04 00:00:00,1902-11-05 00:00:00,1902-11-06 00:00:00,1902-11-07 00:00:00,1902-11-08 00:00:00,1902-11-09 00:00:00,1902-11-10 00:00:00,1902-11-11 00:00:00,1902-11-12 00:00:00,1902-11-13 00:00:00,1902-11-14 00:00:00,1902-11-15 00:00:00,1902-11-16 00:00:00,1902-11-17 00:00:00,1902-11-18 00:00:00,1902-11-19 00:00:00,1902-11-20 00:00:00,1902-11-21 00:00:00,1902-11-22 00:00:00,1902-11-23 00:00:00,1902-11-24 00:00:00,1902-11-25 00:00:00,1902-11-26 00:00:00,1902-11-27 00:00:00,1902-11-28 00:00:00,1902-11-29 00:00:00,1902-11-30 00:00:00,Unnamed: 345,1902-12-01 00:00:00,1902-12-02 00:00:00,1902-12-03 00:00:00,1902-12-04 00:00:00,1902-12-05 00:00:00,1902-12-06 00:00:00,1902-12-07 00:00:00,1902-12-08 00:00:00,1902-12-09 00:00:00,1902-12-10 00:00:00,1902-12-11 00:00:00,1902-12-12 00:00:00,1902-12-13 00:00:00,1902-12-14 00:00:00,1902-12-15 00:00:00,1902-12-16 00:00:00,1902-12-17 00:00:00,1902-12-18 00:00:00,1902-12-19 00:00:00,1902-12-20 00:00:00,1902-12-21 00:00:00,1902-12-22 00:00:00,1902-12-23 00:00:00,1902-12-24 00:00:00,1902-12-25 00:00:00,1902-12-26 00:00:00,1902-12-27 00:00:00,1902-12-28 00:00:00,1902-12-29 00:00:00,1902-12-30 00:00:00,1902-12-31 00:00:00,Unnamed: 377
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,5,8,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,12,6,0,0,3,2,0,0,0,0,0,6,0,0,0,1,14,0,1,0,0,,0,0,0,2,9,0,0,0,1,24,3,0,0,0,0,0,0,0,0,12,54,2,0,0,0,0,0,0,0,0,,0,20,4,14,11,23,28,23,2,6,2,0,13,9,4,11,1,28,33,5,5,16,16,4,0,2,0,0,16,31,8,,7,89,15,3,0,12,2,0,40,8,2,9,1,0,0,0,0,0,0,8,2,0,0,14,11,20,12,14,1,1,0,,0,4,0,0,0,2,30,5,4,17,6,16,10,2,4,0,7,0,0,1,1,8,6,3,0,0,0,0,0,0,,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,4,7,9,2,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,30,11,0,0,1,0,,0,0,0,0,0,0,0,2,0,0,11,5,0,0,0,1,0,0,0,0,0,5,0,0,0,0,10,0,1,0,0,,0,0,0,6,8,2,0,0,2,42,2,0,1,0,0,0,0,0,0,8,46,2,1,0,0,0,0,0,0,0,,1,1,4,13,10,24,29,22,1,1,2,0,13,6,4,10,1,21,21,2,7,15,11,4,2,3,1,1,15,28,11,,11,73,13,1,2,10,2,0,67,8,2,10,1,0,0,0,0,0,0,6,1,0,0,14,8,17,8,18,0,1,1,,1,5,0,0,0,15,34,8,3,19,3,14,9,2,4,0,6,0,1,1,1,8,8,3,0,0,0,0,0,0,,1,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,10,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,11,7,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,17,7,0,0,0,0,,0,3,0,0,0,0,0,5,4,5,6,5,0,0,0,1,0,0,0,0,4,3,0,0,1,14,7,0,1,0,0,,0,4,6,10,7,3,0,0,7,38,2,0,0,0,1,0,0,1,4,6,25,1,0,0,0,0,0,0,0,1,,1,11,7,28,14,32,17,10,0,1,1,25,10,7,19,8,7,14,12,3,8,12,8,19,26,24,7,4,13,15,13,,19,37,5,5,2,9,4,28,63,3,1,5,0,0,0,7,0,0,1,20,1,0,1,40,3,5,15,18,7,2,1,,0,4,0,0,33,22,43,7,4,20,3,8,8,3,4,0,2,0,0,0,2,27,8,3,0,0,0,0,1,4,,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,3,5,0,0,0,0,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,17,10,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,8,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2,11,11,3,0,0,0,0,,0,4,0,0,0,0,1,6,8,7,4,11,1,3,0,0,0,0,0,0,7,2,0,0,1,26,5,0,1,0,0,,0,5,12,12,8,2,0,0,11,21,2,2,0,1,2,0,2,4,8,10,5,0,0,0,0,0,0,0,0,3,,1,17,8,43,21,29,17,6,1,0,0,50,8,7,45,10,11,12,9,12,16,10,10,78,52,53,18,8,9,7,6,,21,15,2,10,4,1,8,71,40,1,1,1,0,0,0,15,1,1,1,25,2,0,2,64,2,3,22,7,10,1,4,,4,0,0,0,42,28,35,6,7,25,4,6,18,2,5,2,1,0,0,0,3,35,14,0,0,1,0,0,2,12,,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,11,5,2,1,0,0,0,3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,16,12,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,7,2,0,0,0,2,0,0,0,0,0,0,1,0,0,2,13,9,3,0,0,0,0,,0,4,0,0,0,0,1,5,9,7,4,15,0,5,0,0,0,0,0,0,6,1,0,0,1,27,5,0,1,0,0,,1,3,13,13,11,1,1,0,12,10,3,3,0,2,2,0,4,5,9,12,2,0,0,0,0,0,0,0,0,5,,1,17,8,44,25,24,21,8,2,0,0,56,9,9,57,13,11,13,8,19,19,13,11,114,59,62,23,9,7,6,4,,18,12,3,13,5,2,10,87,37,1,1,1,0,0,0,16,1,1,1,22,3,0,3,65,3,4,24,4,9,1,7,,7,0,0,1,31,27,26,5,10,32,5,8,22,2,8,3,0,0,0,0,2,30,21,0,0,2,0,0,2,16,,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,4,0,9,7,1,1,0,0,0,4,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,14,12,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,7,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,12,9,3,0,0,0,0,,0,3,0,0,0,0,2,4,9,7,3,15,0,5,0,0,0,0,0,0,5,2,0,0,1,25,5,0,2,0,0,,1,2,12,13,12,1,1,0,11,6,5,4,0,2,2,0,4,5,9,13,1,1,0,0,0,0,0,0,0,5,,1,15,10,42,28,26,27,9,3,1,1,54,10,9,59,14,11,14,9,20,20,14,10,120,58,61,24,8,6,6,5,,17,18,3,13,6,3,11,87,39,2,1,0,0,0,0,15,1,2,1,20,3,2,3,62,4,5,23,3,9,1,7,,7,0,1,1,24,26,22,7,11,33,8,12,23,3,9,3,0,0,0,0,2,26,25,0,0,2,0,0,2,17,,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,4,0,8,7,2,1,0,0,0,4,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,13,12,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,7,3,0,0,0,2,0,0,0,0,0,0,1,0,0,1,11,9,3,0,0,0,0,,0,3,0,0,0,0,2,5,8,7,4,15,0,5,0,0,0,0,0,0,5,1,0,0,1,24,6,0,2,0,0,,1,2,12,15,11,1,1,0,10,6,5,4,0,2,2,0,4,4,9,14,1,1,0,0,0,0,0,0,0,5,,1,14,9,41,28,25,26,11,3,1,1,50,12,9,56,16,10,14,9,19,19,14,10,113,54,62,23,9,6,6,5,,17,19,4,12,5,2,10,81,40,2,1,0,0,0,0,14,1,2,1,20,3,2,2,58,5,4,22,3,8,1,7,,7,0,0,1,22,25,20,7,11,31,7,14,21,2,8,3,0,0,0,0,2,24,30,0,0,2,0,0,2,15,,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,4,0,7,8,2,1,0,0,0,3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,29,25,0,3,0,5,0,0,0,0,0,,0,0,29,73,5,28,35,20,1,21,2,0,71,1,0,6,16,33,63,8,10,15,22,40,0,31,9,10,11,10,0,,9,65,134,1,5,17,1,93,46,15,25,4,10,0,0,0,0,0,16,35,11,3,1,55,27,7,15,3,6,0,2,,0,0,0,5,1,68,88,24,12,6,32,29,50,6,10,2,14,0,0,0,12,26,0,5,0,0,0,0,0,0,,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,1,6,1,0,4,0,0,0,0,0,0,3,0,0,0,1,12,0,0,0,0,,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,24,35,0,3,0,4,0,0,0,0,0,,0,11,14,55,9,17,19,10,0,15,0,1,69,2,0,2,21,35,74,10,5,19,24,37,0,20,3,3,18,13,0,,4,72,116,1,0,21,0,73,43,19,18,4,9,0,0,0,0,0,5,25,12,1,1,57,24,9,16,4,3,0,0,,0,0,0,0,1,62,74,26,12,2,38,30,35,8,6,3,7,0,1,0,15,16,1,3,0,0,0,0,0,0,,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,12,4,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,11,0,0,0,0,,0,0,0,1,1,0,0,0,0,4,2,17,0,0,14,1,0,0,0,0,0,11,0,0,0,3,26,0,1,0,0,,0,0,0,0,1,0,0,0,0,32,7,1,0,0,0,0,0,0,0,11,49,2,0,0,0,0,0,0,0,0,,0,52,10,23,33,26,21,9,3,23,2,0,29,8,0,1,1,25,68,14,0,7,13,2,0,0,0,0,16,12,4,,4,78,13,6,0,11,1,2,3,2,1,2,0,0,0,0,0,0,0,24,5,0,0,7,21,2,25,16,3,0,1,,0,0,0,0,0,6,2,1,10,3,8,10,3,1,1,0,8,0,3,1,4,12,2,1,0,0,2,0,0,0,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,1,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,9,5,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,11,0,0,0,0,,0,0,0,0,1,0,0,0,0,3,5,14,0,0,10,1,0,0,0,0,0,10,0,0,0,4,24,0,1,0,0,,0,0,0,0,3,0,0,0,0,28,7,1,0,0,0,0,0,0,0,13,54,2,0,0,0,0,0,0,0,0,,0,55,9,20,23,29,22,13,3,18,2,0,21,9,1,4,0,29,59,12,2,7,18,2,0,1,0,0,17,17,3,,4,83,10,8,0,10,1,0,6,3,1,5,0,0,0,0,0,0,0,19,5,0,0,10,17,8,20,14,3,0,0,,0,0,0,0,0,3,7,1,7,6,9,11,6,0,0,0,9,0,2,1,3,11,2,1,0,0,1,0,0,0,,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,13,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,18,6,0,0,1,0,0,0,0,0,0,6,0,0,0,0,9,0,0,0,0,,0,0,0,0,8,0,0,0,0,20,2,0,0,0,0,0,0,0,0,15,58,2,0,0,0,0,0,0,0,0,,0,2,0,15,2,14,33,33,1,1,2,0,11,5,3,17,0,33,34,1,9,17,17,3,0,5,0,1,17,43,0,,6,113,22,0,0,2,0,0,24,12,4,12,1,0,0,0,0,0,0,1,0,0,0,18,12,36,9,4,0,0,0,,0,0,0,0,0,1,38,6,0,14,5,17,16,0,0,0,9,0,0,0,0,6,1,0,0,0,0,0,0,0,,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
