Unnamed: 0,1905-01-01 00:00:00,1905-01-02 00:00:00,1905-01-03 00:00:00,1905-01-04 00:00:00,1905-01-05 00:00:00,1905-01-06 00:00:00,1905-01-07 00:00:00,1905-01-08 00:00:00,1905-01-09 00:00:00,1905-01-10 00:00:00,1905-01-11 00:00:00,1905-01-12 00:00:00,1905-01-13 00:00:00,1905-01-14 00:00:00,1905-01-15 00:00:00,1905-01-16 00:00:00,1905-01-17 00:00:00,1905-01-18 00:00:00,1905-01-19 00:00:00,1905-01-20 00:00:00,1905-01-21 00:00:00,1905-01-22 00:00:00,1905-01-23 00:00:00,1905-01-24 00:00:00,1905-01-25 00:00:00,1905-01-26 00:00:00,1905-01-27 00:00:00,1905-01-28 00:00:00,1905-01-29 00:00:00,1905-01-30 00:00:00,1905-01-31 00:00:00,Unnamed: 32,1905-02-01 00:00:00,1905-02-02 00:00:00,1905-02-03 00:00:00,1905-02-04 00:00:00,1905-02-05 00:00:00,1905-02-06 00:00:00,1905-02-07 00:00:00,1905-02-08 00:00:00,1905-02-09 00:00:00,1905-02-10 00:00:00,1905-02-11 00:00:00,1905-02-12 00:00:00,1905-02-13 00:00:00,1905-02-14 00:00:00,1905-02-15 00:00:00,1905-02-16 00:00:00,1905-02-17 00:00:00,1905-02-18 00:00:00,1905-02-19 00:00:00,1905-02-20 00:00:00,1905-02-21 00:00:00,1905-02-22 00:00:00,1905-02-23 00:00:00,1905-02-24 00:00:00,1905-02-25 00:00:00,1905-02-26 00:00:00,1905-02-27 00:00:00,1905-02-28 00:00:00,Unnamed: 61,1905-03-01 00:00:00,1905-03-02 00:00:00,1905-03-03 00:00:00,1905-03-04 00:00:00,1905-03-05 00:00:00,1905-03-06 00:00:00,1905-03-07 00:00:00,1905-03-08 00:00:00,1905-03-09 00:00:00,1905-03-10 00:00:00,1905-03-11 00:00:00,1905-03-12 00:00:00,1905-03-13 00:00:00,1905-03-14 00:00:00,1905-03-15 00:00:00,1905-03-16 00:00:00,1905-03-17 00:00:00,1905-03-18 00:00:00,1905-03-19 00:00:00,1905-03-20 00:00:00,1905-03-21 00:00:00,1905-03-22 00:00:00,1905-03-23 00:00:00,1905-03-24 00:00:00,1905-03-25 00:00:00,1905-03-26 00:00:00,1905-03-27 00:00:00,1905-03-28 00:00:00,1905-03-29 00:00:00,1905-03-30 00:00:00,1905-03-31 00:00:00,Unnamed: 93,1905-04-01 00:00:00,1905-04-02 00:00:00,1905-04-03 00:00:00,1905-04-04 00:00:00,1905-04-05 00:00:00,1905-04-06 00:00:00,1905-04-07 00:00:00,1905-04-08 00:00:00,1905-04-09 00:00:00,1905-04-10 00:00:00,1905-04-11 00:00:00,1905-04-12 00:00:00,1905-04-13 00:00:00,1905-04-14 00:00:00,1905-04-15 00:00:00,1905-04-16 00:00:00,1905-04-17 00:00:00,1905-04-18 00:00:00,1905-04-19 00:00:00,1905-04-20 00:00:00,1905-04-21 00:00:00,1905-04-22 00:00:00,1905-04-23 00:00:00,1905-04-24 00:00:00,1905-04-25 00:00:00,1905-04-26 00:00:00,1905-04-27 00:00:00,1905-04-28 00:00:00,1905-04-29 00:00:00,1905-04-30 00:00:00,Unnamed: 124,1905-05-01 00:00:00,1905-05-02 00:00:00,1905-05-03 00:00:00,1905-05-04 00:00:00,1905-05-05 00:00:00,1905-05-06 00:00:00,1905-05-07 00:00:00,1905-05-08 00:00:00,1905-05-09 00:00:00,1905-05-10 00:00:00,1905-05-11 00:00:00,1905-05-12 00:00:00,1905-05-13 00:00:00,1905-05-14 00:00:00,1905-05-15 00:00:00,1905-05-16 00:00:00,1905-05-17 00:00:00,1905-05-18 00:00:00,1905-05-19 00:00:00,1905-05-20 00:00:00,1905-05-21 00:00:00,1905-05-22 00:00:00,1905-05-23 00:00:00,1905-05-24 00:00:00,1905-05-25 00:00:00,1905-05-26 00:00:00,1905-05-27 00:00:00,1905-05-28 00:00:00,1905-05-29 00:00:00,1905-05-30 00:00:00,1905-05-31 00:00:00,Unnamed: 156,1905-06-01 00:00:00,1905-06-02 00:00:00,1905-06-03 00:00:00,1905-06-04 00:00:00,1905-06-05 00:00:00,1905-06-06 00:00:00,1905-06-07 00:00:00,1905-06-08 00:00:00,1905-06-09 00:00:00,1905-06-10 00:00:00,1905-06-11 00:00:00,1905-06-12 00:00:00,1905-06-13 00:00:00,1905-06-14 00:00:00,1905-06-15 00:00:00,1905-06-16 00:00:00,1905-06-17 00:00:00,1905-06-18 00:00:00,1905-06-19 00:00:00,1905-06-20 00:00:00,1905-06-21 00:00:00,1905-06-22 00:00:00,1905-06-23 00:00:00,1905-06-24 00:00:00,1905-06-25 00:00:00,1905-06-26 00:00:00,1905-06-27 00:00:00,1905-06-28 00:00:00,1905-06-29 00:00:00,1905-06-30 00:00:00,Unnamed: 187,1905-07-01 00:00:00,1905-07-02 00:00:00,1905-07-03 00:00:00,1905-07-04 00:00:00,1905-07-05 00:00:00,1905-07-06 00:00:00,1905-07-07 00:00:00,1905-07-08 00:00:00,1905-07-09 00:00:00,1905-07-10 00:00:00,1905-07-11 00:00:00,1905-07-12 00:00:00,1905-07-13 00:00:00,1905-07-14 00:00:00,1905-07-15 00:00:00,1905-07-16 00:00:00,1905-07-17 00:00:00,1905-07-18 00:00:00,1905-07-19 00:00:00,1905-07-20 00:00:00,1905-07-21 00:00:00,1905-07-22 00:00:00,1905-07-23 00:00:00,1905-07-24 00:00:00,1905-07-25 00:00:00,1905-07-26 00:00:00,1905-07-27 00:00:00,1905-07-28 00:00:00,1905-07-29 00:00:00,1905-07-30 00:00:00,1905-07-31 00:00:00,Unnamed: 219,1905-08-01 00:00:00,1905-08-02 00:00:00,1905-08-03 00:00:00,1905-08-04 00:00:00,1905-08-05 00:00:00,1905-08-06 00:00:00,1905-08-07 00:00:00,1905-08-08 00:00:00,1905-08-09 00:00:00,1905-08-10 00:00:00,1905-08-11 00:00:00,1905-08-12 00:00:00,1905-08-13 00:00:00,1905-08-14 00:00:00,1905-08-15 00:00:00,1905-08-16 00:00:00,1905-08-17 00:00:00,1905-08-18 00:00:00,1905-08-19 00:00:00,1905-08-20 00:00:00,1905-08-21 00:00:00,1905-08-22 00:00:00,1905-08-23 00:00:00,1905-08-24 00:00:00,1905-08-25 00:00:00,1905-08-26 00:00:00,1905-08-27 00:00:00,1905-08-28 00:00:00,1905-08-29 00:00:00,1905-08-30 00:00:00,1905-08-31 00:00:00,Unnamed: 251,1905-09-01 00:00:00,1905-09-02 00:00:00,1905-09-03 00:00:00,1905-09-04 00:00:00,1905-09-05 00:00:00,1905-09-06 00:00:00,1905-09-07 00:00:00,1905-09-08 00:00:00,1905-09-09 00:00:00,1905-09-10 00:00:00,1905-09-11 00:00:00,1905-09-12 00:00:00,1905-09-13 00:00:00,1905-09-14 00:00:00,1905-09-15 00:00:00,1905-09-16 00:00:00,1905-09-17 00:00:00,1905-09-18 00:00:00,1905-09-19 00:00:00,1905-09-20 00:00:00,1905-09-21 00:00:00,1905-09-22 00:00:00,1905-09-23 00:00:00,1905-09-24 00:00:00,1905-09-25 00:00:00,1905-09-26 00:00:00,1905-09-27 00:00:00,1905-09-28 00:00:00,1905-09-29 00:00:00,1905-09-30 00:00:00,Unnamed: 282,1905-10-01 00:00:00,1905-10-02 00:00:00,1905-10-03 00:00:00,1905-10-04 00:00:00,1905-10-05 00:00:00,1905-10-06 00:00:00,1905-10-07 00:00:00,1905-10-08 00:00:00,1905-10-09 00:00:00,1905-10-10 00:00:00,1905-10-11 00:00:00,1905-10-12 00:00:00,1905-10-13 00:00:00,1905-10-14 00:00:00,1905-10-15 00:00:00,1905-10-16 00:00:00,1905-10-17 00:00:00,1905-10-18 00:00:00,1905-10-19 00:00:00,1905-10-20 00:00:00,1905-10-21 00:00:00,1905-10-22 00:00:00,1905-10-23 00:00:00,1905-10-24 00:00:00,1905-10-25 00:00:00,1905-10-26 00:00:00,1905-10-27 00:00:00,1905-10-28 00:00:00,1905-10-29 00:00:00,1905-10-30 00:00:00,1905-10-31 00:00:00,Unnamed: 314,1905-11-01 00:00:00,1905-11-02 00:00:00,1905-11-03 00:00:00,1905-11-04 00:00:00,1905-11-05 00:00:00,1905-11-06 00:00:00,1905-11-07 00:00:00,1905-11-08 00:00:00,1905-11-09 00:00:00,1905-11-10 00:00:00,1905-11-11 00:00:00,1905-11-12 00:00:00,1905-11-13 00:00:00,1905-11-14 00:00:00,1905-11-15 00:00:00,1905-11-16 00:00:00,1905-11-17 00:00:00,1905-11-18 00:00:00,1905-11-19 00:00:00,1905-11-20 00:00:00,1905-11-21 00:00:00,1905-11-22 00:00:00,1905-11-23 00:00:00,1905-11-24 00:00:00,1905-11-25 00:00:00,1905-11-26 00:00:00,1905-11-27 00:00:00,1905-11-28 00:00:00,1905-11-29 00:00:00,1905-11-30 00:00:00,Unnamed: 345,1905-12-01 00:00:00,1905-12-02 00:00:00,1905-12-03 00:00:00,1905-12-04 00:00:00,1905-12-05 00:00:00,1905-12-06 00:00:00,1905-12-07 00:00:00,1905-12-08 00:00:00,1905-12-09 00:00:00,1905-12-10 00:00:00,1905-12-11 00:00:00,1905-12-12 00:00:00,1905-12-13 00:00:00,1905-12-14 00:00:00,1905-12-15 00:00:00,1905-12-16 00:00:00,1905-12-17 00:00:00,1905-12-18 00:00:00,1905-12-19 00:00:00,1905-12-20 00:00:00,1905-12-21 00:00:00,1905-12-22 00:00:00,1905-12-23 00:00:00,1905-12-24 00:00:00,1905-12-25 00:00:00,1905-12-26 00:00:00,1905-12-27 00:00:00,1905-12-28 00:00:00,1905-12-29 00:00:00,1905-12-30 00:00:00,1905-12-31 00:00:00,Unnamed: 377
21,0,0,2,7,19,6,0,0,0,0,0,0,0,0,2,11,0,9,5,0,0,30,19,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,2,1,0,0,0,1,4,23,23,1,3,2,0,0,1,0,0,0,1,7,,1,0,0,0,0,0,9,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,1,9,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,2,8,4,3,0,0,0,2,0,0,0,0,24,,5,4,10,10,20,40,0,1,1,0,52,27,58,18,10,2,0,15,1,43,11,15,0,10,5,2,0,0,13,17,0,,33,4,3,5,12,42,11,1,0,2,5,19,61,5,7,4,5,4,6,1,1,4,48,22,62,3,2,8,26,1,0,,0,0,0,0,3,12,12,17,2,20,2,31,21,2,0,0,12,0,0,0,0,0,13,0,0,0,0,0,8,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,9,1,1,
22,0,0,5,14,12,6,0,0,0,0,0,0,0,0,2,18,0,7,11,0,0,36,19,0,0,0,0,2,0,0,0,,0,0,0,0,2,2,2,0,0,3,0,0,0,1,9,12,20,8,0,12,0,0,1,0,0,0,1,14,,3,0,0,0,0,0,14,8,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,,0,0,0,0,0,0,7,0,0,1,0,0,1,0,17,20,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,0,4,0,4,6,3,6,0,1,0,14,,0,29,5,14,1,34,6,10,3,0,42,20,32,22,12,7,0,27,0,28,31,3,2,1,1,4,12,6,20,15,1,,23,0,14,5,8,12,14,5,4,17,10,40,15,8,4,4,5,19,20,1,1,2,8,32,29,4,3,2,5,0,0,,0,0,0,0,4,0,4,17,5,7,0,18,16,1,0,0,3,2,0,0,0,0,3,0,0,0,4,0,9,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,0,
23,0,0,2,18,13,8,0,0,0,0,0,0,0,0,3,7,0,10,13,0,0,45,13,0,0,0,0,4,0,0,0,,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,13,22,7,0,18,0,0,2,0,0,0,1,14,,4,0,0,0,0,0,13,8,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,11,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,2,2,0,1,6,0,0,0,,0,0,0,0,0,0,11,0,0,2,0,0,1,1,16,15,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,0,1,0,5,8,4,6,0,1,0,20,,0,30,1,7,0,5,8,13,4,1,39,22,26,29,20,11,0,23,0,10,34,5,4,0,1,2,5,3,9,1,0,,16,1,19,2,7,9,4,2,3,13,9,44,12,8,5,0,0,24,24,1,1,0,6,28,12,6,5,2,1,0,0,,0,0,0,0,6,1,4,12,7,11,0,10,1,1,0,0,3,2,0,0,0,0,4,1,0,0,5,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12,1,1,
24,0,0,1,18,20,10,0,0,0,0,0,0,1,2,5,4,0,13,7,0,2,50,7,0,0,0,0,3,0,0,0,,0,0,0,0,4,1,1,0,1,1,0,0,0,1,8,7,25,4,1,11,0,0,2,0,0,0,2,10,,4,0,0,0,0,1,17,5,21,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15,0,,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,1,5,2,0,2,4,0,0,2,,0,0,0,0,1,2,11,0,0,6,0,2,1,2,31,13,3,0,0,0,0,0,0,0,0,3,0,0,1,6,0,,1,15,0,2,1,0,0,0,0,0,0,0,0,0,1,1,2,2,13,1,4,3,6,7,11,2,0,4,3,10,,1,27,1,2,1,10,4,21,2,2,24,12,32,20,11,6,2,14,0,18,11,5,2,0,3,0,3,1,6,0,0,,6,2,9,2,10,4,8,3,7,15,16,53,14,3,2,0,1,19,14,0,9,0,4,14,8,4,15,2,1,0,0,,0,0,0,0,15,4,16,14,4,4,1,9,1,0,0,0,3,3,0,0,0,0,1,0,0,0,19,1,4,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,11,2,2,
25,0,0,13,17,15,1,0,0,0,0,0,0,0,21,4,0,0,13,1,0,32,29,0,0,0,2,4,1,0,0,0,,0,0,0,0,6,0,0,0,6,0,0,0,0,6,10,16,24,2,5,1,0,4,1,0,0,1,10,8,,0,0,2,0,0,11,16,29,3,0,0,0,0,0,6,14,0,0,0,3,0,0,0,0,0,2,0,4,8,5,0,,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,18,,1,0,2,0,17,20,19,1,1,14,0,33,4,14,31,2,0,0,0,0,0,0,0,0,2,36,2,2,2,9,0,,17,31,6,19,6,1,0,0,0,0,0,0,0,0,8,3,1,2,5,11,43,44,2,5,13,1,4,1,42,28,,11,6,10,4,17,4,0,3,1,10,14,13,10,42,4,2,23,3,3,8,0,25,8,3,2,6,37,16,8,3,2,,1,13,18,0,18,9,14,50,14,31,92,41,14,1,6,0,15,1,1,2,60,0,31,27,2,12,37,11,1,0,0,,0,0,0,3,9,22,52,10,1,0,10,1,0,0,0,10,0,2,0,0,0,0,0,0,0,0,2,10,4,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,4,1,0,0,
26,0,0,6,11,16,6,0,0,0,0,0,0,0,12,6,0,0,8,0,0,69,8,0,0,0,0,5,0,0,0,0,,0,0,0,4,7,0,0,3,10,0,0,0,0,7,17,38,10,5,11,0,0,4,0,0,0,1,10,8,,0,0,0,0,0,12,9,10,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,2,0,3,8,4,0,,0,0,0,0,0,0,0,3,0,0,0,1,3,1,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,2,,1,1,0,0,13,14,14,0,1,6,0,48,11,16,17,0,0,0,0,0,0,0,0,0,1,42,7,4,5,8,1,,24,23,8,15,2,0,0,0,0,0,0,0,0,0,8,1,4,3,11,9,60,18,4,5,3,0,0,0,106,39,,12,7,2,4,59,2,0,8,10,8,14,30,14,32,23,7,8,13,8,22,0,7,13,27,3,24,51,33,57,10,0,,5,14,72,3,33,30,24,117,36,36,102,42,33,5,51,2,33,3,2,19,71,1,8,38,11,36,21,19,8,1,0,,0,0,4,30,11,10,64,6,10,3,21,0,1,0,0,46,0,20,0,0,0,0,0,0,0,0,0,8,6,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,
27,0,0,5,13,16,5,0,0,0,0,0,0,0,10,4,0,0,9,1,0,46,21,1,0,0,0,4,1,0,0,0,,0,0,0,2,6,0,0,2,7,1,0,0,0,5,15,30,16,5,7,1,0,3,1,0,0,1,7,9,,1,0,0,0,0,8,13,12,6,0,0,0,0,0,3,6,0,0,0,1,1,0,0,0,0,1,0,2,6,6,0,,0,0,0,0,0,0,0,2,0,0,0,1,4,1,0,0,0,0,0,0,0,0,3,1,2,1,1,0,0,4,,2,1,3,1,10,12,14,1,1,6,1,33,8,16,17,3,0,0,0,0,0,0,0,0,1,34,7,3,4,6,1,,17,21,7,13,3,2,0,0,0,0,0,0,0,0,6,2,3,3,8,9,42,32,6,4,5,2,1,1,71,33,,10,10,3,3,39,4,1,6,6,6,18,21,15,26,14,6,8,10,6,15,1,8,10,16,2,15,41,23,36,9,1,,3,19,45,2,23,19,16,77,27,36,86,42,23,4,31,1,23,2,3,11,54,1,13,27,7,23,19,13,5,1,0,,0,0,2,20,9,11,53,9,6,2,18,2,1,0,0,28,0,12,0,0,0,0,0,0,0,0,0,8,5,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,3,2,0,0,
28,0,0,11,6,10,0,0,0,0,0,0,0,0,0,0,5,0,8,2,0,0,29,2,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,22,29,0,0,2,0,0,0,0,0,0,0,3,,1,0,0,0,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4,0,7,0,0,0,0,1,0,0,0,19,,1,4,1,7,3,14,0,0,0,0,17,2,31,2,6,3,0,0,4,3,2,0,1,0,0,2,0,0,13,7,3,,16,0,13,1,5,21,1,1,1,2,1,4,19,1,3,0,5,2,7,0,0,3,7,2,27,0,0,13,27,0,0,,0,0,0,0,2,1,14,19,12,9,1,39,19,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,2,2,
29,0,0,6,8,9,0,0,0,0,0,0,0,0,0,0,17,0,8,3,0,0,23,4,0,0,0,0,1,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,29,43,0,0,0,0,0,0,0,0,0,0,7,,0,0,0,0,0,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,1,0,0,0,0,3,0,0,0,68,,2,1,3,17,0,38,0,0,0,0,38,4,12,2,1,0,0,0,1,12,0,0,0,0,0,9,0,2,15,9,0,,13,0,45,0,1,8,0,2,0,1,0,4,23,0,1,0,0,4,5,0,0,1,30,8,31,0,1,56,54,0,0,,0,0,0,0,0,0,28,71,7,8,0,25,26,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,2,2,
30,0,0,4,8,18,3,0,0,0,0,0,0,0,0,3,7,0,8,5,0,0,28,9,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,1,0,0,0,0,0,3,27,30,1,2,1,0,0,1,0,0,0,1,6,,1,0,0,0,0,0,6,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,3,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,5,2,2,6,0,0,0,0,1,1,0,0,0,46,,5,3,8,15,31,23,0,1,1,0,58,19,52,13,13,1,0,0,2,25,2,15,0,7,4,4,0,2,15,17,0,,33,4,23,1,13,31,4,1,0,3,4,14,56,4,15,0,2,4,3,1,3,4,48,15,57,4,2,31,47,1,0,,0,0,0,0,3,10,25,34,3,21,3,29,15,1,0,0,43,0,0,0,0,0,10,0,0,0,0,0,4,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,8,2,2,
31,0,0,2,5,20,7,0,0,0,0,0,0,0,0,1,2,0,10,9,5,0,42,13,0,0,0,1,3,0,0,0,,0,0,0,0,2,2,6,0,2,1,0,0,0,0,5,21,17,2,3,1,0,0,2,0,0,0,2,7,,2,0,0,0,0,0,13,1,44,0,0,0,0,0,0,1,5,0,1,0,0,1,0,0,0,0,0,1,1,8,5,,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,7,0,0,0,,2,0,0,0,0,2,2,0,0,0,0,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,1,0,2,0,1,0,0,7,0,0,0,0,40,,7,4,7,6,6,15,0,3,1,1,28,36,45,17,10,2,0,16,1,27,3,14,1,8,4,1,1,0,7,3,0,,26,4,4,5,26,33,3,0,0,5,7,37,53,3,3,0,0,0,4,1,1,2,45,7,32,5,2,3,13,0,0,,0,0,0,0,3,11,5,16,4,17,2,23,10,1,0,0,7,0,0,0,0,2,13,0,0,0,0,0,14,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,5,2,2,
32,0,0,1,6,19,7,0,0,0,0,0,0,0,0,1,2,0,10,9,5,0,42,14,0,0,0,1,3,0,0,0,,0,0,0,0,2,2,6,0,1,1,0,0,0,0,5,19,17,2,3,1,0,0,2,0,0,0,2,7,,3,0,0,0,0,0,14,1,42,0,0,0,0,0,0,2,4,0,1,0,0,1,0,0,0,0,0,1,1,8,5,,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,7,0,0,0,,2,0,0,0,0,2,2,0,0,0,1,0,0,0,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,1,0,8,2,0,0,0,37,,7,3,7,5,0,15,0,3,1,1,20,33,42,21,8,2,0,17,0,25,3,12,1,8,4,1,1,0,9,1,0,,22,3,4,6,25,27,3,0,1,7,7,41,49,3,1,0,0,1,5,1,1,2,40,6,26,5,2,0,8,0,0,,0,0,0,0,3,10,2,16,5,13,2,20,9,1,0,0,4,0,0,0,0,2,11,0,0,0,0,0,16,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,4,2,2,
