Unnamed: 0,1909-01-01 00:00:00,1909-01-02 00:00:00,1909-01-03 00:00:00,1909-01-04 00:00:00,1909-01-05 00:00:00,1909-01-06 00:00:00,1909-01-07 00:00:00,1909-01-08 00:00:00,1909-01-09 00:00:00,1909-01-10 00:00:00,1909-01-11 00:00:00,1909-01-12 00:00:00,1909-01-13 00:00:00,1909-01-14 00:00:00,1909-01-15 00:00:00,1909-01-16 00:00:00,1909-01-17 00:00:00,1909-01-18 00:00:00,1909-01-19 00:00:00,1909-01-20 00:00:00,1909-01-21 00:00:00,1909-01-22 00:00:00,1909-01-23 00:00:00,1909-01-24 00:00:00,1909-01-25 00:00:00,1909-01-26 00:00:00,1909-01-27 00:00:00,1909-01-28 00:00:00,1909-01-29 00:00:00,1909-01-30 00:00:00,1909-01-31 00:00:00,Unnamed: 32,1909-02-01 00:00:00,1909-02-02 00:00:00,1909-02-03 00:00:00,1909-02-04 00:00:00,1909-02-05 00:00:00,1909-02-06 00:00:00,1909-02-07 00:00:00,1909-02-08 00:00:00,1909-02-09 00:00:00,1909-02-10 00:00:00,1909-02-11 00:00:00,1909-02-12 00:00:00,1909-02-13 00:00:00,1909-02-14 00:00:00,1909-02-15 00:00:00,1909-02-16 00:00:00,1909-02-17 00:00:00,1909-02-18 00:00:00,1909-02-19 00:00:00,1909-02-20 00:00:00,1909-02-21 00:00:00,1909-02-22 00:00:00,1909-02-23 00:00:00,1909-02-24 00:00:00,1909-02-25 00:00:00,1909-02-26 00:00:00,1909-02-27 00:00:00,1909-02-28 00:00:00,Unnamed: 61,1909-03-01 00:00:00,1909-03-02 00:00:00,1909-03-03 00:00:00,1909-03-04 00:00:00,1909-03-05 00:00:00,1909-03-06 00:00:00,1909-03-07 00:00:00,1909-03-08 00:00:00,1909-03-09 00:00:00,1909-03-10 00:00:00,1909-03-11 00:00:00,1909-03-12 00:00:00,1909-03-13 00:00:00,1909-03-14 00:00:00,1909-03-15 00:00:00,1909-03-16 00:00:00,1909-03-17 00:00:00,1909-03-18 00:00:00,1909-03-19 00:00:00,1909-03-20 00:00:00,1909-03-21 00:00:00,1909-03-22 00:00:00,1909-03-23 00:00:00,1909-03-24 00:00:00,1909-03-25 00:00:00,1909-03-26 00:00:00,1909-03-27 00:00:00,1909-03-28 00:00:00,1909-03-29 00:00:00,1909-03-30 00:00:00,1909-03-31 00:00:00,Unnamed: 93,1909-04-01 00:00:00,1909-04-02 00:00:00,1909-04-03 00:00:00,1909-04-04 00:00:00,1909-04-05 00:00:00,1909-04-06 00:00:00,1909-04-07 00:00:00,1909-04-08 00:00:00,1909-04-09 00:00:00,1909-04-10 00:00:00,1909-04-11 00:00:00,1909-04-12 00:00:00,1909-04-13 00:00:00,1909-04-14 00:00:00,1909-04-15 00:00:00,1909-04-16 00:00:00,1909-04-17 00:00:00,1909-04-18 00:00:00,1909-04-19 00:00:00,1909-04-20 00:00:00,1909-04-21 00:00:00,1909-04-22 00:00:00,1909-04-23 00:00:00,1909-04-24 00:00:00,1909-04-25 00:00:00,1909-04-26 00:00:00,1909-04-27 00:00:00,1909-04-28 00:00:00,1909-04-29 00:00:00,1909-04-30 00:00:00,Unnamed: 124,1909-05-01 00:00:00,1909-05-02 00:00:00,1909-05-03 00:00:00,1909-05-04 00:00:00,1909-05-05 00:00:00,1909-05-06 00:00:00,1909-05-07 00:00:00,1909-05-08 00:00:00,1909-05-09 00:00:00,1909-05-10 00:00:00,1909-05-11 00:00:00,1909-05-12 00:00:00,1909-05-13 00:00:00,1909-05-14 00:00:00,1909-05-15 00:00:00,1909-05-16 00:00:00,1909-05-17 00:00:00,1909-05-18 00:00:00,1909-05-19 00:00:00,1909-05-20 00:00:00,1909-05-21 00:00:00,1909-05-22 00:00:00,1909-05-23 00:00:00,1909-05-24 00:00:00,1909-05-25 00:00:00,1909-05-26 00:00:00,1909-05-27 00:00:00,1909-05-28 00:00:00,1909-05-29 00:00:00,1909-05-30 00:00:00,1909-05-31 00:00:00,Unnamed: 156,1909-06-01 00:00:00,1909-06-02 00:00:00,1909-06-03 00:00:00,1909-06-04 00:00:00,1909-06-05 00:00:00,1909-06-06 00:00:00,1909-06-07 00:00:00,1909-06-08 00:00:00,1909-06-09 00:00:00,1909-06-10 00:00:00,1909-06-11 00:00:00,1909-06-12 00:00:00,1909-06-13 00:00:00,1909-06-14 00:00:00,1909-06-15 00:00:00,1909-06-16 00:00:00,1909-06-17 00:00:00,1909-06-18 00:00:00,1909-06-19 00:00:00,1909-06-20 00:00:00,1909-06-21 00:00:00,1909-06-22 00:00:00,1909-06-23 00:00:00,1909-06-24 00:00:00,1909-06-25 00:00:00,1909-06-26 00:00:00,1909-06-27 00:00:00,1909-06-28 00:00:00,1909-06-29 00:00:00,1909-06-30 00:00:00,Unnamed: 187,1909-07-01 00:00:00,1909-07-02 00:00:00,1909-07-03 00:00:00,1909-07-04 00:00:00,1909-07-05 00:00:00,1909-07-06 00:00:00,1909-07-07 00:00:00,1909-07-08 00:00:00,1909-07-09 00:00:00,1909-07-10 00:00:00,1909-07-11 00:00:00,1909-07-12 00:00:00,1909-07-13 00:00:00,1909-07-14 00:00:00,1909-07-15 00:00:00,1909-07-16 00:00:00,1909-07-17 00:00:00,1909-07-18 00:00:00,1909-07-19 00:00:00,1909-07-20 00:00:00,1909-07-21 00:00:00,1909-07-22 00:00:00,1909-07-23 00:00:00,1909-07-24 00:00:00,1909-07-25 00:00:00,1909-07-26 00:00:00,1909-07-27 00:00:00,1909-07-28 00:00:00,1909-07-29 00:00:00,1909-07-30 00:00:00,1909-07-31 00:00:00,Unnamed: 219,1909-08-01 00:00:00,1909-08-02 00:00:00,1909-08-03 00:00:00,1909-08-04 00:00:00,1909-08-05 00:00:00,1909-08-06 00:00:00,1909-08-07 00:00:00,1909-08-08 00:00:00,1909-08-09 00:00:00,1909-08-10 00:00:00,1909-08-11 00:00:00,1909-08-12 00:00:00,1909-08-13 00:00:00,1909-08-14 00:00:00,1909-08-15 00:00:00,1909-08-16 00:00:00,1909-08-17 00:00:00,1909-08-18 00:00:00,1909-08-19 00:00:00,1909-08-20 00:00:00,1909-08-21 00:00:00,1909-08-22 00:00:00,1909-08-23 00:00:00,1909-08-24 00:00:00,1909-08-25 00:00:00,1909-08-26 00:00:00,1909-08-27 00:00:00,1909-08-28 00:00:00,1909-08-29 00:00:00,1909-08-30 00:00:00,1909-08-31 00:00:00,Unnamed: 251,1909-09-01 00:00:00,1909-09-02 00:00:00,1909-09-03 00:00:00,1909-09-04 00:00:00,1909-09-05 00:00:00,1909-09-06 00:00:00,1909-09-07 00:00:00,1909-09-08 00:00:00,1909-09-09 00:00:00,1909-09-10 00:00:00,1909-09-11 00:00:00,1909-09-12 00:00:00,1909-09-13 00:00:00,1909-09-14 00:00:00,1909-09-15 00:00:00,1909-09-16 00:00:00,1909-09-17 00:00:00,1909-09-18 00:00:00,1909-09-19 00:00:00,1909-09-20 00:00:00,1909-09-21 00:00:00,1909-09-22 00:00:00,1909-09-23 00:00:00,1909-09-24 00:00:00,1909-09-25 00:00:00,1909-09-26 00:00:00,1909-09-27 00:00:00,1909-09-28 00:00:00,1909-09-29 00:00:00,1909-09-30 00:00:00,Unnamed: 282,1909-10-01 00:00:00,1909-10-02 00:00:00,1909-10-03 00:00:00,1909-10-04 00:00:00,1909-10-05 00:00:00,1909-10-06 00:00:00,1909-10-07 00:00:00,1909-10-08 00:00:00,1909-10-09 00:00:00,1909-10-10 00:00:00,1909-10-11 00:00:00,1909-10-12 00:00:00,1909-10-13 00:00:00,1909-10-14 00:00:00,1909-10-15 00:00:00,1909-10-16 00:00:00,1909-10-17 00:00:00,1909-10-18 00:00:00,1909-10-19 00:00:00,1909-10-20 00:00:00,1909-10-21 00:00:00,1909-10-22 00:00:00,1909-10-23 00:00:00,1909-10-24 00:00:00,1909-10-25 00:00:00,1909-10-26 00:00:00,1909-10-27 00:00:00,1909-10-28 00:00:00,1909-10-29 00:00:00,1909-10-30 00:00:00,1909-10-31 00:00:00,Unnamed: 314,1909-11-01 00:00:00,1909-11-02 00:00:00,1909-11-03 00:00:00,1909-11-04 00:00:00,1909-11-05 00:00:00,1909-11-06 00:00:00,1909-11-07 00:00:00,1909-11-08 00:00:00,1909-11-09 00:00:00,1909-11-10 00:00:00,1909-11-11 00:00:00,1909-11-12 00:00:00,1909-11-13 00:00:00,1909-11-14 00:00:00,1909-11-15 00:00:00,1909-11-16 00:00:00,1909-11-17 00:00:00,1909-11-18 00:00:00,1909-11-19 00:00:00,1909-11-20 00:00:00,1909-11-21 00:00:00,1909-11-22 00:00:00,1909-11-23 00:00:00,1909-11-24 00:00:00,1909-11-25 00:00:00,1909-11-26 00:00:00,1909-11-27 00:00:00,1909-11-28 00:00:00,1909-11-29 00:00:00,1909-11-30 00:00:00,Unnamed: 345,1909-12-01 00:00:00,1909-12-02 00:00:00,1909-12-03 00:00:00,1909-12-04 00:00:00,1909-12-05 00:00:00,1909-12-06 00:00:00,1909-12-07 00:00:00,1909-12-08 00:00:00,1909-12-09 00:00:00,1909-12-10 00:00:00,1909-12-11 00:00:00,1909-12-12 00:00:00,1909-12-13 00:00:00,1909-12-14 00:00:00,1909-12-15 00:00:00,1909-12-16 00:00:00,1909-12-17 00:00:00,1909-12-18 00:00:00,1909-12-19 00:00:00,1909-12-20 00:00:00,1909-12-21 00:00:00,1909-12-22 00:00:00,1909-12-23 00:00:00,1909-12-24 00:00:00,1909-12-25 00:00:00,1909-12-26 00:00:00,1909-12-27 00:00:00,1909-12-28 00:00:00,1909-12-29 00:00:00,1909-12-30 00:00:00,1909-12-31 00:00:00,Unnamed: 377
21,0,0,0,0,0,0,0,0,0,11,27,7,2,0,0,0,1,0,0,0,0,0,0,0,4,3,0,11,0,0,0,,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,26,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,2,1,7,10,17,4,5,8,10,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,,1,0,0,14,0,21,17,33,17,4,1,103,1,0,7,18,15,3,5,4,0,1,2,8,0,0,38,39,40,21,,11,23,9,9,5,19,103,32,17,20,4,3,11,59,4,77,34,6,20,115,106,6,44,30,26,14,3,43,31,17,5,,0,1,17,9,28,3,15,23,13,66,53,14,3,17,11,3,3,5,26,51,12,4,6,2,55,65,17,45,32,7,2,,18,50,9,14,3,0,15,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,28,0,0,0,0,0,0,0,0,0,12,5,6,0,0,0,0,
22,0,0,0,0,0,0,0,0,0,12,35,4,0,0,0,0,3,0,0,1,0,0,0,0,2,1,0,9,0,0,1,,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,2,1,11,6,34,1,0,10,6,9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,0,0,0,3,,0,0,0,3,0,16,19,9,17,12,23,46,0,1,0,26,16,3,0,7,0,3,0,8,11,0,11,56,62,44,,55,20,6,10,1,4,34,32,4,4,2,2,2,15,0,42,19,14,2,63,76,8,39,25,7,2,0,36,1,18,2,,1,0,13,3,23,43,25,26,35,61,62,27,4,8,2,0,7,9,7,10,12,13,7,9,31,48,13,5,6,5,1,,35,42,1,3,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,0,0,0,0,,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,0,0,0,0,0,0,0,0,0,22,15,12,0,0,0,0,
23,0,0,0,0,0,0,0,0,0,15,43,6,0,0,0,0,5,0,0,1,0,0,0,0,3,2,0,11,0,0,2,,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,9,0,0,0,0,,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,9,2,41,2,0,4,1,9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,2,0,0,0,0,0,0,5,,0,0,0,0,0,6,13,11,1,6,12,21,0,1,0,18,8,2,0,3,0,5,1,4,18,1,13,58,50,37,,39,15,6,15,1,6,26,18,3,1,1,0,4,20,0,29,11,22,1,40,79,10,42,28,10,3,0,24,1,29,2,,1,0,21,1,12,65,20,16,49,24,37,14,2,8,3,1,11,4,9,12,0,17,10,9,16,32,12,3,6,7,3,,32,29,2,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,,0,0,14,26,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,32,0,0,0,0,0,0,0,0,0,24,14,7,0,0,0,0,
24,0,0,0,0,0,0,0,0,0,15,41,7,0,0,0,0,4,0,0,1,0,0,0,0,3,2,0,11,0,0,8,,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,7,8,0,0,1,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,35,10,1,8,2,34,1,0,0,1,11,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,10,2,0,0,0,0,0,0,3,,0,2,0,0,0,12,14,15,2,1,7,20,0,0,2,16,14,3,1,2,0,6,2,3,6,4,21,68,50,49,,23,16,8,15,2,2,18,23,3,2,3,0,12,12,0,36,10,10,3,52,74,11,26,24,17,4,0,13,4,10,1,,1,0,19,1,15,23,38,11,23,29,19,4,2,7,6,4,19,1,11,6,0,17,10,7,8,29,5,4,8,4,2,,23,20,3,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,6,1,0,0,0,0,0,,0,0,4,9,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,0,0,0,0,0,0,0,0,0,27,11,7,0,0,0,0,
25,0,0,0,0,0,0,0,0,0,13,50,10,0,0,0,0,13,3,0,0,0,0,0,0,2,5,0,2,4,0,1,,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,10,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,0,0,8,6,1,5,7,26,1,0,3,9,6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,13,7,0,0,4,0,0,0,11,,1,26,2,2,0,2,16,2,3,10,17,16,0,0,8,23,41,8,0,0,0,0,0,1,1,21,49,34,52,25,,24,6,6,20,4,6,41,25,1,0,8,4,10,30,5,52,18,3,3,48,45,2,70,24,8,5,0,10,10,12,9,,5,6,13,7,39,15,26,67,4,21,12,3,24,10,13,28,40,15,27,6,2,31,2,20,23,22,9,20,15,18,0,,13,8,10,1,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,10,4,0,0,0,0,0,,0,1,4,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,0,0,0,0,0,0,0,0,0,25,24,11,0,0,0,0,
26,0,0,0,0,0,0,0,0,0,10,57,8,0,0,0,0,9,4,0,0,0,0,0,0,0,8,0,3,1,0,0,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,29,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,5,3,10,26,0,0,1,5,6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,13,13,0,0,8,0,0,0,6,,1,12,17,0,0,0,29,1,8,32,60,11,3,0,5,31,20,28,1,2,0,0,0,3,8,34,69,28,58,16,,22,8,8,29,18,5,11,19,2,1,13,6,36,55,43,41,38,4,21,52,49,4,100,40,2,5,0,9,33,9,11,,13,37,9,6,63,29,28,102,11,24,28,9,15,24,60,87,24,41,41,5,16,32,4,38,36,31,6,39,56,32,0,,14,7,2,8,1,3,7,16,0,2,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,0,0,0,0,,0,4,8,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0,0,20,28,10,0,0,0,0,
27,0,0,0,0,0,0,0,0,0,13,46,8,0,0,0,0,7,3,0,0,0,0,0,0,2,6,0,4,2,0,0,,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,3,5,5,9,22,3,0,4,5,6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,1,0,10,9,0,0,5,0,0,0,6,,2,13,10,2,0,3,23,3,6,21,39,18,2,0,4,22,25,21,1,2,1,0,0,2,6,23,56,38,53,15,,30,8,7,23,15,5,19,23,2,1,11,6,26,42,26,39,26,3,13,45,44,6,81,31,6,4,0,12,21,7,8,,9,25,7,5,49,21,24,73,8,21,19,6,15,18,38,57,21,27,32,7,9,31,3,25,26,24,7,27,35,23,0,,14,7,3,5,2,2,4,10,0,1,0,0,0,0,0,0,0,0,0,0,0,12,5,3,1,0,0,0,0,0,,0,3,5,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,0,0,0,0,0,0,0,0,0,19,27,9,0,0,0,0,
28,0,0,0,0,0,0,0,0,0,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,1,16,21,11,1,0,2,9,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,3,26,0,2,0,32,1,0,9,32,34,4,18,0,0,0,1,3,0,0,85,24,2,3,,9,6,1,10,3,6,9,7,5,1,0,1,3,34,1,5,5,0,29,92,104,20,14,17,2,0,0,7,8,9,5,,0,13,2,6,24,19,35,15,20,12,3,4,3,6,14,1,2,4,9,15,5,3,25,2,96,17,3,5,10,2,6,,21,35,30,1,1,0,2,1,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,5,43,17,1,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,24,0,0,0,43,0,0,3,57,33,22,4,0,0,0,2,0,0,0,35,28,7,8,,12,1,0,1,0,1,1,0,1,0,0,0,3,92,0,7,2,0,104,125,63,41,23,5,5,0,0,8,22,6,1,,0,50,5,14,7,25,81,14,15,7,2,13,1,10,13,0,1,1,4,38,3,1,72,3,272,18,1,11,3,0,13,,6,48,13,1,0,0,1,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,0,9,20,5,1,0,0,0,2,0,0,0,0,0,0,0,4,2,0,8,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,7,2,2,19,14,11,2,5,6,8,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,,0,0,0,13,0,11,8,33,1,0,0,77,2,0,11,28,18,13,8,1,1,0,3,4,1,1,53,40,16,12,,14,19,6,9,1,10,83,13,8,13,6,2,18,79,3,71,26,2,55,137,93,25,59,22,22,11,4,21,36,29,4,,0,17,20,11,17,12,39,27,26,40,35,14,3,22,20,2,3,7,28,62,2,5,31,2,129,49,11,37,24,4,6,,12,44,17,14,2,0,9,1,4,0,0,0,9,14,0,0,0,0,0,0,0,0,6,7,1,0,0,0,0,0,,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,0,0,0,0,0,1,0,0,0,7,8,1,0,0,0,0,
31,0,0,0,0,0,0,0,0,0,12,32,10,1,0,0,1,0,0,0,0,0,0,0,0,7,5,0,12,0,0,0,,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,23,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,4,5,8,4,13,9,5,8,5,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,,8,3,0,8,0,8,16,33,1,0,0,73,1,0,9,22,6,2,5,1,1,6,2,3,0,0,34,41,17,8,,2,20,16,22,12,40,81,14,43,15,1,1,6,73,8,54,33,35,15,85,101,4,25,56,25,13,2,35,29,11,9,,3,2,13,6,12,4,8,14,6,24,24,21,6,11,8,3,7,4,26,51,1,6,5,2,33,47,16,44,28,11,3,,8,36,10,18,4,0,5,0,5,0,0,0,3,3,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,0,
32,0,0,0,0,0,0,0,0,0,12,33,11,1,0,0,1,0,0,0,1,0,0,0,0,8,5,0,12,0,0,0,,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,20,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,4,6,9,3,14,11,4,6,4,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,,10,3,0,6,0,6,16,31,1,0,0,65,0,0,10,24,6,1,4,0,1,6,1,2,0,0,30,39,17,7,,4,20,16,23,14,45,69,12,47,13,0,1,3,69,7,44,31,38,12,73,97,5,17,59,22,11,1,37,24,7,10,,3,3,9,5,10,5,7,10,5,23,22,21,7,9,6,3,9,4,25,45,1,8,4,2,29,41,17,42,24,12,3,,7,34,8,18,4,0,3,0,5,0,0,0,1,3,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,0,0,0,0,0,0,0,0,0,12,3,2,0,0,0,0,
