Unnamed: 0,1910-01-01 00:00:00,1910-01-02 00:00:00,1910-01-03 00:00:00,1910-01-04 00:00:00,1910-01-05 00:00:00,1910-01-06 00:00:00,1910-01-07 00:00:00,1910-01-08 00:00:00,1910-01-09 00:00:00,1910-01-10 00:00:00,1910-01-11 00:00:00,1910-01-12 00:00:00,1910-01-13 00:00:00,1910-01-14 00:00:00,1910-01-15 00:00:00,1910-01-16 00:00:00,1910-01-17 00:00:00,1910-01-18 00:00:00,1910-01-19 00:00:00,1910-01-20 00:00:00,1910-01-21 00:00:00,1910-01-22 00:00:00,1910-01-23 00:00:00,1910-01-24 00:00:00,1910-01-25 00:00:00,1910-01-26 00:00:00,1910-01-27 00:00:00,1910-01-28 00:00:00,1910-01-29 00:00:00,1910-01-30 00:00:00,1910-01-31 00:00:00,Unnamed: 32,1910-02-01 00:00:00,1910-02-02 00:00:00,1910-02-03 00:00:00,1910-02-04 00:00:00,1910-02-05 00:00:00,1910-02-06 00:00:00,1910-02-07 00:00:00,1910-02-08 00:00:00,1910-02-09 00:00:00,1910-02-10 00:00:00,1910-02-11 00:00:00,1910-02-12 00:00:00,1910-02-13 00:00:00,1910-02-14 00:00:00,1910-02-15 00:00:00,1910-02-16 00:00:00,1910-02-17 00:00:00,1910-02-18 00:00:00,1910-02-19 00:00:00,1910-02-20 00:00:00,1910-02-21 00:00:00,1910-02-22 00:00:00,1910-02-23 00:00:00,1910-02-24 00:00:00,1910-02-25 00:00:00,1910-02-26 00:00:00,1910-02-27 00:00:00,1910-02-28 00:00:00,Unnamed: 61,1910-03-01 00:00:00,1910-03-02 00:00:00,1910-03-03 00:00:00,1910-03-04 00:00:00,1910-03-05 00:00:00,1910-03-06 00:00:00,1910-03-07 00:00:00,1910-03-08 00:00:00,1910-03-09 00:00:00,1910-03-10 00:00:00,1910-03-11 00:00:00,1910-03-12 00:00:00,1910-03-13 00:00:00,1910-03-14 00:00:00,1910-03-15 00:00:00,1910-03-16 00:00:00,1910-03-17 00:00:00,1910-03-18 00:00:00,1910-03-19 00:00:00,1910-03-20 00:00:00,1910-03-21 00:00:00,1910-03-22 00:00:00,1910-03-23 00:00:00,1910-03-24 00:00:00,1910-03-25 00:00:00,1910-03-26 00:00:00,1910-03-27 00:00:00,1910-03-28 00:00:00,1910-03-29 00:00:00,1910-03-30 00:00:00,1910-03-31 00:00:00,Unnamed: 93,1910-04-01 00:00:00,1910-04-02 00:00:00,1910-04-03 00:00:00,1910-04-04 00:00:00,1910-04-05 00:00:00,1910-04-06 00:00:00,1910-04-07 00:00:00,1910-04-08 00:00:00,1910-04-09 00:00:00,1910-04-10 00:00:00,1910-04-11 00:00:00,1910-04-12 00:00:00,1910-04-13 00:00:00,1910-04-14 00:00:00,1910-04-15 00:00:00,1910-04-16 00:00:00,1910-04-17 00:00:00,1910-04-18 00:00:00,1910-04-19 00:00:00,1910-04-20 00:00:00,1910-04-21 00:00:00,1910-04-22 00:00:00,1910-04-23 00:00:00,1910-04-24 00:00:00,1910-04-25 00:00:00,1910-04-26 00:00:00,1910-04-27 00:00:00,1910-04-28 00:00:00,1910-04-29 00:00:00,1910-04-30 00:00:00,Unnamed: 124,1910-05-01 00:00:00,1910-05-02 00:00:00,1910-05-03 00:00:00,1910-05-04 00:00:00,1910-05-05 00:00:00,1910-05-06 00:00:00,1910-05-07 00:00:00,1910-05-08 00:00:00,1910-05-09 00:00:00,1910-05-10 00:00:00,1910-05-11 00:00:00,1910-05-12 00:00:00,1910-05-13 00:00:00,1910-05-14 00:00:00,1910-05-15 00:00:00,1910-05-16 00:00:00,1910-05-17 00:00:00,1910-05-18 00:00:00,1910-05-19 00:00:00,1910-05-20 00:00:00,1910-05-21 00:00:00,1910-05-22 00:00:00,1910-05-23 00:00:00,1910-05-24 00:00:00,1910-05-25 00:00:00,1910-05-26 00:00:00,1910-05-27 00:00:00,1910-05-28 00:00:00,1910-05-29 00:00:00,1910-05-30 00:00:00,1910-05-31 00:00:00,Unnamed: 156,1910-06-01 00:00:00,1910-06-02 00:00:00,1910-06-03 00:00:00,1910-06-04 00:00:00,1910-06-05 00:00:00,1910-06-06 00:00:00,1910-06-07 00:00:00,1910-06-08 00:00:00,1910-06-09 00:00:00,1910-06-10 00:00:00,1910-06-11 00:00:00,1910-06-12 00:00:00,1910-06-13 00:00:00,1910-06-14 00:00:00,1910-06-15 00:00:00,1910-06-16 00:00:00,1910-06-17 00:00:00,1910-06-18 00:00:00,1910-06-19 00:00:00,1910-06-20 00:00:00,1910-06-21 00:00:00,1910-06-22 00:00:00,1910-06-23 00:00:00,1910-06-24 00:00:00,1910-06-25 00:00:00,1910-06-26 00:00:00,1910-06-27 00:00:00,1910-06-28 00:00:00,1910-06-29 00:00:00,1910-06-30 00:00:00,Unnamed: 187,1910-07-01 00:00:00,1910-07-02 00:00:00,1910-07-03 00:00:00,1910-07-04 00:00:00,1910-07-05 00:00:00,1910-07-06 00:00:00,1910-07-07 00:00:00,1910-07-08 00:00:00,1910-07-09 00:00:00,1910-07-10 00:00:00,1910-07-11 00:00:00,1910-07-12 00:00:00,1910-07-13 00:00:00,1910-07-14 00:00:00,1910-07-15 00:00:00,1910-07-16 00:00:00,1910-07-17 00:00:00,1910-07-18 00:00:00,1910-07-19 00:00:00,1910-07-20 00:00:00,1910-07-21 00:00:00,1910-07-22 00:00:00,1910-07-23 00:00:00,1910-07-24 00:00:00,1910-07-25 00:00:00,1910-07-26 00:00:00,1910-07-27 00:00:00,1910-07-28 00:00:00,1910-07-29 00:00:00,1910-07-30 00:00:00,1910-07-31 00:00:00,Unnamed: 219,1910-08-01 00:00:00,1910-08-02 00:00:00,1910-08-03 00:00:00,1910-08-04 00:00:00,1910-08-05 00:00:00,1910-08-06 00:00:00,1910-08-07 00:00:00,1910-08-08 00:00:00,1910-08-09 00:00:00,1910-08-10 00:00:00,1910-08-11 00:00:00,1910-08-12 00:00:00,1910-08-13 00:00:00,1910-08-14 00:00:00,1910-08-15 00:00:00,1910-08-16 00:00:00,1910-08-17 00:00:00,1910-08-18 00:00:00,1910-08-19 00:00:00,1910-08-20 00:00:00,1910-08-21 00:00:00,1910-08-22 00:00:00,1910-08-23 00:00:00,1910-08-24 00:00:00,1910-08-25 00:00:00,1910-08-26 00:00:00,1910-08-27 00:00:00,1910-08-28 00:00:00,1910-08-29 00:00:00,1910-08-30 00:00:00,1910-08-31 00:00:00,Unnamed: 251,1910-09-01 00:00:00,1910-09-02 00:00:00,1910-09-03 00:00:00,1910-09-04 00:00:00,1910-09-05 00:00:00,1910-09-06 00:00:00,1910-09-07 00:00:00,1910-09-08 00:00:00,1910-09-09 00:00:00,1910-09-10 00:00:00,1910-09-11 00:00:00,1910-09-12 00:00:00,1910-09-13 00:00:00,1910-09-14 00:00:00,1910-09-15 00:00:00,1910-09-16 00:00:00,1910-09-17 00:00:00,1910-09-18 00:00:00,1910-09-19 00:00:00,1910-09-20 00:00:00,1910-09-21 00:00:00,1910-09-22 00:00:00,1910-09-23 00:00:00,1910-09-24 00:00:00,1910-09-25 00:00:00,1910-09-26 00:00:00,1910-09-27 00:00:00,1910-09-28 00:00:00,1910-09-29 00:00:00,1910-09-30 00:00:00,Unnamed: 282,1910-10-01 00:00:00,1910-10-02 00:00:00,1910-10-03 00:00:00,1910-10-04 00:00:00,1910-10-05 00:00:00,1910-10-06 00:00:00,1910-10-07 00:00:00,1910-10-08 00:00:00,1910-10-09 00:00:00,1910-10-10 00:00:00,1910-10-11 00:00:00,1910-10-12 00:00:00,1910-10-13 00:00:00,1910-10-14 00:00:00,1910-10-15 00:00:00,1910-10-16 00:00:00,1910-10-17 00:00:00,1910-10-18 00:00:00,1910-10-19 00:00:00,1910-10-20 00:00:00,1910-10-21 00:00:00,1910-10-22 00:00:00,1910-10-23 00:00:00,1910-10-24 00:00:00,1910-10-25 00:00:00,1910-10-26 00:00:00,1910-10-27 00:00:00,1910-10-28 00:00:00,1910-10-29 00:00:00,1910-10-30 00:00:00,1910-10-31 00:00:00,Unnamed: 314,1910-11-01 00:00:00,1910-11-02 00:00:00,1910-11-03 00:00:00,1910-11-04 00:00:00,1910-11-05 00:00:00,1910-11-06 00:00:00,1910-11-07 00:00:00,1910-11-08 00:00:00,1910-11-09 00:00:00,1910-11-10 00:00:00,1910-11-11 00:00:00,1910-11-12 00:00:00,1910-11-13 00:00:00,1910-11-14 00:00:00,1910-11-15 00:00:00,1910-11-16 00:00:00,1910-11-17 00:00:00,1910-11-18 00:00:00,1910-11-19 00:00:00,1910-11-20 00:00:00,1910-11-21 00:00:00,1910-11-22 00:00:00,1910-11-23 00:00:00,1910-11-24 00:00:00,1910-11-25 00:00:00,1910-11-26 00:00:00,1910-11-27 00:00:00,1910-11-28 00:00:00,1910-11-29 00:00:00,1910-11-30 00:00:00,Unnamed: 345,1910-12-01 00:00:00,1910-12-02 00:00:00,1910-12-03 00:00:00,1910-12-04 00:00:00,1910-12-05 00:00:00,1910-12-06 00:00:00,1910-12-07 00:00:00,1910-12-08 00:00:00,1910-12-09 00:00:00,1910-12-10 00:00:00,1910-12-11 00:00:00,1910-12-12 00:00:00,1910-12-13 00:00:00,1910-12-14 00:00:00,1910-12-15 00:00:00,1910-12-16 00:00:00,1910-12-17 00:00:00,1910-12-18 00:00:00,1910-12-19 00:00:00,1910-12-20 00:00:00,1910-12-21 00:00:00,1910-12-22 00:00:00,1910-12-23 00:00:00,1910-12-24 00:00:00,1910-12-25 00:00:00,1910-12-26 00:00:00,1910-12-27 00:00:00,1910-12-28 00:00:00,1910-12-29 00:00:00,1910-12-30 00:00:00,1910-12-31 00:00:00,Unnamed: 377
33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,17,4,0,0,0,0,0,0,0,0,0,3,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,2,9,,0,0,0,0,0,0,0,1,14,1,7,0,0,0,0,0,0,0,0,0,0,0,0,36,3,21,0,2,18,19,0,,0,8,1,0,0,0,6,0,0,0,18,55,33,17,9,8,12,8,0,0,0,3,2,8,7,0,5,2,1,2,,4,4,19,9,9,1,4,0,4,16,19,1,1,0,1,16,14,6,21,19,25,6,18,2,5,3,69,51,37,6,16,,25,19,18,7,2,5,13,7,1,26,6,10,97,5,3,26,13,21,7,0,2,5,0,26,0,2,1,6,26,7,11,,1,0,0,7,31,5,13,7,17,41,56,0,0,0,0,1,8,2,1,0,0,3,5,0,0,1,0,3,0,4,,47,152,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,23,6,0,0,0,0,0,0,0,0,1,3,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,2,7,,0,0,0,0,0,0,0,2,14,2,4,0,0,0,0,0,0,0,0,0,0,0,0,33,1,19,0,1,28,13,0,,0,5,4,0,1,0,3,0,0,0,13,51,29,15,25,7,9,9,0,0,0,0,0,7,9,1,5,3,2,1,,3,11,23,14,11,1,1,0,3,20,18,1,1,1,1,14,12,4,20,21,24,5,19,2,4,4,73,45,35,8,19,,25,16,20,9,0,4,8,9,1,27,7,13,89,6,2,23,12,22,6,1,1,4,0,25,2,2,0,0,20,7,5,,1,0,0,3,28,2,17,14,13,38,52,1,0,0,0,2,9,0,1,0,0,4,7,2,1,1,0,3,0,1,,52,144,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,30,13,0,0,1,0,0,0,0,0,0,2,1,0,0,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,1,1,4,3,,0,0,1,4,0,1,0,9,6,2,9,0,0,0,0,1,0,0,0,0,0,1,0,13,1,13,1,11,31,5,0,,1,1,4,1,0,3,4,0,0,0,13,28,13,25,50,12,8,14,5,0,0,0,0,16,13,1,10,2,2,2,,2,15,27,16,14,0,1,0,3,17,8,0,6,7,1,22,9,6,16,18,13,4,24,4,13,23,81,43,28,11,31,,32,21,27,11,0,1,10,20,4,42,25,12,52,8,12,16,25,32,10,1,13,11,1,37,0,1,3,0,18,9,5,,1,0,0,5,24,1,15,16,5,22,45,1,0,0,0,7,7,1,1,0,1,29,13,2,2,0,8,4,0,1,,50,115,157,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,37,22,0,0,0,0,0,0,0,0,0,2,1,0,0,,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,1,0,5,2,,0,0,1,5,1,1,1,10,2,1,11,0,0,0,0,1,0,0,0,0,0,2,0,3,0,4,5,19,21,3,0,,4,12,6,2,0,6,7,0,0,0,11,6,12,36,67,16,5,20,11,0,3,0,0,23,20,5,32,2,4,7,,2,17,25,17,17,1,4,0,6,15,10,0,15,33,5,36,11,22,20,21,10,13,33,21,18,37,84,52,25,17,41,,41,25,25,7,0,2,15,20,10,59,26,45,34,9,18,18,31,55,12,1,26,25,2,46,0,0,8,0,2,11,1,,0,1,4,15,32,1,16,12,7,8,28,11,0,0,5,13,5,2,4,0,14,66,20,1,4,3,11,1,2,3,,45,85,136,3,13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,40,25,0,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,1,0,0,1,0,4,1,,0,0,0,4,1,0,1,8,2,0,11,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,8,20,14,3,0,,6,20,8,2,0,7,8,0,0,0,10,5,17,37,68,17,3,21,12,0,5,0,1,23,22,9,45,3,4,11,,2,18,27,20,17,1,6,0,9,14,15,0,20,49,8,40,12,31,25,22,9,19,38,31,17,35,89,61,28,21,42,,44,28,22,6,0,3,19,18,13,60,17,69,29,10,19,19,28,65,11,1,28,31,2,53,0,0,10,0,2,13,0,,0,2,7,20,39,1,19,6,9,7,21,18,1,0,8,16,4,2,7,0,23,80,21,0,5,6,7,1,4,3,,42,76,133,5,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,41,26,0,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,1,0,0,1,0,3,1,,0,0,0,4,1,0,1,7,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,8,19,14,4,0,,7,22,9,2,0,7,8,0,0,0,10,4,19,35,65,18,3,22,12,0,5,0,1,25,23,9,47,3,5,11,,3,18,27,21,17,1,6,1,10,15,17,2,21,52,9,39,11,33,27,21,9,20,38,33,16,34,91,62,30,23,41,,44,28,21,5,0,4,20,17,13,57,13,74,28,10,19,18,26,66,11,1,27,31,2,52,1,1,10,0,2,13,0,,0,2,8,21,40,0,20,4,9,10,17,20,1,0,8,16,4,2,8,0,25,85,20,0,5,6,6,2,4,4,,41,74,135,5,13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,40,25,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,1,0,0,1,0,3,1,,0,0,0,3,2,0,1,7,1,0,10,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,9,20,14,4,0,,8,21,9,2,0,6,7,0,0,0,10,3,18,33,62,18,3,22,12,0,5,0,1,24,23,9,44,3,5,11,,4,18,26,21,16,1,8,1,9,15,16,2,19,50,9,38,11,32,27,20,8,19,37,33,15,35,87,59,29,22,40,,41,27,20,5,0,4,19,16,13,54,11,70,27,9,17,17,26,62,11,1,26,29,2,49,1,1,10,0,3,13,0,,0,2,8,22,38,0,20,4,9,9,17,19,1,0,11,15,4,2,8,0,24,83,19,0,5,6,5,1,4,3,,40,73,131,5,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,27,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,7,11,6,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,1,4,1,2,0,,5,5,0,0,0,0,0,0,0,4,8,6,25,17,35,21,15,1,1,0,0,8,15,9,1,13,1,0,3,9,,8,2,11,3,8,17,6,3,15,26,38,30,33,33,32,29,30,38,43,17,43,23,21,7,14,51,147,134,41,32,13,,29,15,7,9,6,36,105,39,43,34,11,46,96,30,56,99,140,98,13,15,54,7,11,21,8,0,8,35,31,13,6,,0,9,0,10,55,5,12,4,24,60,45,11,9,1,3,10,15,29,1,0,10,29,15,3,10,21,1,0,1,38,,33,74,26,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,11,8,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,3,2,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,1,5,3,9,0,,1,9,0,0,0,0,3,0,0,2,15,4,33,10,38,9,25,2,1,0,0,8,11,9,3,5,0,0,3,10,,2,1,14,2,3,16,10,2,18,18,33,22,18,24,26,21,24,30,35,13,49,16,6,7,13,28,143,114,36,21,7,,26,19,5,3,5,31,62,12,24,40,8,27,76,19,28,78,115,91,6,1,64,1,7,15,4,0,7,30,22,12,12,,0,11,0,8,66,6,14,3,20,48,51,14,11,1,2,3,9,30,0,0,6,29,13,0,8,11,0,0,1,52,,28,90,52,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,1,0,0,0,0,0,4,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,1,0,5,8,,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,1,7,10,0,5,11,27,0,,0,9,0,0,0,0,12,0,0,0,27,1,11,3,14,17,47,3,0,0,0,15,9,8,10,0,0,3,7,6,,3,1,6,2,3,5,27,0,3,6,7,3,1,1,1,10,7,4,26,4,13,4,6,0,4,6,20,40,45,4,6,,20,21,12,4,4,1,24,6,1,24,7,3,63,4,3,9,10,21,2,1,4,3,1,12,0,0,1,14,26,9,30,,0,0,0,12,9,14,2,6,11,32,54,1,0,0,0,0,0,5,0,0,0,1,1,0,0,3,0,0,0,18,,34,114,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,1,0,0,0,0,0,4,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,1,0,4,10,,0,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,2,0,12,7,15,0,4,11,25,0,,0,11,0,0,0,0,10,0,0,0,27,15,15,7,10,15,31,5,0,0,0,11,7,9,8,0,1,2,5,5,,4,0,7,3,5,4,17,0,3,9,10,2,1,0,0,12,9,5,20,8,18,5,8,1,4,7,28,45,39,4,10,,20,21,12,4,5,2,23,5,0,26,8,5,76,4,3,14,9,19,3,1,2,4,1,16,0,1,1,17,24,10,26,,0,0,0,15,14,13,4,6,15,34,55,0,0,0,0,0,2,4,0,0,0,1,1,0,0,4,0,0,0,13,,38,128,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,0,0,0,0,0,4,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,12,,0,0,0,0,0,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,61,1,20,0,1,18,25,0,,0,10,0,1,0,0,7,0,0,0,14,76,52,27,1,3,8,12,0,0,0,1,0,5,10,0,6,0,0,2,,6,0,12,5,11,0,1,0,6,20,27,0,0,0,1,22,22,9,26,31,38,9,21,3,7,1,74,52,37,3,17,,25,14,18,2,0,8,6,0,0,32,2,14,138,3,0,41,14,27,10,0,1,6,0,18,0,2,1,1,6,5,1,,1,0,0,4,43,4,14,9,25,47,58,1,0,0,0,0,10,0,0,0,0,2,8,0,0,0,0,0,0,1,,50,175,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,
