Unnamed: 0,1942-01-01 00:00:00,1942-01-02 00:00:00,1942-01-03 00:00:00,1942-01-04 00:00:00,1942-01-05 00:00:00,1942-01-06 00:00:00,1942-01-07 00:00:00,1942-01-08 00:00:00,1942-01-09 00:00:00,1942-01-10 00:00:00,1942-01-11 00:00:00,1942-01-12 00:00:00,1942-01-13 00:00:00,1942-01-14 00:00:00,1942-01-15 00:00:00,1942-01-16 00:00:00,1942-01-17 00:00:00,1942-01-18 00:00:00,1942-01-19 00:00:00,1942-01-20 00:00:00,1942-01-21 00:00:00,1942-01-22 00:00:00,1942-01-23 00:00:00,1942-01-24 00:00:00,1942-01-25 00:00:00,1942-01-26 00:00:00,1942-01-27 00:00:00,1942-01-28 00:00:00,1942-01-29 00:00:00,1942-01-30 00:00:00,1942-01-31 00:00:00,Unnamed: 32,1942-02-01 00:00:00,1942-02-02 00:00:00,1942-02-03 00:00:00,1942-02-04 00:00:00,1942-02-05 00:00:00,1942-02-06 00:00:00,1942-02-07 00:00:00,1942-02-08 00:00:00,1942-02-09 00:00:00,1942-02-10 00:00:00,1942-02-11 00:00:00,1942-02-12 00:00:00,1942-02-13 00:00:00,1942-02-14 00:00:00,1942-02-15 00:00:00,1942-02-16 00:00:00,1942-02-17 00:00:00,1942-02-18 00:00:00,1942-02-19 00:00:00,1942-02-20 00:00:00,1942-02-21 00:00:00,1942-02-22 00:00:00,1942-02-23 00:00:00,1942-02-24 00:00:00,1942-02-25 00:00:00,1942-02-26 00:00:00,1942-02-27 00:00:00,1942-02-28 00:00:00,Unnamed: 61,1942-03-01 00:00:00,1942-03-02 00:00:00,1942-03-03 00:00:00,1942-03-04 00:00:00,1942-03-05 00:00:00,1942-03-06 00:00:00,1942-03-07 00:00:00,1942-03-08 00:00:00,1942-03-09 00:00:00,1942-03-10 00:00:00,1942-03-11 00:00:00,1942-03-12 00:00:00,1942-03-13 00:00:00,1942-03-14 00:00:00,1942-03-15 00:00:00,1942-03-16 00:00:00,1942-03-17 00:00:00,1942-03-18 00:00:00,1942-03-19 00:00:00,1942-03-20 00:00:00,1942-03-21 00:00:00,1942-03-22 00:00:00,1942-03-23 00:00:00,1942-03-24 00:00:00,1942-03-25 00:00:00,1942-03-26 00:00:00,1942-03-27 00:00:00,1942-03-28 00:00:00,1942-03-29 00:00:00,1942-03-30 00:00:00,1942-03-31 00:00:00,Unnamed: 93,1942-04-01 00:00:00,1942-04-02 00:00:00,1942-04-03 00:00:00,1942-04-04 00:00:00,1942-04-05 00:00:00,1942-04-06 00:00:00,1942-04-07 00:00:00,1942-04-08 00:00:00,1942-04-09 00:00:00,1942-04-10 00:00:00,1942-04-11 00:00:00,1942-04-12 00:00:00,1942-04-13 00:00:00,1942-04-14 00:00:00,1942-04-15 00:00:00,1942-04-16 00:00:00,1942-04-17 00:00:00,1942-04-18 00:00:00,1942-04-19 00:00:00,1942-04-20 00:00:00,1942-04-21 00:00:00,1942-04-22 00:00:00,1942-04-23 00:00:00,1942-04-24 00:00:00,1942-04-25 00:00:00,1942-04-26 00:00:00,1942-04-27 00:00:00,1942-04-28 00:00:00,1942-04-29 00:00:00,1942-04-30 00:00:00,Unnamed: 124,1942-05-01 00:00:00,1942-05-02 00:00:00,1942-05-03 00:00:00,1942-05-04 00:00:00,1942-05-05 00:00:00,1942-05-06 00:00:00,1942-05-07 00:00:00,1942-05-08 00:00:00,1942-05-09 00:00:00,1942-05-10 00:00:00,1942-05-11 00:00:00,1942-05-12 00:00:00,1942-05-13 00:00:00,1942-05-14 00:00:00,1942-05-15 00:00:00,1942-05-16 00:00:00,1942-05-17 00:00:00,1942-05-18 00:00:00,1942-05-19 00:00:00,1942-05-20 00:00:00,1942-05-21 00:00:00,1942-05-22 00:00:00,1942-05-23 00:00:00,1942-05-24 00:00:00,1942-05-25 00:00:00,1942-05-26 00:00:00,1942-05-27 00:00:00,1942-05-28 00:00:00,1942-05-29 00:00:00,1942-05-30 00:00:00,1942-05-31 00:00:00,Unnamed: 156,1942-06-01 00:00:00,1942-06-02 00:00:00,1942-06-03 00:00:00,1942-06-04 00:00:00,1942-06-05 00:00:00,1942-06-06 00:00:00,1942-06-07 00:00:00,1942-06-08 00:00:00,1942-06-09 00:00:00,1942-06-10 00:00:00,1942-06-11 00:00:00,1942-06-12 00:00:00,1942-06-13 00:00:00,1942-06-14 00:00:00,1942-06-15 00:00:00,1942-06-16 00:00:00,1942-06-17 00:00:00,1942-06-18 00:00:00,1942-06-19 00:00:00,1942-06-20 00:00:00,1942-06-21 00:00:00,1942-06-22 00:00:00,1942-06-23 00:00:00,1942-06-24 00:00:00,1942-06-25 00:00:00,1942-06-26 00:00:00,1942-06-27 00:00:00,1942-06-28 00:00:00,1942-06-29 00:00:00,1942-06-30 00:00:00,Unnamed: 187,1942-07-01 00:00:00,1942-07-02 00:00:00,1942-07-03 00:00:00,1942-07-04 00:00:00,1942-07-05 00:00:00,1942-07-06 00:00:00,1942-07-07 00:00:00,1942-07-08 00:00:00,1942-07-09 00:00:00,1942-07-10 00:00:00,1942-07-11 00:00:00,1942-07-12 00:00:00,1942-07-13 00:00:00,1942-07-14 00:00:00,1942-07-15 00:00:00,1942-07-16 00:00:00,1942-07-17 00:00:00,1942-07-18 00:00:00,1942-07-19 00:00:00,1942-07-20 00:00:00,1942-07-21 00:00:00,1942-07-22 00:00:00,1942-07-23 00:00:00,1942-07-24 00:00:00,1942-07-25 00:00:00,1942-07-26 00:00:00,1942-07-27 00:00:00,1942-07-28 00:00:00,1942-07-29 00:00:00,1942-07-30 00:00:00,1942-07-31 00:00:00,Unnamed: 219,1942-08-01 00:00:00,1942-08-02 00:00:00,1942-08-03 00:00:00,1942-08-04 00:00:00,1942-08-05 00:00:00,1942-08-06 00:00:00,1942-08-07 00:00:00,1942-08-08 00:00:00,1942-08-09 00:00:00,1942-08-10 00:00:00,1942-08-11 00:00:00,1942-08-12 00:00:00,1942-08-13 00:00:00,1942-08-14 00:00:00,1942-08-15 00:00:00,1942-08-16 00:00:00,1942-08-17 00:00:00,1942-08-18 00:00:00,1942-08-19 00:00:00,1942-08-20 00:00:00,1942-08-21 00:00:00,1942-08-22 00:00:00,1942-08-23 00:00:00,1942-08-24 00:00:00,1942-08-25 00:00:00,1942-08-26 00:00:00,1942-08-27 00:00:00,1942-08-28 00:00:00,1942-08-29 00:00:00,1942-08-30 00:00:00,1942-08-31 00:00:00,Unnamed: 251,1942-09-01 00:00:00,1942-09-02 00:00:00,1942-09-03 00:00:00,1942-09-04 00:00:00,1942-09-05 00:00:00,1942-09-06 00:00:00,1942-09-07 00:00:00,1942-09-08 00:00:00,1942-09-09 00:00:00,1942-09-10 00:00:00,1942-09-11 00:00:00,1942-09-12 00:00:00,1942-09-13 00:00:00,1942-09-14 00:00:00,1942-09-15 00:00:00,1942-09-16 00:00:00,1942-09-17 00:00:00,1942-09-18 00:00:00,1942-09-19 00:00:00,1942-09-20 00:00:00,1942-09-21 00:00:00,1942-09-22 00:00:00,1942-09-23 00:00:00,1942-09-24 00:00:00,1942-09-25 00:00:00,1942-09-26 00:00:00,1942-09-27 00:00:00,1942-09-28 00:00:00,1942-09-29 00:00:00,1942-09-30 00:00:00,Unnamed: 282,1942-10-01 00:00:00,1942-10-02 00:00:00,1942-10-03 00:00:00,1942-10-04 00:00:00,1942-10-05 00:00:00,1942-10-06 00:00:00,1942-10-07 00:00:00,1942-10-08 00:00:00,1942-10-09 00:00:00,1942-10-10 00:00:00,1942-10-11 00:00:00,1942-10-12 00:00:00,1942-10-13 00:00:00,1942-10-14 00:00:00,1942-10-15 00:00:00,1942-10-16 00:00:00,1942-10-17 00:00:00,1942-10-18 00:00:00,1942-10-19 00:00:00,1942-10-20 00:00:00,1942-10-21 00:00:00,1942-10-22 00:00:00,1942-10-23 00:00:00,1942-10-24 00:00:00,1942-10-25 00:00:00,1942-10-26 00:00:00,1942-10-27 00:00:00,1942-10-28 00:00:00,1942-10-29 00:00:00,1942-10-30 00:00:00,1942-10-31 00:00:00,Unnamed: 314,1942-11-01 00:00:00,1942-11-02 00:00:00,1942-11-03 00:00:00,1942-11-04 00:00:00,1942-11-05 00:00:00,1942-11-06 00:00:00,1942-11-07 00:00:00,1942-11-08 00:00:00,1942-11-09 00:00:00,1942-11-10 00:00:00,1942-11-11 00:00:00,1942-11-12 00:00:00,1942-11-13 00:00:00,1942-11-14 00:00:00,1942-11-15 00:00:00,1942-11-16 00:00:00,1942-11-17 00:00:00,1942-11-18 00:00:00,1942-11-19 00:00:00,1942-11-20 00:00:00,1942-11-21 00:00:00,1942-11-22 00:00:00,1942-11-23 00:00:00,1942-11-24 00:00:00,1942-11-25 00:00:00,1942-11-26 00:00:00,1942-11-27 00:00:00,1942-11-28 00:00:00,1942-11-29 00:00:00,1942-11-30 00:00:00,Unnamed: 345,1942-12-01 00:00:00,1942-12-02 00:00:00,1942-12-03 00:00:00,1942-12-04 00:00:00,1942-12-05 00:00:00,1942-12-06 00:00:00,1942-12-07 00:00:00,1942-12-08 00:00:00,1942-12-09 00:00:00,1942-12-10 00:00:00,1942-12-11 00:00:00,1942-12-12 00:00:00,1942-12-13 00:00:00,1942-12-14 00:00:00,1942-12-15 00:00:00,1942-12-16 00:00:00,1942-12-17 00:00:00,1942-12-18 00:00:00,1942-12-19 00:00:00,1942-12-20 00:00:00,1942-12-21 00:00:00,1942-12-22 00:00:00,1942-12-23 00:00:00,1942-12-24 00:00:00,1942-12-25 00:00:00,1942-12-26 00:00:00,1942-12-27 00:00:00,1942-12-28 00:00:00,1942-12-29 00:00:00,1942-12-30 00:00:00,1942-12-31 00:00:00,Unnamed: 377
21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16,42,36,1,0,0,0,0,0,0,0,0,1,3,0,1,,2,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,3,23,35,4,2,0,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,12,15,0,0,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,15,0,1,0,0,0,0,0,0,0,0,23,20,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,19,0,0,0,5,1,3,40,26,15,15,10,33,11,69,,31,42,3,2,3,14,3,14,7,9,15,23,20,54,6,13,8,30,33,73,42,20,65,34,21,12,6,31,27,48,34,,37,32,26,4,13,26,17,83,127,32,30,77,27,27,81,45,42,26,10,9,5,0,11,13,9,25,1,12,3,3,9,,9,13,11,1,10,27,32,9,13,16,8,0,7,7,6,5,18,7,7,30,0,0,0,0,0,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,19,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,52,54,1,0,0,0,0,0,0,0,0,1,5,0,0,,2,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,4,24,17,14,0,0,0,0,0,0,,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,0,1,3,0,0,0,0,0,0,0,3,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,16,0,1,0,0,0,0,0,0,0,19,0,9,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,8,2,109,37,10,15,8,12,3,22,,56,54,11,3,0,4,0,2,7,12,1,15,6,25,4,16,0,28,21,101,52,4,37,7,7,6,14,20,46,19,2,,7,18,4,6,5,18,6,23,48,9,10,15,31,0,7,19,25,16,8,2,1,3,2,1,5,11,6,12,5,5,0,,9,20,7,1,3,28,53,5,4,12,8,0,0,3,6,0,15,1,17,2,1,0,0,0,11,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48,9,3,0,0,0,0,0,0,12,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,54,55,0,0,0,0,0,0,0,0,0,2,8,0,0,,2,0,0,0,0,0,0,0,0,0,1,2,15,0,0,0,0,0,4,23,21,18,0,0,0,0,0,0,,0,1,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,0,2,3,0,1,0,0,0,0,0,5,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,8,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,18,9,1,86,35,5,5,6,5,5,14,,43,42,10,1,0,4,1,3,6,15,3,2,8,1,7,11,0,15,23,82,41,6,38,6,1,2,20,22,57,17,2,,6,15,4,10,5,25,4,12,22,10,15,18,32,0,8,10,6,13,4,3,0,3,2,2,6,16,9,11,4,4,0,,9,9,7,2,3,30,64,3,4,0,1,0,0,2,6,0,0,0,25,2,1,0,0,0,16,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,7,4,0,0,0,0,0,0,15,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,35,27,0,0,0,0,0,0,0,0,0,7,3,0,1,,1,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,0,0,11,21,16,9,0,0,0,0,0,0,,0,4,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,4,1,0,7,1,0,1,0,0,0,0,0,5,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,7,0,0,0,0,0,0,0,0,1,11,0,3,0,0,7,0,0,0,1,1,1,8,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,11,10,66,20,2,1,3,3,3,10,,40,40,13,1,0,6,1,6,4,11,4,1,5,0,6,5,3,13,27,80,26,7,33,5,0,2,18,14,37,13,3,,13,35,4,3,8,10,3,7,7,6,10,16,14,2,14,12,9,11,8,4,3,2,3,6,18,10,8,9,2,1,1,,4,4,8,8,6,29,66,2,2,3,1,1,3,5,2,0,0,1,15,1,0,0,0,0,5,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,35,6,1,0,0,0,0,0,1,11,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,55,24,0,0,0,0,0,0,0,0,0,2,1,0,4,,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,18,4,5,4,0,0,0,0,0,0,,0,0,0,0,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,0,7,1,0,10,2,0,0,0,0,0,0,3,19,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,25,111,33,16,15,1,3,14,20,23,,36,13,9,6,1,4,12,4,24,9,11,10,33,6,24,0,39,33,37,14,1,42,18,3,1,22,29,31,28,40,10,,62,20,22,1,34,3,4,1,2,0,43,12,1,25,22,25,37,4,67,10,28,15,4,50,39,25,34,35,9,1,10,,12,6,2,66,36,34,7,0,8,37,11,16,32,29,19,1,0,1,24,1,0,1,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,15,3,0,0,0,0,0,0,11,2,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,38,0,0,0,0,0,0,0,0,0,0,2,0,0,,2,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,14,19,12,0,0,0,0,0,0,,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,0,0,1,6,0,1,8,0,1,0,0,0,0,0,2,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,2,0,0,0,0,1,0,1,6,1,9,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,3,25,116,7,66,7,3,6,15,24,,32,19,7,6,8,6,2,23,5,67,11,3,32,51,36,2,6,47,22,27,2,9,49,15,5,4,8,14,38,25,15,,15,71,6,0,18,11,6,7,12,0,8,18,5,53,47,21,32,24,10,26,6,2,9,8,41,23,10,6,34,5,10,,36,14,7,7,33,27,27,1,1,38,78,19,3,20,124,9,0,9,4,6,0,5,0,0,5,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,23,6,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,37,0,0,0,0,0,0,0,0,0,0,2,0,1,,2,1,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,4,13,18,13,0,0,0,0,0,1,,0,0,0,0,1,4,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,,0,0,2,4,0,3,9,0,4,0,0,0,0,1,5,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,1,0,0,0,0,1,0,2,7,1,5,0,0,1,0,0,0,0,1,1,4,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,6,33,98,9,51,4,2,6,12,19,,34,28,10,6,5,4,3,16,8,42,14,4,31,32,27,2,10,40,32,34,2,12,42,11,5,7,16,15,35,25,11,,19,47,8,2,17,9,5,5,8,0,13,17,3,35,32,17,26,17,19,19,8,5,11,14,32,18,11,14,31,3,8,,24,12,6,16,30,31,19,0,2,29,52,14,7,18,77,5,0,5,11,8,0,3,0,0,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,25,9,0,0,0,0,0,0,9,4,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,24,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,3,39,53,2,0,0,0,0,0,0,,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,2,0,0,0,0,0,0,0,0,2,1,15,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,0,2,15,20,95,21,17,0,90,,44,30,21,3,1,18,2,1,0,1,1,1,4,4,16,0,22,29,14,31,62,2,4,12,4,3,17,2,26,56,38,,28,31,20,1,2,3,5,45,237,53,5,78,34,5,122,17,27,6,3,1,1,1,1,1,5,7,20,20,0,68,9,,2,1,3,5,3,0,17,42,94,97,2,0,0,2,7,5,3,51,0,8,0,0,0,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,24,55,2,0,0,0,0,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,15,0,12,25,13,47,11,1,0,40,,57,57,3,12,1,2,0,4,0,10,0,2,6,7,1,0,12,25,1,33,48,14,10,10,10,20,13,8,11,35,22,,15,28,18,0,0,8,10,83,191,69,8,40,35,27,84,23,38,28,8,0,1,7,0,0,5,15,44,34,1,23,20,,0,0,1,25,7,0,9,11,35,101,11,1,1,0,2,29,15,7,0,1,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25,52,24,0,0,0,0,0,0,0,0,0,1,2,0,1,,1,0,0,0,0,0,0,0,0,0,1,5,7,0,0,0,0,0,8,29,49,1,2,0,0,0,0,0,,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,12,0,0,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,11,0,0,0,0,0,0,0,0,0,6,27,18,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,11,0,0,0,5,6,6,27,23,21,29,12,25,18,70,,38,43,3,5,4,13,5,19,2,14,9,21,20,31,8,6,15,20,29,46,41,22,55,37,23,13,9,33,24,55,33,,35,34,25,3,8,21,28,106,177,50,48,77,34,51,102,42,38,32,9,8,5,3,8,10,15,25,18,16,5,14,16,,7,5,10,12,13,18,27,10,28,38,5,3,12,7,10,21,13,10,6,30,0,0,0,0,4,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,55,40,0,0,0,0,0,0,0,0,0,0,4,0,0,,2,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,1,25,38,2,2,0,0,0,0,0,,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,11,0,0,0,0,0,0,0,6,16,21,0,0,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,16,0,0,0,0,0,0,0,0,0,9,19,21,0,0,3,2,0,0,0,0,0,5,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,29,0,0,0,1,2,3,29,47,11,12,7,35,3,69,,22,31,5,18,3,15,1,17,3,9,19,5,15,25,4,3,3,15,33,40,33,17,79,30,24,20,8,20,16,36,33,,31,56,38,5,20,30,7,72,81,30,11,66,13,10,81,35,23,25,10,12,24,1,15,12,4,31,16,9,2,8,9,,5,6,10,2,10,37,36,6,5,3,0,1,2,11,4,2,4,7,6,28,0,0,0,0,0,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,22,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,17,54,38,0,0,0,0,0,0,0,0,0,1,5,0,0,,2,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,1,0,27,34,2,2,0,0,0,0,0,,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,11,0,0,0,0,0,0,0,6,16,22,0,0,0,0,0,0,0,0,2,0,0,0,0,,0,0,2,14,0,0,0,0,0,0,0,0,0,9,15,18,0,0,3,1,0,0,0,0,1,6,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,0,0,0,0,2,9,28,48,10,11,7,32,0,64,,21,27,5,17,2,12,1,17,3,7,19,2,12,22,2,1,2,16,32,38,30,17,72,24,19,21,10,15,15,30,31,,26,56,35,5,24,29,5,64,66,27,2,55,10,3,70,33,20,21,10,10,25,1,14,10,4,31,15,9,2,9,7,,4,5,9,2,9,36,34,4,2,3,0,1,0,10,4,1,4,8,5,23,0,0,0,0,0,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,
