Unnamed: 0,1901-01-01 00:00:00,1901-01-02 00:00:00,1901-01-03 00:00:00,1901-01-04 00:00:00,1901-01-05 00:00:00,1901-01-06 00:00:00,1901-01-07 00:00:00,1901-01-08 00:00:00,1901-01-09 00:00:00,1901-01-10 00:00:00,1901-01-11 00:00:00,1901-01-12 00:00:00,1901-01-13 00:00:00,1901-01-14 00:00:00,1901-01-15 00:00:00,1901-01-16 00:00:00,1901-01-17 00:00:00,1901-01-18 00:00:00,1901-01-19 00:00:00,1901-01-20 00:00:00,1901-01-21 00:00:00,1901-01-22 00:00:00,1901-01-23 00:00:00,1901-01-24 00:00:00,1901-01-25 00:00:00,1901-01-26 00:00:00,1901-01-27 00:00:00,1901-01-28 00:00:00,1901-01-29 00:00:00,1901-01-30 00:00:00,1901-01-31 00:00:00,Unnamed: 32,1901-02-01 00:00:00,1901-02-02 00:00:00,1901-02-03 00:00:00,1901-02-04 00:00:00,1901-02-05 00:00:00,1901-02-06 00:00:00,1901-02-07 00:00:00,1901-02-08 00:00:00,1901-02-09 00:00:00,1901-02-10 00:00:00,1901-02-11 00:00:00,1901-02-12 00:00:00,1901-02-13 00:00:00,1901-02-14 00:00:00,1901-02-15 00:00:00,1901-02-16 00:00:00,1901-02-17 00:00:00,1901-02-18 00:00:00,1901-02-19 00:00:00,1901-02-20 00:00:00,1901-02-21 00:00:00,1901-02-22 00:00:00,1901-02-23 00:00:00,1901-02-24 00:00:00,1901-02-25 00:00:00,1901-02-26 00:00:00,1901-02-27 00:00:00,1901-02-28 00:00:00,Unnamed: 61,1901-03-01 00:00:00,1901-03-02 00:00:00,1901-03-03 00:00:00,1901-03-04 00:00:00,1901-03-05 00:00:00,1901-03-06 00:00:00,1901-03-07 00:00:00,1901-03-08 00:00:00,1901-03-09 00:00:00,1901-03-10 00:00:00,1901-03-11 00:00:00,1901-03-12 00:00:00,1901-03-13 00:00:00,1901-03-14 00:00:00,1901-03-15 00:00:00,1901-03-16 00:00:00,1901-03-17 00:00:00,1901-03-18 00:00:00,1901-03-19 00:00:00,1901-03-20 00:00:00,1901-03-21 00:00:00,1901-03-22 00:00:00,1901-03-23 00:00:00,1901-03-24 00:00:00,1901-03-25 00:00:00,1901-03-26 00:00:00,1901-03-27 00:00:00,1901-03-28 00:00:00,1901-03-29 00:00:00,1901-03-30 00:00:00,1901-03-31 00:00:00,Unnamed: 93,1901-04-01 00:00:00,1901-04-02 00:00:00,1901-04-03 00:00:00,1901-04-04 00:00:00,1901-04-05 00:00:00,1901-04-06 00:00:00,1901-04-07 00:00:00,1901-04-08 00:00:00,1901-04-09 00:00:00,1901-04-10 00:00:00,1901-04-11 00:00:00,1901-04-12 00:00:00,1901-04-13 00:00:00,1901-04-14 00:00:00,1901-04-15 00:00:00,1901-04-16 00:00:00,1901-04-17 00:00:00,1901-04-18 00:00:00,1901-04-19 00:00:00,1901-04-20 00:00:00,1901-04-21 00:00:00,1901-04-22 00:00:00,1901-04-23 00:00:00,1901-04-24 00:00:00,1901-04-25 00:00:00,1901-04-26 00:00:00,1901-04-27 00:00:00,1901-04-28 00:00:00,1901-04-29 00:00:00,1901-04-30 00:00:00,Unnamed: 124,1901-05-01 00:00:00,1901-05-02 00:00:00,1901-05-03 00:00:00,1901-05-04 00:00:00,1901-05-05 00:00:00,1901-05-06 00:00:00,1901-05-07 00:00:00,1901-05-08 00:00:00,1901-05-09 00:00:00,1901-05-10 00:00:00,1901-05-11 00:00:00,1901-05-12 00:00:00,1901-05-13 00:00:00,1901-05-14 00:00:00,1901-05-15 00:00:00,1901-05-16 00:00:00,1901-05-17 00:00:00,1901-05-18 00:00:00,1901-05-19 00:00:00,1901-05-20 00:00:00,1901-05-21 00:00:00,1901-05-22 00:00:00,1901-05-23 00:00:00,1901-05-24 00:00:00,1901-05-25 00:00:00,1901-05-26 00:00:00,1901-05-27 00:00:00,1901-05-28 00:00:00,1901-05-29 00:00:00,1901-05-30 00:00:00,1901-05-31 00:00:00,Unnamed: 156,1901-06-01 00:00:00,1901-06-02 00:00:00,1901-06-03 00:00:00,1901-06-04 00:00:00,1901-06-05 00:00:00,1901-06-06 00:00:00,1901-06-07 00:00:00,1901-06-08 00:00:00,1901-06-09 00:00:00,1901-06-10 00:00:00,1901-06-11 00:00:00,1901-06-12 00:00:00,1901-06-13 00:00:00,1901-06-14 00:00:00,1901-06-15 00:00:00,1901-06-16 00:00:00,1901-06-17 00:00:00,1901-06-18 00:00:00,1901-06-19 00:00:00,1901-06-20 00:00:00,1901-06-21 00:00:00,1901-06-22 00:00:00,1901-06-23 00:00:00,1901-06-24 00:00:00,1901-06-25 00:00:00,1901-06-26 00:00:00,1901-06-27 00:00:00,1901-06-28 00:00:00,1901-06-29 00:00:00,1901-06-30 00:00:00,Unnamed: 187,1901-07-01 00:00:00,1901-07-02 00:00:00,1901-07-03 00:00:00,1901-07-04 00:00:00,1901-07-05 00:00:00,1901-07-06 00:00:00,1901-07-07 00:00:00,1901-07-08 00:00:00,1901-07-09 00:00:00,1901-07-10 00:00:00,1901-07-11 00:00:00,1901-07-12 00:00:00,1901-07-13 00:00:00,1901-07-14 00:00:00,1901-07-15 00:00:00,1901-07-16 00:00:00,1901-07-17 00:00:00,1901-07-18 00:00:00,1901-07-19 00:00:00,1901-07-20 00:00:00,1901-07-21 00:00:00,1901-07-22 00:00:00,1901-07-23 00:00:00,1901-07-24 00:00:00,1901-07-25 00:00:00,1901-07-26 00:00:00,1901-07-27 00:00:00,1901-07-28 00:00:00,1901-07-29 00:00:00,1901-07-30 00:00:00,1901-07-31 00:00:00,Unnamed: 219,1901-08-01 00:00:00,1901-08-02 00:00:00,1901-08-03 00:00:00,1901-08-04 00:00:00,1901-08-05 00:00:00,1901-08-06 00:00:00,1901-08-07 00:00:00,1901-08-08 00:00:00,1901-08-09 00:00:00,1901-08-10 00:00:00,1901-08-11 00:00:00,1901-08-12 00:00:00,1901-08-13 00:00:00,1901-08-14 00:00:00,1901-08-15 00:00:00,1901-08-16 00:00:00,1901-08-17 00:00:00,1901-08-18 00:00:00,1901-08-19 00:00:00,1901-08-20 00:00:00,1901-08-21 00:00:00,1901-08-22 00:00:00,1901-08-23 00:00:00,1901-08-24 00:00:00,1901-08-25 00:00:00,1901-08-26 00:00:00,1901-08-27 00:00:00,1901-08-28 00:00:00,1901-08-29 00:00:00,1901-08-30 00:00:00,1901-08-31 00:00:00,Unnamed: 251,1901-09-01 00:00:00,1901-09-02 00:00:00,1901-09-03 00:00:00,1901-09-04 00:00:00,1901-09-05 00:00:00,1901-09-06 00:00:00,1901-09-07 00:00:00,1901-09-08 00:00:00,1901-09-09 00:00:00,1901-09-10 00:00:00,1901-09-11 00:00:00,1901-09-12 00:00:00,1901-09-13 00:00:00,1901-09-14 00:00:00,1901-09-15 00:00:00,1901-09-16 00:00:00,1901-09-17 00:00:00,1901-09-18 00:00:00,1901-09-19 00:00:00,1901-09-20 00:00:00,1901-09-21 00:00:00,1901-09-22 00:00:00,1901-09-23 00:00:00,1901-09-24 00:00:00,1901-09-25 00:00:00,1901-09-26 00:00:00,1901-09-27 00:00:00,1901-09-28 00:00:00,1901-09-29 00:00:00,1901-09-30 00:00:00,Unnamed: 282,1901-10-01 00:00:00,1901-10-02 00:00:00,1901-10-03 00:00:00,1901-10-04 00:00:00,1901-10-05 00:00:00,1901-10-06 00:00:00,1901-10-07 00:00:00,1901-10-08 00:00:00,1901-10-09 00:00:00,1901-10-10 00:00:00,1901-10-11 00:00:00,1901-10-12 00:00:00,1901-10-13 00:00:00,1901-10-14 00:00:00,1901-10-15 00:00:00,1901-10-16 00:00:00,1901-10-17 00:00:00,1901-10-18 00:00:00,1901-10-19 00:00:00,1901-10-20 00:00:00,1901-10-21 00:00:00,1901-10-22 00:00:00,1901-10-23 00:00:00,1901-10-24 00:00:00,1901-10-25 00:00:00,1901-10-26 00:00:00,1901-10-27 00:00:00,1901-10-28 00:00:00,1901-10-29 00:00:00,1901-10-30 00:00:00,1901-10-31 00:00:00,Unnamed: 314,1901-11-01 00:00:00,1901-11-02 00:00:00,1901-11-03 00:00:00,1901-11-04 00:00:00,1901-11-05 00:00:00,1901-11-06 00:00:00,1901-11-07 00:00:00,1901-11-08 00:00:00,1901-11-09 00:00:00,1901-11-10 00:00:00,1901-11-11 00:00:00,1901-11-12 00:00:00,1901-11-13 00:00:00,1901-11-14 00:00:00,1901-11-15 00:00:00,1901-11-16 00:00:00,1901-11-17 00:00:00,1901-11-18 00:00:00,1901-11-19 00:00:00,1901-11-20 00:00:00,1901-11-21 00:00:00,1901-11-22 00:00:00,1901-11-23 00:00:00,1901-11-24 00:00:00,1901-11-25 00:00:00,1901-11-26 00:00:00,1901-11-27 00:00:00,1901-11-28 00:00:00,1901-11-29 00:00:00,1901-11-30 00:00:00,Unnamed: 345,1901-12-01 00:00:00,1901-12-02 00:00:00,1901-12-03 00:00:00,1901-12-04 00:00:00,1901-12-05 00:00:00,1901-12-06 00:00:00,1901-12-07 00:00:00,1901-12-08 00:00:00,1901-12-09 00:00:00,1901-12-10 00:00:00,1901-12-11 00:00:00,1901-12-12 00:00:00,1901-12-13 00:00:00,1901-12-14 00:00:00,1901-12-15 00:00:00,1901-12-16 00:00:00,1901-12-17 00:00:00,1901-12-18 00:00:00,1901-12-19 00:00:00,1901-12-20 00:00:00,1901-12-21 00:00:00,1901-12-22 00:00:00,1901-12-23 00:00:00,1901-12-24 00:00:00,1901-12-25 00:00:00,1901-12-26 00:00:00,1901-12-27 00:00:00,1901-12-28 00:00:00,1901-12-29 00:00:00,1901-12-30 00:00:00,1901-12-31 00:00:00,Unnamed: 377
33,21,5,0,0,6,0,0,0,3,0,0,0,8,38,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,7,0,0,0,0,0,0,2,0,0,0,2,27,16,0,20,17,0,0,0,0,0,,1,0,0,0,1,0,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,54,0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,2,0,0,0,0,0,0,0,4,11,,13,5,6,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,6,3,0,0,0,0,0,0,0,,0,0,3,0,0,0,1,6,4,18,47,10,10,0,0,0,11,64,13,9,3,2,11,1,10,17,5,12,3,1,1,,34,3,14,1,9,12,30,19,2,0,11,13,28,48,13,0,1,3,5,4,89,52,35,11,6,3,0,2,18,14,2,,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,52,31,7,0,0,0,,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,0,0,
34,17,5,0,0,5,0,0,0,4,0,0,0,6,36,36,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,0,0,0,0,1,2,0,0,0,2,34,10,0,18,13,2,0,0,0,0,,1,0,0,0,2,2,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,42,1,0,0,0,0,0,0,0,0,1,1,17,0,0,0,1,0,1,0,0,0,0,0,8,12,,12,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,,0,9,10,1,0,0,1,10,9,26,47,10,13,0,0,0,1,60,8,5,6,6,9,2,9,12,2,5,5,0,2,,24,2,16,2,9,7,26,20,6,0,2,12,34,39,9,0,1,4,5,3,75,40,26,13,6,2,0,4,27,5,3,,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,68,28,7,0,0,0,,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,12,11,0,0,0,
35,11,3,1,1,3,0,0,1,3,0,0,0,17,27,22,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3,3,0,0,0,0,0,6,6,0,0,0,8,24,3,2,11,6,0,0,0,0,0,,1,0,0,0,1,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,8,11,1,0,0,0,0,0,0,1,4,0,3,10,0,0,3,1,0,0,0,0,0,0,1,7,11,,7,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,19,12,0,0,0,6,13,15,40,41,11,8,0,0,3,20,34,13,6,5,13,5,11,14,9,2,1,5,7,17,,11,16,21,5,7,21,14,26,26,2,2,16,42,22,4,1,2,4,6,22,65,46,26,13,7,5,1,33,31,10,6,,2,43,1,0,0,3,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,36,49,11,5,0,0,0,,0,0,7,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,15,7,0,0,0,
36,10,1,1,2,2,0,0,4,2,0,0,0,25,33,7,0,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,9,10,0,0,0,10,11,6,3,4,1,0,0,0,0,0,,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2,1,0,13,3,1,0,0,0,1,0,0,1,5,0,4,3,0,1,5,1,0,0,0,0,0,0,3,5,11,,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,28,13,3,1,0,13,14,17,39,26,15,2,0,0,11,48,15,18,10,6,18,2,22,15,8,5,0,5,17,38,,2,35,26,8,7,35,14,57,47,2,1,25,34,17,1,1,7,1,12,41,55,50,22,13,4,20,5,56,32,16,7,,9,74,5,8,0,6,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,1,22,69,30,3,0,0,0,0,,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,2,0,0,0,
37,11,2,1,3,2,0,0,6,2,0,0,0,24,39,6,0,7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,8,12,0,0,0,7,8,11,3,4,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2,1,0,15,4,0,0,0,0,2,0,0,1,3,0,3,2,0,1,5,2,0,0,0,0,0,0,3,4,11,,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,0,27,15,5,1,0,17,12,15,39,21,18,0,0,0,15,57,10,18,12,8,18,3,25,12,10,6,0,7,20,47,,0,39,27,10,6,39,16,79,52,2,2,28,29,18,0,1,11,0,19,43,54,54,25,15,5,28,7,56,30,17,5,,14,73,8,14,0,6,0,0,3,9,5,1,0,0,0,0,0,0,0,0,0,0,36,73,31,3,1,0,0,0,,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,4,0,0,0,
38,13,4,1,3,2,0,0,6,3,0,0,0,22,40,8,0,6,3,0,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,8,13,1,0,0,5,9,12,3,3,0,0,0,0,0,0,,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2,1,0,17,4,0,0,0,0,2,0,0,1,3,0,4,2,0,1,5,2,0,0,0,0,0,0,3,4,11,,3,1,1,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,27,15,5,1,1,17,11,14,37,24,24,4,0,0,16,57,11,20,12,9,22,3,24,12,11,6,1,7,20,47,,1,38,27,10,7,38,18,83,50,3,3,29,26,18,0,1,12,0,20,42,52,54,30,18,6,29,8,52,28,16,5,,15,69,9,15,0,5,0,1,4,10,5,1,0,0,0,0,0,0,0,0,0,0,38,70,38,4,1,0,0,0,,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,6,0,0,0,
39,14,4,1,3,2,0,0,6,4,0,0,0,21,39,10,0,6,3,0,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,7,13,1,0,0,5,9,13,4,3,0,0,0,0,0,0,,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2,1,0,16,5,0,0,0,0,2,0,0,1,2,0,3,3,0,1,5,2,0,0,0,0,0,0,3,5,11,,3,1,1,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,25,15,5,1,1,16,13,13,36,24,27,4,0,0,15,53,12,20,12,10,23,4,24,11,12,6,1,7,19,46,,1,35,27,9,7,36,20,78,47,3,3,27,27,19,0,1,11,0,19,39,49,52,30,19,7,27,7,48,30,17,4,,14,63,9,15,0,5,0,1,3,13,5,1,0,0,0,0,0,0,0,0,0,0,36,66,44,4,1,0,0,0,,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,7,0,0,0,
40,23,7,0,5,4,0,0,0,6,0,0,0,10,30,32,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,5,2,5,0,0,0,0,0,1,0,0,0,0,0,6,7,4,23,15,0,0,0,0,0,,3,0,0,0,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,5,4,0,0,0,0,0,0,0,0,0,0,0,2,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,14,0,1,0,41,1,44,34,34,19,0,0,2,54,90,28,0,36,1,19,7,50,3,3,0,0,16,24,,106,3,39,7,50,46,55,108,19,13,26,9,109,8,8,2,3,10,4,34,142,136,94,93,16,3,16,45,65,30,4,,4,19,2,5,9,6,28,16,10,1,10,0,12,0,0,0,0,0,0,17,0,0,0,0,34,6,0,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,
41,24,5,0,5,4,0,0,0,4,0,0,0,10,28,38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,8,0,0,0,0,0,1,0,0,0,0,0,9,10,0,20,15,0,0,0,0,0,,4,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,,15,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,12,0,0,0,1,1,0,0,0,0,0,0,0,,0,0,0,11,0,0,0,42,2,37,39,27,12,0,0,2,42,73,28,7,29,1,16,4,41,11,8,6,0,18,23,,93,2,49,5,38,28,44,93,20,7,35,7,72,18,7,1,0,1,0,10,132,125,90,69,9,2,7,31,57,26,5,,4,15,3,6,2,6,21,6,6,1,3,0,5,0,0,0,0,0,0,13,0,0,0,0,41,3,0,0,0,0,,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,
42,27,2,0,0,6,0,0,0,1,0,0,0,14,31,28,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,2,4,9,0,0,0,0,0,0,0,0,1,2,0,9,25,0,14,20,0,0,0,0,0,,1,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,1,1,1,6,0,0,4,0,0,0,0,0,0,1,2,8,,8,7,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,14,2,28,58,17,3,0,0,0,31,43,26,24,4,2,8,4,18,34,18,24,1,6,2,,50,4,17,0,16,17,22,21,1,0,23,1,32,55,8,0,0,1,0,6,75,64,44,6,6,4,0,3,15,34,2,,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,16,13,0,0,0,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,
43,26,3,0,0,7,0,0,0,1,0,0,0,11,35,32,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,3,4,8,0,0,0,0,0,0,0,0,0,1,1,13,25,0,16,21,0,0,0,0,0,,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,43,0,0,0,0,0,0,0,0,0,1,1,5,4,0,0,2,0,0,0,0,0,0,1,2,8,,10,8,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,8,2,20,54,12,4,0,0,0,21,51,21,21,1,1,9,3,13,30,14,22,1,2,1,,47,4,14,0,14,18,30,16,1,0,26,4,29,60,12,0,0,1,0,7,78,63,41,6,5,4,0,3,14,32,1,,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,22,20,1,0,0,0,,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,
44,22,6,0,0,6,0,0,0,4,0,0,0,8,43,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,0,0,0,0,0,2,0,0,0,4,29,18,0,24,17,0,0,0,0,0,,0,0,0,0,2,0,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,81,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,3,15,,14,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,6,4,4,38,5,10,0,0,0,1,79,11,7,2,0,12,0,7,13,1,11,0,0,1,,33,4,12,0,10,6,36,17,1,0,1,21,15,51,14,0,0,0,0,1,103,42,26,11,0,3,0,3,21,8,0,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,43,5,0,0,0,,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,
