Unnamed: 0,1920-01-01 00:00:00,1920-01-02 00:00:00,1920-01-03 00:00:00,1920-01-04 00:00:00,1920-01-05 00:00:00,1920-01-06 00:00:00,1920-01-07 00:00:00,1920-01-08 00:00:00,1920-01-09 00:00:00,1920-01-10 00:00:00,1920-01-11 00:00:00,1920-01-12 00:00:00,1920-01-13 00:00:00,1920-01-14 00:00:00,1920-01-15 00:00:00,1920-01-16 00:00:00,1920-01-17 00:00:00,1920-01-18 00:00:00,1920-01-19 00:00:00,1920-01-20 00:00:00,1920-01-21 00:00:00,1920-01-22 00:00:00,1920-01-23 00:00:00,1920-01-24 00:00:00,1920-01-25 00:00:00,1920-01-26 00:00:00,1920-01-27 00:00:00,1920-01-28 00:00:00,1920-01-29 00:00:00,1920-01-30 00:00:00,1920-01-31 00:00:00,Unnamed: 32,1920-02-01 00:00:00,1920-02-02 00:00:00,1920-02-03 00:00:00,1920-02-04 00:00:00,1920-02-05 00:00:00,1920-02-06 00:00:00,1920-02-07 00:00:00,1920-02-08 00:00:00,1920-02-09 00:00:00,1920-02-10 00:00:00,1920-02-11 00:00:00,1920-02-12 00:00:00,1920-02-13 00:00:00,1920-02-14 00:00:00,1920-02-15 00:00:00,1920-02-16 00:00:00,1920-02-17 00:00:00,1920-02-18 00:00:00,1920-02-19 00:00:00,1920-02-20 00:00:00,1920-02-21 00:00:00,1920-02-22 00:00:00,1920-02-23 00:00:00,1920-02-24 00:00:00,1920-02-25 00:00:00,1920-02-26 00:00:00,1920-02-27 00:00:00,1920-02-28 00:00:00,1920-02-29 00:00:00,Unnamed: 62,1920-03-01 00:00:00,1920-03-02 00:00:00,1920-03-03 00:00:00,1920-03-04 00:00:00,1920-03-05 00:00:00,1920-03-06 00:00:00,1920-03-07 00:00:00,1920-03-08 00:00:00,1920-03-09 00:00:00,1920-03-10 00:00:00,1920-03-11 00:00:00,1920-03-12 00:00:00,1920-03-13 00:00:00,1920-03-14 00:00:00,1920-03-15 00:00:00,1920-03-16 00:00:00,1920-03-17 00:00:00,1920-03-18 00:00:00,1920-03-19 00:00:00,1920-03-20 00:00:00,1920-03-21 00:00:00,1920-03-22 00:00:00,1920-03-23 00:00:00,1920-03-24 00:00:00,1920-03-25 00:00:00,1920-03-26 00:00:00,1920-03-27 00:00:00,1920-03-28 00:00:00,1920-03-29 00:00:00,1920-03-30 00:00:00,1920-03-31 00:00:00,Unnamed: 94,1920-04-01 00:00:00,1920-04-02 00:00:00,1920-04-03 00:00:00,1920-04-04 00:00:00,1920-04-05 00:00:00,1920-04-06 00:00:00,1920-04-07 00:00:00,1920-04-08 00:00:00,1920-04-09 00:00:00,1920-04-10 00:00:00,1920-04-11 00:00:00,1920-04-12 00:00:00,1920-04-13 00:00:00,1920-04-14 00:00:00,1920-04-15 00:00:00,1920-04-16 00:00:00,1920-04-17 00:00:00,1920-04-18 00:00:00,1920-04-19 00:00:00,1920-04-20 00:00:00,1920-04-21 00:00:00,1920-04-22 00:00:00,1920-04-23 00:00:00,1920-04-24 00:00:00,1920-04-25 00:00:00,1920-04-26 00:00:00,1920-04-27 00:00:00,1920-04-28 00:00:00,1920-04-29 00:00:00,1920-04-30 00:00:00,Unnamed: 125,1920-05-01 00:00:00,1920-05-02 00:00:00,1920-05-03 00:00:00,1920-05-04 00:00:00,1920-05-05 00:00:00,1920-05-06 00:00:00,1920-05-07 00:00:00,1920-05-08 00:00:00,1920-05-09 00:00:00,1920-05-10 00:00:00,1920-05-11 00:00:00,1920-05-12 00:00:00,1920-05-13 00:00:00,1920-05-14 00:00:00,1920-05-15 00:00:00,1920-05-16 00:00:00,1920-05-17 00:00:00,1920-05-18 00:00:00,1920-05-19 00:00:00,1920-05-20 00:00:00,1920-05-21 00:00:00,1920-05-22 00:00:00,1920-05-23 00:00:00,1920-05-24 00:00:00,1920-05-25 00:00:00,1920-05-26 00:00:00,1920-05-27 00:00:00,1920-05-28 00:00:00,1920-05-29 00:00:00,1920-05-30 00:00:00,1920-05-31 00:00:00,Unnamed: 157,1920-06-01 00:00:00,1920-06-02 00:00:00,1920-06-03 00:00:00,1920-06-04 00:00:00,1920-06-05 00:00:00,1920-06-06 00:00:00,1920-06-07 00:00:00,1920-06-08 00:00:00,1920-06-09 00:00:00,1920-06-10 00:00:00,1920-06-11 00:00:00,1920-06-12 00:00:00,1920-06-13 00:00:00,1920-06-14 00:00:00,1920-06-15 00:00:00,1920-06-16 00:00:00,1920-06-17 00:00:00,1920-06-18 00:00:00,1920-06-19 00:00:00,1920-06-20 00:00:00,1920-06-21 00:00:00,1920-06-22 00:00:00,1920-06-23 00:00:00,1920-06-24 00:00:00,1920-06-25 00:00:00,1920-06-26 00:00:00,1920-06-27 00:00:00,1920-06-28 00:00:00,1920-06-29 00:00:00,1920-06-30 00:00:00,Unnamed: 188,1920-07-01 00:00:00,1920-07-02 00:00:00,1920-07-03 00:00:00,1920-07-04 00:00:00,1920-07-05 00:00:00,1920-07-06 00:00:00,1920-07-07 00:00:00,1920-07-08 00:00:00,1920-07-09 00:00:00,1920-07-10 00:00:00,1920-07-11 00:00:00,1920-07-12 00:00:00,1920-07-13 00:00:00,1920-07-14 00:00:00,1920-07-15 00:00:00,1920-07-16 00:00:00,1920-07-17 00:00:00,1920-07-18 00:00:00,1920-07-19 00:00:00,1920-07-20 00:00:00,1920-07-21 00:00:00,1920-07-22 00:00:00,1920-07-23 00:00:00,1920-07-24 00:00:00,1920-07-25 00:00:00,1920-07-26 00:00:00,1920-07-27 00:00:00,1920-07-28 00:00:00,1920-07-29 00:00:00,1920-07-30 00:00:00,1920-07-31 00:00:00,Unnamed: 220,1920-08-01 00:00:00,1920-08-02 00:00:00,1920-08-03 00:00:00,1920-08-04 00:00:00,1920-08-05 00:00:00,1920-08-06 00:00:00,1920-08-07 00:00:00,1920-08-08 00:00:00,1920-08-09 00:00:00,1920-08-10 00:00:00,1920-08-11 00:00:00,1920-08-12 00:00:00,1920-08-13 00:00:00,1920-08-14 00:00:00,1920-08-15 00:00:00,1920-08-16 00:00:00,1920-08-17 00:00:00,1920-08-18 00:00:00,1920-08-19 00:00:00,1920-08-20 00:00:00,1920-08-21 00:00:00,1920-08-22 00:00:00,1920-08-23 00:00:00,1920-08-24 00:00:00,1920-08-25 00:00:00,1920-08-26 00:00:00,1920-08-27 00:00:00,1920-08-28 00:00:00,1920-08-29 00:00:00,1920-08-30 00:00:00,1920-08-31 00:00:00,Unnamed: 252,1920-09-01 00:00:00,1920-09-02 00:00:00,1920-09-03 00:00:00,1920-09-04 00:00:00,1920-09-05 00:00:00,1920-09-06 00:00:00,1920-09-07 00:00:00,1920-09-08 00:00:00,1920-09-09 00:00:00,1920-09-10 00:00:00,1920-09-11 00:00:00,1920-09-12 00:00:00,1920-09-13 00:00:00,1920-09-14 00:00:00,1920-09-15 00:00:00,1920-09-16 00:00:00,1920-09-17 00:00:00,1920-09-18 00:00:00,1920-09-19 00:00:00,1920-09-20 00:00:00,1920-09-21 00:00:00,1920-09-22 00:00:00,1920-09-23 00:00:00,1920-09-24 00:00:00,1920-09-25 00:00:00,1920-09-26 00:00:00,1920-09-27 00:00:00,1920-09-28 00:00:00,1920-09-29 00:00:00,1920-09-30 00:00:00,Unnamed: 283,1920-10-01 00:00:00,1920-10-02 00:00:00,1920-10-03 00:00:00,1920-10-04 00:00:00,1920-10-05 00:00:00,1920-10-06 00:00:00,1920-10-07 00:00:00,1920-10-08 00:00:00,1920-10-09 00:00:00,1920-10-10 00:00:00,1920-10-11 00:00:00,1920-10-12 00:00:00,1920-10-13 00:00:00,1920-10-14 00:00:00,1920-10-15 00:00:00,1920-10-16 00:00:00,1920-10-17 00:00:00,1920-10-18 00:00:00,1920-10-19 00:00:00,1920-10-20 00:00:00,1920-10-21 00:00:00,1920-10-22 00:00:00,1920-10-23 00:00:00,1920-10-24 00:00:00,1920-10-25 00:00:00,1920-10-26 00:00:00,1920-10-27 00:00:00,1920-10-28 00:00:00,1920-10-29 00:00:00,1920-10-30 00:00:00,1920-10-31 00:00:00,Unnamed: 315,1920-11-01 00:00:00,1920-11-02 00:00:00,1920-11-03 00:00:00,1920-11-04 00:00:00,1920-11-05 00:00:00,1920-11-06 00:00:00,1920-11-07 00:00:00,1920-11-08 00:00:00,1920-11-09 00:00:00,1920-11-10 00:00:00,1920-11-11 00:00:00,1920-11-12 00:00:00,1920-11-13 00:00:00,1920-11-14 00:00:00,1920-11-15 00:00:00,1920-11-16 00:00:00,1920-11-17 00:00:00,1920-11-18 00:00:00,1920-11-19 00:00:00,1920-11-20 00:00:00,1920-11-21 00:00:00,1920-11-22 00:00:00,1920-11-23 00:00:00,1920-11-24 00:00:00,1920-11-25 00:00:00,1920-11-26 00:00:00,1920-11-27 00:00:00,1920-11-28 00:00:00,1920-11-29 00:00:00,1920-11-30 00:00:00,Unnamed: 346,1920-12-01 00:00:00,1920-12-02 00:00:00,1920-12-03 00:00:00,1920-12-04 00:00:00,1920-12-05 00:00:00,1920-12-06 00:00:00,1920-12-07 00:00:00,1920-12-08 00:00:00,1920-12-09 00:00:00,1920-12-10 00:00:00,1920-12-11 00:00:00,1920-12-12 00:00:00,1920-12-13 00:00:00,1920-12-14 00:00:00,1920-12-15 00:00:00,1920-12-16 00:00:00,1920-12-17 00:00:00,1920-12-18 00:00:00,1920-12-19 00:00:00,1920-12-20 00:00:00,1920-12-21 00:00:00,1920-12-22 00:00:00,1920-12-23 00:00:00,1920-12-24 00:00:00,1920-12-25 00:00:00,1920-12-26 00:00:00,1920-12-27 00:00:00,1920-12-28 00:00:00,1920-12-29 00:00:00,1920-12-30 00:00:00,1920-12-31 00:00:00,Unnamed: 378
58.0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,11,25,7,4,11,0,0,12,24,0,0,0,15,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,,0,0,0,0,0,0,36,10,7,0,0,0,0,24,51,0,0,2,22,18,6,14,0,0,1,6,17,0,0,0,0,,1,2,12,15,4,2,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,5,1,5,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,5,1,4,0,32,10,28,7,0,0,1,2,5,23,28,5,1,3,0,0,3,,0,1,4,14,11,0,1,0,0,7,20,3,17,4,0,18,3,1,2,3,9,0,1,0,4,6,3,5,8,22,13,,7,6,4,7,8,18,0,9,7,8,12,31,13,9,0,0,0,2,0,0,0,1,0,0,0,9,2,17,10,0,0,,1,9,0,0,0,2,8,25,0,0,0,20,0,3,0,0,0,0,0,0,0,0,17,0,7,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,
59.0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,12,26,6,4,11,0,0,12,25,0,0,0,16,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,,0,0,0,0,0,0,38,10,7,0,0,0,0,24,51,0,0,2,23,18,6,15,0,0,1,7,16,0,0,0,0,,1,2,13,15,4,2,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,5,1,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,5,1,4,0,33,11,29,6,0,0,1,1,5,22,27,4,1,3,0,0,3,,0,1,4,14,7,0,1,0,0,7,20,3,17,3,0,17,3,1,3,3,5,0,1,0,4,6,3,5,7,19,11,,6,6,4,7,8,19,0,10,7,8,12,32,12,7,0,0,0,2,0,0,0,1,0,0,0,10,2,18,10,0,0,,1,9,0,0,0,2,8,25,0,0,0,20,0,3,0,0,0,0,0,0,0,0,18,0,7,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,
60.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,9,21,9,3,9,0,0,10,20,0,0,0,13,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,,0,0,0,0,0,0,30,10,6,0,0,0,0,24,47,0,0,2,18,16,5,14,2,0,1,5,17,1,1,0,0,,1,2,10,12,3,2,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,5,2,4,0,0,0,0,6,0,0,0,0,0,0,4,4,1,0,1,0,0,0,,0,0,2,0,0,0,0,0,0,4,1,4,0,27,10,24,12,0,0,1,4,4,23,34,9,2,5,4,2,3,,2,0,19,14,19,2,3,4,2,8,19,14,16,4,1,20,5,3,4,4,15,1,4,1,3,6,4,6,10,26,12,,9,5,5,8,10,17,1,12,8,8,16,36,19,16,1,0,0,2,1,1,2,5,1,0,0,8,2,14,8,0,0,,3,8,1,0,0,4,8,22,1,1,0,16,1,3,0,0,0,0,0,0,0,0,14,0,6,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,
61.0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,8,18,9,3,7,1,1,8,17,0,0,0,11,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,,0,0,0,0,0,0,26,11,5,0,0,0,0,22,34,0,0,1,16,13,4,17,6,0,1,5,14,3,2,0,0,,1,2,8,10,3,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,4,2,4,1,0,0,0,5,0,0,0,0,0,3,13,11,4,1,1,0,0,0,,0,0,2,0,0,0,0,0,0,3,1,6,2,24,12,23,9,0,0,1,0,3,15,33,23,5,8,11,7,3,,7,1,48,18,5,7,6,10,6,10,22,38,16,8,2,10,6,7,8,7,0,4,10,3,2,9,7,8,8,20,8,,7,6,8,10,17,21,2,19,14,9,20,50,27,9,3,1,0,1,5,3,7,11,6,2,0,9,3,12,7,0,0,,3,7,3,0,0,8,7,22,2,0,0,13,2,3,0,0,0,0,0,0,0,0,12,0,5,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,
62.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,4,10,12,2,3,1,1,4,8,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,,0,0,0,0,0,0,15,9,2,0,0,0,0,20,19,1,0,1,8,9,2,19,11,0,0,3,12,6,3,1,0,,0,1,4,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,3,2,3,1,0,0,0,2,0,0,0,0,0,5,26,20,6,2,2,0,0,0,,0,0,1,0,0,0,0,0,0,1,0,7,3,14,14,16,14,0,0,0,0,1,10,43,42,10,14,20,15,3,,12,1,92,22,11,13,11,16,12,13,23,75,15,12,4,5,9,12,13,10,0,7,19,6,1,12,9,10,10,24,5,,8,5,14,13,26,23,3,28,22,11,30,69,42,16,6,2,0,1,10,7,15,21,10,3,0,8,4,5,3,0,0,,6,4,6,1,0,14,6,17,4,0,0,6,3,3,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,5,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
63.0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,,11,3,0,26,36,9,9,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,1,0,0,5,14,9,0,0,0,10,25,0,0,0,2,4,0,7,0,0,0,0,3,0,1,0,0,,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,17,0,5,2,1,2,0,0,,0,0,4,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,28,9,6,0,1,1,0,,3,5,39,25,36,34,13,8,1,8,2,86,1,4,26,7,50,3,1,3,15,4,17,0,5,9,1,35,22,22,6,,20,9,83,5,9,4,7,6,4,2,1,27,47,14,32,0,0,0,4,1,0,0,0,0,0,0,0,19,1,0,0,,9,41,0,0,0,4,16,12,4,0,0,0,0,7,0,0,0,1,0,0,0,0,22,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,
64.0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,,7,1,2,26,29,7,6,0,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,4,7,7,0,0,0,11,21,0,0,0,2,3,1,4,0,0,0,0,10,1,1,0,0,,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,1,1,0,0,0,0,0,24,3,2,1,0,3,0,0,,0,2,9,4,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,1,7,29,23,12,2,1,2,8,,3,3,21,23,57,66,29,4,0,20,30,92,2,1,40,13,50,8,3,9,51,12,38,0,7,10,13,40,28,18,17,,43,11,63,22,35,27,25,13,18,24,9,58,99,59,23,0,0,0,2,2,1,0,0,0,0,0,0,25,9,3,3,,9,21,0,0,0,0,26,6,16,2,1,0,0,15,0,0,0,4,0,0,0,0,10,7,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,
65.0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,3,0,2,22,17,3,2,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,2,1,3,1,0,0,10,17,0,0,0,1,2,1,1,0,0,0,0,11,1,1,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,34,7,0,0,0,3,0,0,,0,2,10,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,11,8,5,31,37,11,2,2,2,19,,5,1,5,22,76,91,37,1,0,36,68,107,2,1,53,12,52,9,5,25,85,14,59,0,10,12,21,44,48,15,22,,51,12,32,32,51,37,35,15,23,44,14,66,136,90,11,0,0,0,0,1,1,1,0,0,0,0,0,29,21,4,6,,7,3,0,0,0,0,24,1,23,9,2,0,0,28,0,0,0,10,0,0,0,0,1,8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
66.0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,,1,0,1,21,8,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,3,3,3,0,0,0,11,25,0,0,0,1,3,0,2,0,0,0,0,14,0,0,0,0,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,0,1,1,0,0,0,0,1,21,21,2,0,0,2,0,0,,0,0,14,1,1,0,0,0,0,0,1,1,0,0,0,1,21,0,0,0,6,1,4,44,59,10,1,2,1,13,,4,0,4,20,68,44,19,2,0,23,29,79,9,34,18,6,20,0,2,10,50,4,23,0,29,6,19,20,18,51,50,,24,6,38,50,18,10,12,12,6,20,8,29,67,21,6,0,0,0,0,0,7,1,0,0,0,0,0,8,9,0,3,,1,4,1,0,0,4,14,5,2,0,1,1,0,25,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,
67.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,0,2,4,18,4,2,1,0,2,4,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,0,0,0,0,0,0,7,4,3,3,0,0,0,17,38,0,0,0,3,10,1,4,0,0,0,1,18,0,0,0,0,,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,8,2,1,0,0,0,0,1,0,0,0,0,0,1,10,18,2,0,0,1,0,0,,0,0,9,0,1,0,0,0,0,1,1,2,0,5,2,6,35,0,0,0,7,1,21,52,44,8,1,0,0,1,,0,0,5,20,78,7,10,2,0,1,3,39,12,37,3,17,3,0,0,1,41,0,2,0,23,3,10,7,10,66,51,,16,3,26,42,2,5,1,8,2,3,12,13,37,28,0,0,0,0,0,0,7,2,0,0,0,1,0,3,1,0,0,,4,5,1,0,0,6,10,8,0,1,0,4,0,9,0,0,0,0,0,0,0,0,3,8,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,
68.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,0,7,15,13,4,6,0,0,7,15,1,0,0,9,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,,0,0,0,0,0,0,22,7,5,1,0,0,0,23,48,0,0,1,13,16,4,9,0,0,0,4,19,0,0,0,0,,0,1,7,9,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,6,2,3,0,0,0,0,4,0,0,0,0,0,0,3,5,1,0,0,0,0,0,,0,0,4,0,0,0,0,0,0,3,1,3,0,19,6,17,23,0,0,1,8,3,28,43,15,3,2,0,0,3,,0,0,5,13,51,2,4,1,0,4,12,13,13,12,1,25,5,1,1,3,35,0,1,0,8,4,4,4,13,45,26,,14,4,9,15,5,11,0,7,4,6,15,23,23,27,0,0,0,1,0,0,2,2,0,0,0,6,1,10,6,0,0,,4,7,0,0,0,4,8,16,0,1,0,12,0,5,0,0,0,0,0,0,0,0,10,2,4,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,
69.0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,10,23,8,4,10,0,0,11,23,0,0,0,14,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,,0,0,0,0,0,0,34,9,7,0,0,0,0,24,51,0,0,2,20,17,5,13,0,0,1,6,17,0,0,0,0,,1,2,11,14,4,2,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,6,1,4,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,4,1,4,0,30,10,26,10,0,0,1,3,4,24,31,6,2,3,0,0,3,,0,0,4,14,18,0,1,0,0,6,18,4,16,5,0,20,4,1,2,3,14,0,1,0,4,6,3,5,9,26,15,,8,6,5,8,8,17,0,9,7,7,13,30,14,13,0,0,0,2,0,0,0,1,0,0,0,9,2,16,9,0,0,,2,9,0,0,0,2,8,23,0,1,0,18,0,3,0,0,0,0,0,0,0,0,16,0,7,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,7,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,
