Unnamed: 0,1970-01-01 00:00:00,1970-01-02 00:00:00,1970-01-03 00:00:00,1970-01-04 00:00:00,1970-01-05 00:00:00,1970-01-06 00:00:00,1970-01-07 00:00:00,1970-01-08 00:00:00,1970-01-09 00:00:00,1970-01-10 00:00:00,1970-01-11 00:00:00,1970-01-12 00:00:00,1970-01-13 00:00:00,1970-01-14 00:00:00,1970-01-15 00:00:00,1970-01-16 00:00:00,1970-01-17 00:00:00,1970-01-18 00:00:00,1970-01-19 00:00:00,1970-01-20 00:00:00,1970-01-21 00:00:00,1970-01-22 00:00:00,1970-01-23 00:00:00,1970-01-24 00:00:00,1970-01-25 00:00:00,1970-01-26 00:00:00,1970-01-27 00:00:00,1970-01-28 00:00:00,1970-01-29 00:00:00,1970-01-30 00:00:00,1970-01-31 00:00:00,Unnamed: 32,1970-02-01 00:00:00,1970-02-02 00:00:00,1970-02-03 00:00:00,1970-02-04 00:00:00,1970-02-05 00:00:00,1970-02-06 00:00:00,1970-02-07 00:00:00,1970-02-08 00:00:00,1970-02-09 00:00:00,1970-02-10 00:00:00,1970-02-11 00:00:00,1970-02-12 00:00:00,1970-02-13 00:00:00,1970-02-14 00:00:00,1970-02-15 00:00:00,1970-02-16 00:00:00,1970-02-17 00:00:00,1970-02-18 00:00:00,1970-02-19 00:00:00,1970-02-20 00:00:00,1970-02-21 00:00:00,1970-02-22 00:00:00,1970-02-23 00:00:00,1970-02-24 00:00:00,1970-02-25 00:00:00,1970-02-26 00:00:00,1970-02-27 00:00:00,1970-02-28 00:00:00,Unnamed: 61,1970-03-01 00:00:00,1970-03-02 00:00:00,1970-03-03 00:00:00,1970-03-04 00:00:00,1970-03-05 00:00:00,1970-03-06 00:00:00,1970-03-07 00:00:00,1970-03-08 00:00:00,1970-03-09 00:00:00,1970-03-10 00:00:00,1970-03-11 00:00:00,1970-03-12 00:00:00,1970-03-13 00:00:00,1970-03-14 00:00:00,1970-03-15 00:00:00,1970-03-16 00:00:00,1970-03-17 00:00:00,1970-03-18 00:00:00,1970-03-19 00:00:00,1970-03-20 00:00:00,1970-03-21 00:00:00,1970-03-22 00:00:00,1970-03-23 00:00:00,1970-03-24 00:00:00,1970-03-25 00:00:00,1970-03-26 00:00:00,1970-03-27 00:00:00,1970-03-28 00:00:00,1970-03-29 00:00:00,1970-03-30 00:00:00,1970-03-31 00:00:00,Unnamed: 93,1970-04-01 00:00:00,1970-04-02 00:00:00,1970-04-03 00:00:00,1970-04-04 00:00:00,1970-04-05 00:00:00,1970-04-06 00:00:00,1970-04-07 00:00:00,1970-04-08 00:00:00,1970-04-09 00:00:00,1970-04-10 00:00:00,1970-04-11 00:00:00,1970-04-12 00:00:00,1970-04-13 00:00:00,1970-04-14 00:00:00,1970-04-15 00:00:00,1970-04-16 00:00:00,1970-04-17 00:00:00,1970-04-18 00:00:00,1970-04-19 00:00:00,1970-04-20 00:00:00,1970-04-21 00:00:00,1970-04-22 00:00:00,1970-04-23 00:00:00,1970-04-24 00:00:00,1970-04-25 00:00:00,1970-04-26 00:00:00,1970-04-27 00:00:00,1970-04-28 00:00:00,1970-04-29 00:00:00,1970-04-30 00:00:00,Unnamed: 124,1970-05-01 00:00:00,1970-05-02 00:00:00,1970-05-03 00:00:00,1970-05-04 00:00:00,1970-05-05 00:00:00,1970-05-06 00:00:00,1970-05-07 00:00:00,1970-05-08 00:00:00,1970-05-09 00:00:00,1970-05-10 00:00:00,1970-05-11 00:00:00,1970-05-12 00:00:00,1970-05-13 00:00:00,1970-05-14 00:00:00,1970-05-15 00:00:00,1970-05-16 00:00:00,1970-05-17 00:00:00,1970-05-18 00:00:00,1970-05-19 00:00:00,1970-05-20 00:00:00,1970-05-21 00:00:00,1970-05-22 00:00:00,1970-05-23 00:00:00,1970-05-24 00:00:00,1970-05-25 00:00:00,1970-05-26 00:00:00,1970-05-27 00:00:00,1970-05-28 00:00:00,1970-05-29 00:00:00,1970-05-30 00:00:00,1970-05-31 00:00:00,Unnamed: 156,1970-06-01 00:00:00,1970-06-02 00:00:00,1970-06-03 00:00:00,1970-06-04 00:00:00,1970-06-05 00:00:00,1970-06-06 00:00:00,1970-06-07 00:00:00,1970-06-08 00:00:00,1970-06-09 00:00:00,1970-06-10 00:00:00,1970-06-11 00:00:00,1970-06-12 00:00:00,1970-06-13 00:00:00,1970-06-14 00:00:00,1970-06-15 00:00:00,1970-06-16 00:00:00,1970-06-17 00:00:00,1970-06-18 00:00:00,1970-06-19 00:00:00,1970-06-20 00:00:00,1970-06-21 00:00:00,1970-06-22 00:00:00,1970-06-23 00:00:00,1970-06-24 00:00:00,1970-06-25 00:00:00,1970-06-26 00:00:00,1970-06-27 00:00:00,1970-06-28 00:00:00,1970-06-29 00:00:00,1970-06-30 00:00:00,Unnamed: 187,1970-07-01 00:00:00,1970-07-02 00:00:00,1970-07-03 00:00:00,1970-07-04 00:00:00,1970-07-05 00:00:00,1970-07-06 00:00:00,1970-07-07 00:00:00,1970-07-08 00:00:00,1970-07-09 00:00:00,1970-07-10 00:00:00,1970-07-11 00:00:00,1970-07-12 00:00:00,1970-07-13 00:00:00,1970-07-14 00:00:00,1970-07-15 00:00:00,1970-07-16 00:00:00,1970-07-17 00:00:00,1970-07-18 00:00:00,1970-07-19 00:00:00,1970-07-20 00:00:00,1970-07-21 00:00:00,1970-07-22 00:00:00,1970-07-23 00:00:00,1970-07-24 00:00:00,1970-07-25 00:00:00,1970-07-26 00:00:00,1970-07-27 00:00:00,1970-07-28 00:00:00,1970-07-29 00:00:00,1970-07-30 00:00:00,1970-07-31 00:00:00,Unnamed: 219,1970-08-01 00:00:00,1970-08-02 00:00:00,1970-08-03 00:00:00,1970-08-04 00:00:00,1970-08-05 00:00:00,1970-08-06 00:00:00,1970-08-07 00:00:00,1970-08-08 00:00:00,1970-08-09 00:00:00,1970-08-10 00:00:00,1970-08-11 00:00:00,1970-08-12 00:00:00,1970-08-13 00:00:00,1970-08-14 00:00:00,1970-08-15 00:00:00,1970-08-16 00:00:00,1970-08-17 00:00:00,1970-08-18 00:00:00,1970-08-19 00:00:00,1970-08-20 00:00:00,1970-08-21 00:00:00,1970-08-22 00:00:00,1970-08-23 00:00:00,1970-08-24 00:00:00,1970-08-25 00:00:00,1970-08-26 00:00:00,1970-08-27 00:00:00,1970-08-28 00:00:00,1970-08-29 00:00:00,1970-08-30 00:00:00,1970-08-31 00:00:00,Unnamed: 251,1970-09-01 00:00:00,1970-09-02 00:00:00,1970-09-03 00:00:00,1970-09-04 00:00:00,1970-09-05 00:00:00,1970-09-06 00:00:00,1970-09-07 00:00:00,1970-09-08 00:00:00,1970-09-09 00:00:00,1970-09-10 00:00:00,1970-09-11 00:00:00,1970-09-12 00:00:00,1970-09-13 00:00:00,1970-09-14 00:00:00,1970-09-15 00:00:00,1970-09-16 00:00:00,1970-09-17 00:00:00,1970-09-18 00:00:00,1970-09-19 00:00:00,1970-09-20 00:00:00,1970-09-21 00:00:00,1970-09-22 00:00:00,1970-09-23 00:00:00,1970-09-24 00:00:00,1970-09-25 00:00:00,1970-09-26 00:00:00,1970-09-27 00:00:00,1970-09-28 00:00:00,1970-09-29 00:00:00,1970-09-30 00:00:00,Unnamed: 282,1970-10-01 00:00:00,1970-10-02 00:00:00,1970-10-03 00:00:00,1970-10-04 00:00:00,1970-10-05 00:00:00,1970-10-06 00:00:00,1970-10-07 00:00:00,1970-10-08 00:00:00,1970-10-09 00:00:00,1970-10-10 00:00:00,1970-10-11 00:00:00,1970-10-12 00:00:00,1970-10-13 00:00:00,1970-10-14 00:00:00,1970-10-15 00:00:00,1970-10-16 00:00:00,1970-10-17 00:00:00,1970-10-18 00:00:00,1970-10-19 00:00:00,1970-10-20 00:00:00,1970-10-21 00:00:00,1970-10-22 00:00:00,1970-10-23 00:00:00,1970-10-24 00:00:00,1970-10-25 00:00:00,1970-10-26 00:00:00,1970-10-27 00:00:00,1970-10-28 00:00:00,1970-10-29 00:00:00,1970-10-30 00:00:00,1970-10-31 00:00:00,Unnamed: 314,1970-11-01 00:00:00,1970-11-02 00:00:00,1970-11-03 00:00:00,1970-11-04 00:00:00,1970-11-05 00:00:00,1970-11-06 00:00:00,1970-11-07 00:00:00,1970-11-08 00:00:00,1970-11-09 00:00:00,1970-11-10 00:00:00,1970-11-11 00:00:00,1970-11-12 00:00:00,1970-11-13 00:00:00,1970-11-14 00:00:00,1970-11-15 00:00:00,1970-11-16 00:00:00,1970-11-17 00:00:00,1970-11-18 00:00:00,1970-11-19 00:00:00,1970-11-20 00:00:00,1970-11-21 00:00:00,1970-11-22 00:00:00,1970-11-23 00:00:00,1970-11-24 00:00:00,1970-11-25 00:00:00,1970-11-26 00:00:00,1970-11-27 00:00:00,1970-11-28 00:00:00,1970-11-29 00:00:00,1970-11-30 00:00:00,Unnamed: 345,1970-12-01 00:00:00,1970-12-02 00:00:00,1970-12-03 00:00:00,1970-12-04 00:00:00,1970-12-05 00:00:00,1970-12-06 00:00:00,1970-12-07 00:00:00,1970-12-08 00:00:00,1970-12-09 00:00:00,1970-12-10 00:00:00,1970-12-11 00:00:00,1970-12-12 00:00:00,1970-12-13 00:00:00,1970-12-14 00:00:00,1970-12-15 00:00:00,1970-12-16 00:00:00,1970-12-17 00:00:00,1970-12-18 00:00:00,1970-12-19 00:00:00,1970-12-20 00:00:00,1970-12-21 00:00:00,1970-12-22 00:00:00,1970-12-23 00:00:00,1970-12-24 00:00:00,1970-12-25 00:00:00,1970-12-26 00:00:00,1970-12-27 00:00:00,1970-12-28 00:00:00,1970-12-29 00:00:00,1970-12-30 00:00:00,1970-12-31 00:00:00,Unnamed: 377
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,11,15,0,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,5,0,0,2,13,11,0,,15,0,6,12,33,19,2,0,0,0,1,0,7,13,6,10,16,14,0,0,0,0,0,15,7,2,3,16,23,8,,29,0,6,2,5,10,24,1,10,27,17,0,0,9,0,8,27,2,0,5,23,25,0,0,0,1,8,33,16,32,48,,15,6,9,2,6,46,36,2,12,9,7,2,21,50,19,1,18,22,0,7,0,11,13,0,52,22,9,4,1,0,3,,11,0,4,0,0,2,3,1,0,4,7,4,3,0,0,0,0,20,2,1,1,0,11,1,18,0,1,0,1,0,,0,0,1,1,7,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,7,0,0,5,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,,5,0,0,0,0,0,0,0,0,0,7,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,8,6,1,3,3,8,1,,0,0,9,2,23,36,3,0,0,10,0,13,12,25,3,102,10,11,1,0,0,2,14,5,3,2,8,0,11,9,,30,5,13,4,6,6,20,0,8,2,7,5,14,9,13,26,1,28,3,12,19,45,9,0,0,3,4,6,22,1,45,,18,6,10,20,11,19,15,3,15,16,29,12,14,6,30,4,9,30,2,7,0,0,9,1,46,9,16,5,2,0,9,,11,0,0,2,2,4,3,15,2,5,10,9,0,0,0,0,0,13,0,0,1,0,8,2,21,0,0,0,1,2,,0,0,1,2,15,0,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,0,0,43,7,0,0,12,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,10,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,4,11,16,0,6,4,7,0,,0,0,16,2,18,17,1,0,0,24,0,30,9,18,2,219,5,5,0,0,0,5,18,8,2,1,15,1,6,13,,10,7,7,5,8,13,31,1,3,1,3,8,28,6,4,9,1,23,2,19,19,16,3,0,0,1,10,15,17,1,30,,35,13,13,43,8,13,15,7,23,22,53,26,22,6,13,4,3,13,4,5,0,0,0,1,33,8,11,5,1,0,9,,3,0,0,5,4,2,1,33,4,6,11,6,1,0,0,2,0,5,0,0,2,0,0,7,12,0,0,1,0,2,,1,0,3,2,9,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,28,8,0,0,4,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,3,0,0,,0,0,9,1,17,7,0,0,0,8,0,10,24,5,8,92,5,3,0,0,0,2,7,3,1,0,5,2,4,5,,2,2,1,3,3,7,24,3,1,4,4,6,12,2,0,0,1,8,0,6,22,3,0,0,0,0,15,7,19,3,15,,19,6,5,20,5,9,16,6,11,22,22,15,35,22,1,1,3,3,2,5,2,0,1,0,20,18,3,8,4,1,2,,2,0,2,4,4,1,0,13,2,5,8,3,3,0,4,11,1,0,0,1,4,0,0,10,20,0,1,3,0,4,,3,0,9,7,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,36,2,0,0,0,23,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,8,0,0,0,0,0,0,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,,1,0,2,3,1,0,0,0,0,0,3,3,13,2,9,59,15,17,0,0,0,0,1,0,1,1,0,1,43,1,,0,1,0,0,1,5,29,1,3,0,13,0,28,0,0,0,9,8,5,1,74,1,0,2,0,0,42,20,24,23,6,,20,5,13,32,4,17,5,3,7,13,16,0,40,10,0,3,27,5,2,22,1,2,2,0,2,3,14,13,11,14,7,,12,1,19,0,11,9,1,29,3,4,1,10,2,1,9,14,9,0,0,8,1,0,2,1,1,0,2,1,1,13,,2,0,16,16,12,6,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,0,0,23,0,8,2,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,2,0,0,3,28,,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,4,7,2,1,7,6,32,0,0,,11,4,16,24,5,0,0,0,0,0,5,20,2,17,6,47,20,10,0,0,1,1,8,4,5,8,4,3,26,8,,0,11,4,0,3,25,30,0,20,4,14,2,8,0,0,2,27,20,6,26,66,1,0,0,0,6,5,65,27,14,18,,19,39,27,35,8,27,4,2,13,17,14,5,59,9,5,30,76,5,8,40,1,14,6,1,8,5,9,22,22,8,35,,8,8,4,0,4,10,7,41,5,2,11,12,5,0,1,11,14,0,0,1,5,0,0,4,1,2,0,7,0,2,,15,0,2,22,11,44,13,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,24,0,0,3,0,14,15,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,4,2,0,0,5,15,,8,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,2,3,0,0,36,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,20,1,11,0,1,16,8,0,10,,3,22,11,11,14,2,0,0,1,0,1,8,15,18,28,33,23,22,5,0,1,6,4,7,12,3,10,14,9,5,,9,5,6,13,5,10,6,36,12,22,3,4,24,41,7,35,14,9,27,86,138,2,2,3,2,17,28,13,19,18,12,,41,8,31,40,11,25,12,1,9,25,7,4,24,15,8,27,31,16,13,25,1,7,16,18,3,12,42,21,12,11,11,,6,2,7,1,3,3,6,9,9,3,24,14,20,1,2,14,12,1,0,16,28,0,6,1,0,0,1,12,6,8,,12,0,1,7,18,18,5,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,17,25,0,0,0,0,35,4,0,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,15,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,0,8,0,0,0,2,12,0,,1,0,10,0,38,8,0,0,0,0,0,0,0,40,2,29,0,0,0,0,0,0,0,0,1,3,9,4,0,15,,0,8,4,2,12,8,47,2,0,55,4,0,3,0,0,1,0,1,0,1,38,2,2,0,0,0,0,51,9,10,34,,1,1,8,16,10,6,18,0,15,3,0,59,61,21,0,0,2,14,0,0,0,0,27,3,27,26,6,4,2,3,26,,0,23,41,45,0,1,0,1,1,7,13,4,0,9,0,0,2,0,0,0,0,0,8,71,32,4,0,0,0,2,,3,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,0,0,0,3,16,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,11,,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,10,0,0,0,4,5,0,,5,0,9,0,36,9,0,0,0,0,0,2,0,2,6,9,0,0,0,0,0,0,0,1,0,10,0,9,1,50,,0,21,0,31,5,57,54,4,9,88,13,42,18,10,0,19,10,21,9,14,42,6,8,5,0,0,0,69,22,12,45,,1,2,43,26,8,7,3,4,1,1,2,4,27,18,0,0,2,4,0,0,0,0,1,0,46,3,3,1,1,0,0,,1,5,18,4,0,8,3,0,2,6,36,22,0,2,1,2,7,0,0,0,0,0,1,37,32,0,2,1,1,0,,0,0,0,2,11,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,46,0,0,0,15,12,5,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,33,19,0,22,,5,0,0,0,0,8,0,0,0,5,1,0,0,0,0,0,0,0,2,8,15,0,0,0,15,5,0,0,0,0,2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,8,0,9,4,2,6,18,12,0,,1,2,11,21,35,5,0,0,0,0,0,15,0,12,37,14,0,31,1,0,0,0,1,15,3,20,5,15,4,40,,9,18,0,25,3,51,44,0,10,64,15,43,15,15,0,23,32,20,10,17,29,6,0,5,0,0,8,53,21,17,43,,9,9,14,21,20,29,3,10,7,12,14,26,32,29,1,0,6,6,0,1,0,0,2,2,20,21,5,6,2,2,2,,9,27,37,1,0,19,4,1,14,10,62,23,6,13,3,13,6,0,0,0,1,0,0,30,22,3,11,9,6,0,,0,0,2,10,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,40,0,0,0,3,6,13,0,0,2,1,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,11,3,20,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,1,0,5,5,0,8,12,7,3,,16,2,7,19,28,1,0,0,0,1,1,4,7,3,7,11,12,37,0,0,0,0,0,12,7,5,2,18,14,6,,0,0,0,1,3,3,15,1,13,26,16,0,2,10,0,15,43,2,2,10,26,1,0,0,0,2,17,31,5,51,15,,29,16,12,28,4,33,21,4,7,30,17,16,31,32,4,0,18,11,0,2,0,24,0,2,22,11,2,3,4,0,1,,16,0,4,4,4,1,2,11,0,5,5,3,13,0,0,0,0,9,2,1,2,0,0,11,7,2,1,1,0,5,,0,0,2,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,20,38,0,0,0,9,7,6,0,0,2,2,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,9,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,1,0,3,5,1,11,11,3,7,,8,2,3,20,13,3,0,0,0,1,4,1,4,8,5,12,6,14,0,0,0,0,0,6,16,2,6,12,9,3,,0,0,0,2,2,5,10,0,9,12,13,0,1,5,0,10,20,1,1,8,14,0,0,0,0,4,15,19,3,56,15,,32,14,13,30,5,34,21,4,6,33,20,20,29,31,4,1,20,12,0,2,0,28,0,2,20,10,2,4,5,0,1,,17,0,1,5,5,0,3,17,1,4,5,2,13,0,1,0,0,9,1,1,2,0,0,11,7,2,0,0,0,7,,0,0,1,0,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
