Unnamed: 0,1977-01-01 00:00:00,1977-01-02 00:00:00,1977-01-03 00:00:00,1977-01-04 00:00:00,1977-01-05 00:00:00,1977-01-06 00:00:00,1977-01-07 00:00:00,1977-01-08 00:00:00,1977-01-09 00:00:00,1977-01-10 00:00:00,1977-01-11 00:00:00,1977-01-12 00:00:00,1977-01-13 00:00:00,1977-01-14 00:00:00,1977-01-15 00:00:00,1977-01-16 00:00:00,1977-01-17 00:00:00,1977-01-18 00:00:00,1977-01-19 00:00:00,1977-01-20 00:00:00,1977-01-21 00:00:00,1977-01-22 00:00:00,1977-01-23 00:00:00,1977-01-24 00:00:00,1977-01-25 00:00:00,1977-01-26 00:00:00,1977-01-27 00:00:00,1977-01-28 00:00:00,1977-01-29 00:00:00,1977-01-30 00:00:00,1977-01-31 00:00:00,Unnamed: 32,1977-02-01 00:00:00,1977-02-02 00:00:00,1977-02-03 00:00:00,1977-02-04 00:00:00,1977-02-05 00:00:00,1977-02-06 00:00:00,1977-02-07 00:00:00,1977-02-08 00:00:00,1977-02-09 00:00:00,1977-02-10 00:00:00,1977-02-11 00:00:00,1977-02-12 00:00:00,1977-02-13 00:00:00,1977-02-14 00:00:00,1977-02-15 00:00:00,1977-02-16 00:00:00,1977-02-17 00:00:00,1977-02-18 00:00:00,1977-02-19 00:00:00,1977-02-20 00:00:00,1977-02-21 00:00:00,1977-02-22 00:00:00,1977-02-23 00:00:00,1977-02-24 00:00:00,1977-02-25 00:00:00,1977-02-26 00:00:00,1977-02-27 00:00:00,1977-02-28 00:00:00,Unnamed: 61,1977-03-01 00:00:00,1977-03-02 00:00:00,1977-03-03 00:00:00,1977-03-04 00:00:00,1977-03-05 00:00:00,1977-03-06 00:00:00,1977-03-07 00:00:00,1977-03-08 00:00:00,1977-03-09 00:00:00,1977-03-10 00:00:00,1977-03-11 00:00:00,1977-03-12 00:00:00,1977-03-13 00:00:00,1977-03-14 00:00:00,1977-03-15 00:00:00,1977-03-16 00:00:00,1977-03-17 00:00:00,1977-03-18 00:00:00,1977-03-19 00:00:00,1977-03-20 00:00:00,1977-03-21 00:00:00,1977-03-22 00:00:00,1977-03-23 00:00:00,1977-03-24 00:00:00,1977-03-25 00:00:00,1977-03-26 00:00:00,1977-03-27 00:00:00,1977-03-28 00:00:00,1977-03-29 00:00:00,1977-03-30 00:00:00,1977-03-31 00:00:00,Unnamed: 93,1977-04-01 00:00:00,1977-04-02 00:00:00,1977-04-03 00:00:00,1977-04-04 00:00:00,1977-04-05 00:00:00,1977-04-06 00:00:00,1977-04-07 00:00:00,1977-04-08 00:00:00,1977-04-09 00:00:00,1977-04-10 00:00:00,1977-04-11 00:00:00,1977-04-12 00:00:00,1977-04-13 00:00:00,1977-04-14 00:00:00,1977-04-15 00:00:00,1977-04-16 00:00:00,1977-04-17 00:00:00,1977-04-18 00:00:00,1977-04-19 00:00:00,1977-04-20 00:00:00,1977-04-21 00:00:00,1977-04-22 00:00:00,1977-04-23 00:00:00,1977-04-24 00:00:00,1977-04-25 00:00:00,1977-04-26 00:00:00,1977-04-27 00:00:00,1977-04-28 00:00:00,1977-04-29 00:00:00,1977-04-30 00:00:00,Unnamed: 124,1977-05-01 00:00:00,1977-05-02 00:00:00,1977-05-03 00:00:00,1977-05-04 00:00:00,1977-05-05 00:00:00,1977-05-06 00:00:00,1977-05-07 00:00:00,1977-05-08 00:00:00,1977-05-09 00:00:00,1977-05-10 00:00:00,1977-05-11 00:00:00,1977-05-12 00:00:00,1977-05-13 00:00:00,1977-05-14 00:00:00,1977-05-15 00:00:00,1977-05-16 00:00:00,1977-05-17 00:00:00,1977-05-18 00:00:00,1977-05-19 00:00:00,1977-05-20 00:00:00,1977-05-21 00:00:00,1977-05-22 00:00:00,1977-05-23 00:00:00,1977-05-24 00:00:00,1977-05-25 00:00:00,1977-05-26 00:00:00,1977-05-27 00:00:00,1977-05-28 00:00:00,1977-05-29 00:00:00,1977-05-30 00:00:00,1977-05-31 00:00:00,Unnamed: 156,1977-06-01 00:00:00,1977-06-02 00:00:00,1977-06-03 00:00:00,1977-06-04 00:00:00,1977-06-05 00:00:00,1977-06-06 00:00:00,1977-06-07 00:00:00,1977-06-08 00:00:00,1977-06-09 00:00:00,1977-06-10 00:00:00,1977-06-11 00:00:00,1977-06-12 00:00:00,1977-06-13 00:00:00,1977-06-14 00:00:00,1977-06-15 00:00:00,1977-06-16 00:00:00,1977-06-17 00:00:00,1977-06-18 00:00:00,1977-06-19 00:00:00,1977-06-20 00:00:00,1977-06-21 00:00:00,1977-06-22 00:00:00,1977-06-23 00:00:00,1977-06-24 00:00:00,1977-06-25 00:00:00,1977-06-26 00:00:00,1977-06-27 00:00:00,1977-06-28 00:00:00,1977-06-29 00:00:00,1977-06-30 00:00:00,Unnamed: 187,1977-07-01 00:00:00,1977-07-02 00:00:00,1977-07-03 00:00:00,1977-07-04 00:00:00,1977-07-05 00:00:00,1977-07-06 00:00:00,1977-07-07 00:00:00,1977-07-08 00:00:00,1977-07-09 00:00:00,1977-07-10 00:00:00,1977-07-11 00:00:00,1977-07-12 00:00:00,1977-07-13 00:00:00,1977-07-14 00:00:00,1977-07-15 00:00:00,1977-07-16 00:00:00,1977-07-17 00:00:00,1977-07-18 00:00:00,1977-07-19 00:00:00,1977-07-20 00:00:00,1977-07-21 00:00:00,1977-07-22 00:00:00,1977-07-23 00:00:00,1977-07-24 00:00:00,1977-07-25 00:00:00,1977-07-26 00:00:00,1977-07-27 00:00:00,1977-07-28 00:00:00,1977-07-29 00:00:00,1977-07-30 00:00:00,1977-07-31 00:00:00,Unnamed: 219,1977-08-01 00:00:00,1977-08-02 00:00:00,1977-08-03 00:00:00,1977-08-04 00:00:00,1977-08-05 00:00:00,1977-08-06 00:00:00,1977-08-07 00:00:00,1977-08-08 00:00:00,1977-08-09 00:00:00,1977-08-10 00:00:00,1977-08-11 00:00:00,1977-08-12 00:00:00,1977-08-13 00:00:00,1977-08-14 00:00:00,1977-08-15 00:00:00,1977-08-16 00:00:00,1977-08-17 00:00:00,1977-08-18 00:00:00,1977-08-19 00:00:00,1977-08-20 00:00:00,1977-08-21 00:00:00,1977-08-22 00:00:00,1977-08-23 00:00:00,1977-08-24 00:00:00,1977-08-25 00:00:00,1977-08-26 00:00:00,1977-08-27 00:00:00,1977-08-28 00:00:00,1977-08-29 00:00:00,1977-08-30 00:00:00,1977-08-31 00:00:00,Unnamed: 251,1977-09-01 00:00:00,1977-09-02 00:00:00,1977-09-03 00:00:00,1977-09-04 00:00:00,1977-09-05 00:00:00,1977-09-06 00:00:00,1977-09-07 00:00:00,1977-09-08 00:00:00,1977-09-09 00:00:00,1977-09-10 00:00:00,1977-09-11 00:00:00,1977-09-12 00:00:00,1977-09-13 00:00:00,1977-09-14 00:00:00,1977-09-15 00:00:00,1977-09-16 00:00:00,1977-09-17 00:00:00,1977-09-18 00:00:00,1977-09-19 00:00:00,1977-09-20 00:00:00,1977-09-21 00:00:00,1977-09-22 00:00:00,1977-09-23 00:00:00,1977-09-24 00:00:00,1977-09-25 00:00:00,1977-09-26 00:00:00,1977-09-27 00:00:00,1977-09-28 00:00:00,1977-09-29 00:00:00,1977-09-30 00:00:00,Unnamed: 282,1977-10-01 00:00:00,1977-10-02 00:00:00,1977-10-03 00:00:00,1977-10-04 00:00:00,1977-10-05 00:00:00,1977-10-06 00:00:00,1977-10-07 00:00:00,1977-10-08 00:00:00,1977-10-09 00:00:00,1977-10-10 00:00:00,1977-10-11 00:00:00,1977-10-12 00:00:00,1977-10-13 00:00:00,1977-10-14 00:00:00,1977-10-15 00:00:00,1977-10-16 00:00:00,1977-10-17 00:00:00,1977-10-18 00:00:00,1977-10-19 00:00:00,1977-10-20 00:00:00,1977-10-21 00:00:00,1977-10-22 00:00:00,1977-10-23 00:00:00,1977-10-24 00:00:00,1977-10-25 00:00:00,1977-10-26 00:00:00,1977-10-27 00:00:00,1977-10-28 00:00:00,1977-10-29 00:00:00,1977-10-30 00:00:00,1977-10-31 00:00:00,Unnamed: 314,1977-11-01 00:00:00,1977-11-02 00:00:00,1977-11-03 00:00:00,1977-11-04 00:00:00,1977-11-05 00:00:00,1977-11-06 00:00:00,1977-11-07 00:00:00,1977-11-08 00:00:00,1977-11-09 00:00:00,1977-11-10 00:00:00,1977-11-11 00:00:00,1977-11-12 00:00:00,1977-11-13 00:00:00,1977-11-14 00:00:00,1977-11-15 00:00:00,1977-11-16 00:00:00,1977-11-17 00:00:00,1977-11-18 00:00:00,1977-11-19 00:00:00,1977-11-20 00:00:00,1977-11-21 00:00:00,1977-11-22 00:00:00,1977-11-23 00:00:00,1977-11-24 00:00:00,1977-11-25 00:00:00,1977-11-26 00:00:00,1977-11-27 00:00:00,1977-11-28 00:00:00,1977-11-29 00:00:00,1977-11-30 00:00:00,Unnamed: 345,1977-12-01 00:00:00,1977-12-02 00:00:00,1977-12-03 00:00:00,1977-12-04 00:00:00,1977-12-05 00:00:00,1977-12-06 00:00:00,1977-12-07 00:00:00,1977-12-08 00:00:00,1977-12-09 00:00:00,1977-12-10 00:00:00,1977-12-11 00:00:00,1977-12-12 00:00:00,1977-12-13 00:00:00,1977-12-14 00:00:00,1977-12-15 00:00:00,1977-12-16 00:00:00,1977-12-17 00:00:00,1977-12-18 00:00:00,1977-12-19 00:00:00,1977-12-20 00:00:00,1977-12-21 00:00:00,1977-12-22 00:00:00,1977-12-23 00:00:00,1977-12-24 00:00:00,1977-12-25 00:00:00,1977-12-26 00:00:00,1977-12-27 00:00:00,1977-12-28 00:00:00,1977-12-29 00:00:00,1977-12-30 00:00:00,1977-12-31 00:00:00,Unnamed: 377
21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,27,6,5,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,12,7,2,2,6,1,0,0,0,0,0,0,1,0,3,,0,1,6,3,0,0,0,0,13,3,3,0,0,0,10,2,3,0,0,0,0,0,0,14,9,0,0,4,0,0,0,,0,0,0,0,0,0,6,16,0,6,10,0,0,0,1,0,0,0,0,0,0,6,19,34,19,0,1,3,1,1,,6,10,33,22,4,39,1,41,26,30,19,12,46,58,45,9,14,6,12,11,12,31,10,36,36,16,23,9,18,17,5,,4,12,28,20,4,11,27,6,8,1,1,5,4,12,59,14,1,3,0,1,0,13,2,7,34,10,8,18,32,1,0,,9,1,11,8,18,37,28,13,0,3,9,38,50,2,0,5,22,2,8,0,4,1,7,10,0,0,0,0,0,0,,24,22,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,13,3,1,0,0,
22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,2,1,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,4,,0,1,1,6,0,0,1,0,0,4,4,1,0,0,14,2,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,,0,0,0,0,3,0,3,20,0,13,0,1,0,0,0,4,0,0,1,1,1,0,42,77,20,2,4,0,2,0,,12,3,17,12,3,17,5,7,11,12,16,8,23,18,68,20,10,7,9,15,7,1,5,13,55,6,3,14,27,35,13,,1,5,5,27,5,23,2,7,6,26,1,4,10,20,30,27,8,8,0,0,2,22,5,6,7,5,10,11,26,9,1,,1,2,1,1,34,13,43,7,1,5,12,21,98,5,0,9,36,0,2,0,4,1,1,7,0,0,0,0,0,0,,24,41,2,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,5,2,0,0,
23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,8,0,5,15,0,5,0,1,1,0,0,4,0,0,0,0,0,0,39,33,12,0,10,0,3,0,,25,4,14,13,1,30,9,9,7,5,9,6,6,19,38,16,4,12,6,7,6,0,11,17,32,5,3,11,20,18,9,,1,10,9,28,6,21,7,7,3,56,1,2,4,15,2,8,8,3,1,0,4,11,15,19,12,10,7,5,11,16,1,,3,3,2,1,14,4,39,7,0,12,10,16,49,10,0,4,15,0,1,0,0,0,0,1,0,0,0,0,0,0,,10,17,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,5,0,0,0,
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,2,0,0,0,1,0,,2,1,0,1,0,3,1,0,1,0,1,1,1,3,2,1,0,19,1,0,0,0,2,2,2,0,0,1,2,0,1,,0,1,1,1,0,1,3,1,0,3,1,1,0,2,0,1,1,0,1,0,0,0,3,3,1,1,0,0,0,2,0,,0,1,0,0,0,0,2,1,0,10,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,
25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,2,0,2,0,0,0,2,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,14,1,0,0,0,0,1,0,1,0,0,0,0,0,,0,2,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,1,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,6,1,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,1,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,16,1,0,0,0,0,1,0,1,0,0,0,0,0,,0,2,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,27,7,10,5,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,0,0,4,3,0,0,3,0,0,0,7,5,0,1,1,7,0,0,2,0,0,0,0,0,9,6,,1,1,4,1,0,5,2,0,0,35,1,1,0,1,0,6,0,2,0,7,7,1,1,2,0,2,0,0,1,0,0,,1,0,2,4,0,6,1,0,7,2,0,2,0,0,1,0,1,0,1,0,4,16,18,13,23,2,7,0,3,2,,1,1,20,18,42,9,13,36,2,11,22,1,31,22,11,5,4,28,5,7,2,8,4,10,20,6,37,2,9,2,2,,21,7,15,14,3,8,2,7,16,9,10,14,5,38,11,23,28,2,3,1,0,4,15,16,4,6,2,11,24,3,18,,0,3,5,0,15,0,12,5,0,4,37,28,22,1,2,0,9,0,17,2,2,3,3,3,0,0,0,0,0,0,,0,14,0,3,3,0,28,0,0,6,9,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,4,5,1,0,0,
28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,8,7,11,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,0,0,0,0,0,0,0,1,5,,1,1,5,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,,0,0,0,0,0,0,1,1,5,0,0,3,6,0,0,14,0,0,1,0,0,0,9,1,4,39,0,5,1,0,,47,1,3,27,7,10,4,3,15,23,12,2,17,20,56,17,6,6,4,2,3,0,32,8,15,11,5,26,10,1,9,,19,4,0,31,5,12,10,12,1,6,4,12,1,8,72,12,3,1,1,0,0,6,22,3,2,0,4,0,52,7,1,,17,4,0,0,5,4,1,37,4,3,12,6,36,10,5,11,0,3,21,5,2,1,1,8,0,0,0,0,0,0,,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,3,7,0,0,
29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,6,8,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,,2,4,6,3,0,0,0,0,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,8,0,1,0,0,,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,27,0,0,1,0,0,0,22,0,0,15,0,3,0,2,,39,2,4,8,20,8,0,9,7,8,13,14,1,28,112,6,3,11,22,4,3,4,5,21,13,9,3,21,34,1,7,,7,4,0,15,15,15,0,11,0,3,15,26,5,33,106,16,1,4,0,0,1,43,90,19,3,1,24,1,57,7,1,,4,9,0,0,6,4,2,39,8,18,43,6,26,17,3,15,0,15,16,28,3,6,0,44,0,0,0,0,0,0,,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,3,1,0,0,
30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,12,13,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,,1,2,8,1,0,2,0,0,11,2,5,0,0,0,4,1,0,0,0,1,0,0,0,4,14,1,2,0,6,0,0,,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,6,0,0,0,0,0,0,12,0,0,5,0,20,0,17,,30,15,6,6,36,32,3,28,12,24,13,20,5,52,70,19,11,7,13,23,7,32,19,19,10,12,10,15,20,9,15,,20,5,0,40,14,4,0,6,5,7,36,50,9,37,52,16,7,4,0,0,6,20,26,7,5,12,7,6,64,30,2,,6,2,2,3,2,12,18,27,5,6,19,15,15,8,4,4,0,5,6,24,20,5,2,11,0,0,0,0,0,0,,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,5,2,0,0,
31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,26,6,5,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,7,2,2,6,0,1,0,0,0,0,0,1,0,8,,1,2,8,2,1,2,0,2,18,4,6,0,0,1,7,1,0,0,0,1,0,0,0,13,12,0,0,4,0,0,0,,0,0,0,0,0,0,6,7,0,0,10,2,0,0,1,0,0,0,0,0,0,6,9,0,2,2,0,3,1,11,,13,19,29,11,6,51,5,38,23,36,16,9,15,54,22,4,3,7,10,12,14,28,10,32,20,20,23,4,10,5,3,,5,14,27,23,11,4,29,6,12,2,3,4,0,17,33,7,2,0,0,1,0,3,2,8,31,16,5,13,32,5,1,,14,1,13,9,4,33,30,22,5,5,12,41,9,9,1,0,6,3,5,0,0,0,7,0,1,0,0,0,0,0,,13,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,10,3,1,0,0,
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,24,8,4,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,1,1,2,0,2,0,0,0,0,0,0,1,2,,4,4,2,5,2,0,1,7,4,11,1,1,0,4,1,2,0,0,0,0,1,0,0,4,3,0,0,1,0,0,0,,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,1,0,0,0,0,0,2,7,0,1,2,0,1,1,24,,17,7,12,3,1,18,10,11,8,13,11,4,5,20,14,2,1,13,11,14,15,8,3,23,11,12,10,4,5,2,4,,4,5,9,12,5,9,13,8,10,2,0,0,0,6,10,4,1,0,0,1,0,1,1,5,11,13,2,5,28,5,0,,3,0,4,3,8,10,11,18,12,11,2,13,13,15,2,1,2,1,1,0,0,0,3,0,1,1,0,0,0,0,,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,4,2,0,0,0,
