Unnamed: 0,1987-01-01 00:00:00,1987-01-02 00:00:00,1987-01-03 00:00:00,1987-01-04 00:00:00,1987-01-05 00:00:00,1987-01-06 00:00:00,1987-01-07 00:00:00,1987-01-08 00:00:00,1987-01-09 00:00:00,1987-01-10 00:00:00,1987-01-11 00:00:00,1987-01-12 00:00:00,1987-01-13 00:00:00,1987-01-14 00:00:00,1987-01-15 00:00:00,1987-01-16 00:00:00,1987-01-17 00:00:00,1987-01-18 00:00:00,1987-01-19 00:00:00,1987-01-20 00:00:00,1987-01-21 00:00:00,1987-01-22 00:00:00,1987-01-23 00:00:00,1987-01-24 00:00:00,1987-01-25 00:00:00,1987-01-26 00:00:00,1987-01-27 00:00:00,1987-01-28 00:00:00,1987-01-29 00:00:00,1987-01-30 00:00:00,1987-01-31 00:00:00,Unnamed: 32,1987-02-01 00:00:00,1987-02-02 00:00:00,1987-02-03 00:00:00,1987-02-04 00:00:00,1987-02-05 00:00:00,1987-02-06 00:00:00,1987-02-07 00:00:00,1987-02-08 00:00:00,1987-02-09 00:00:00,1987-02-10 00:00:00,1987-02-11 00:00:00,1987-02-12 00:00:00,1987-02-13 00:00:00,1987-02-14 00:00:00,1987-02-15 00:00:00,1987-02-16 00:00:00,1987-02-17 00:00:00,1987-02-18 00:00:00,1987-02-19 00:00:00,1987-02-20 00:00:00,1987-02-21 00:00:00,1987-02-22 00:00:00,1987-02-23 00:00:00,1987-02-24 00:00:00,1987-02-25 00:00:00,1987-02-26 00:00:00,1987-02-27 00:00:00,1987-02-28 00:00:00,Unnamed: 61,1987-03-01 00:00:00,1987-03-02 00:00:00,1987-03-03 00:00:00,1987-03-04 00:00:00,1987-03-05 00:00:00,1987-03-06 00:00:00,1987-03-07 00:00:00,1987-03-08 00:00:00,1987-03-09 00:00:00,1987-03-10 00:00:00,1987-03-11 00:00:00,1987-03-12 00:00:00,1987-03-13 00:00:00,1987-03-14 00:00:00,1987-03-15 00:00:00,1987-03-16 00:00:00,1987-03-17 00:00:00,1987-03-18 00:00:00,1987-03-19 00:00:00,1987-03-20 00:00:00,1987-03-21 00:00:00,1987-03-22 00:00:00,1987-03-23 00:00:00,1987-03-24 00:00:00,1987-03-25 00:00:00,1987-03-26 00:00:00,1987-03-27 00:00:00,1987-03-28 00:00:00,1987-03-29 00:00:00,1987-03-30 00:00:00,1987-03-31 00:00:00,Unnamed: 93,1987-04-01 00:00:00,1987-04-02 00:00:00,1987-04-03 00:00:00,1987-04-04 00:00:00,1987-04-05 00:00:00,1987-04-06 00:00:00,1987-04-07 00:00:00,1987-04-08 00:00:00,1987-04-09 00:00:00,1987-04-10 00:00:00,1987-04-11 00:00:00,1987-04-12 00:00:00,1987-04-13 00:00:00,1987-04-14 00:00:00,1987-04-15 00:00:00,1987-04-16 00:00:00,1987-04-17 00:00:00,1987-04-18 00:00:00,1987-04-19 00:00:00,1987-04-20 00:00:00,1987-04-21 00:00:00,1987-04-22 00:00:00,1987-04-23 00:00:00,1987-04-24 00:00:00,1987-04-25 00:00:00,1987-04-26 00:00:00,1987-04-27 00:00:00,1987-04-28 00:00:00,1987-04-29 00:00:00,1987-04-30 00:00:00,Unnamed: 124,1987-05-01 00:00:00,1987-05-02 00:00:00,1987-05-03 00:00:00,1987-05-04 00:00:00,1987-05-05 00:00:00,1987-05-06 00:00:00,1987-05-07 00:00:00,1987-05-08 00:00:00,1987-05-09 00:00:00,1987-05-10 00:00:00,1987-05-11 00:00:00,1987-05-12 00:00:00,1987-05-13 00:00:00,1987-05-14 00:00:00,1987-05-15 00:00:00,1987-05-16 00:00:00,1987-05-17 00:00:00,1987-05-18 00:00:00,1987-05-19 00:00:00,1987-05-20 00:00:00,1987-05-21 00:00:00,1987-05-22 00:00:00,1987-05-23 00:00:00,1987-05-24 00:00:00,1987-05-25 00:00:00,1987-05-26 00:00:00,1987-05-27 00:00:00,1987-05-28 00:00:00,1987-05-29 00:00:00,1987-05-30 00:00:00,1987-05-31 00:00:00,Unnamed: 156,1987-06-01 00:00:00,1987-06-02 00:00:00,1987-06-03 00:00:00,1987-06-04 00:00:00,1987-06-05 00:00:00,1987-06-06 00:00:00,1987-06-07 00:00:00,1987-06-08 00:00:00,1987-06-09 00:00:00,1987-06-10 00:00:00,1987-06-11 00:00:00,1987-06-12 00:00:00,1987-06-13 00:00:00,1987-06-14 00:00:00,1987-06-15 00:00:00,1987-06-16 00:00:00,1987-06-17 00:00:00,1987-06-18 00:00:00,1987-06-19 00:00:00,1987-06-20 00:00:00,1987-06-21 00:00:00,1987-06-22 00:00:00,1987-06-23 00:00:00,1987-06-24 00:00:00,1987-06-25 00:00:00,1987-06-26 00:00:00,1987-06-27 00:00:00,1987-06-28 00:00:00,1987-06-29 00:00:00,1987-06-30 00:00:00,Unnamed: 187,1987-07-01 00:00:00,1987-07-02 00:00:00,1987-07-03 00:00:00,1987-07-04 00:00:00,1987-07-05 00:00:00,1987-07-06 00:00:00,1987-07-07 00:00:00,1987-07-08 00:00:00,1987-07-09 00:00:00,1987-07-10 00:00:00,1987-07-11 00:00:00,1987-07-12 00:00:00,1987-07-13 00:00:00,1987-07-14 00:00:00,1987-07-15 00:00:00,1987-07-16 00:00:00,1987-07-17 00:00:00,1987-07-18 00:00:00,1987-07-19 00:00:00,1987-07-20 00:00:00,1987-07-21 00:00:00,1987-07-22 00:00:00,1987-07-23 00:00:00,1987-07-24 00:00:00,1987-07-25 00:00:00,1987-07-26 00:00:00,1987-07-27 00:00:00,1987-07-28 00:00:00,1987-07-29 00:00:00,1987-07-30 00:00:00,1987-07-31 00:00:00,Unnamed: 219,1987-08-01 00:00:00,1987-08-02 00:00:00,1987-08-03 00:00:00,1987-08-04 00:00:00,1987-08-05 00:00:00,1987-08-06 00:00:00,1987-08-07 00:00:00,1987-08-08 00:00:00,1987-08-09 00:00:00,1987-08-10 00:00:00,1987-08-11 00:00:00,1987-08-12 00:00:00,1987-08-13 00:00:00,1987-08-14 00:00:00,1987-08-15 00:00:00,1987-08-16 00:00:00,1987-08-17 00:00:00,1987-08-18 00:00:00,1987-08-19 00:00:00,1987-08-20 00:00:00,1987-08-21 00:00:00,1987-08-22 00:00:00,1987-08-23 00:00:00,1987-08-24 00:00:00,1987-08-25 00:00:00,1987-08-26 00:00:00,1987-08-27 00:00:00,1987-08-28 00:00:00,1987-08-29 00:00:00,1987-08-30 00:00:00,1987-08-31 00:00:00,Unnamed: 251,1987-09-01 00:00:00,1987-09-02 00:00:00,1987-09-03 00:00:00,1987-09-04 00:00:00,1987-09-05 00:00:00,1987-09-06 00:00:00,1987-09-07 00:00:00,1987-09-08 00:00:00,1987-09-09 00:00:00,1987-09-10 00:00:00,1987-09-11 00:00:00,1987-09-12 00:00:00,1987-09-13 00:00:00,1987-09-14 00:00:00,1987-09-15 00:00:00,1987-09-16 00:00:00,1987-09-17 00:00:00,1987-09-18 00:00:00,1987-09-19 00:00:00,1987-09-20 00:00:00,1987-09-21 00:00:00,1987-09-22 00:00:00,1987-09-23 00:00:00,1987-09-24 00:00:00,1987-09-25 00:00:00,1987-09-26 00:00:00,1987-09-27 00:00:00,1987-09-28 00:00:00,1987-09-29 00:00:00,1987-09-30 00:00:00,Unnamed: 282,1987-10-01 00:00:00,1987-10-02 00:00:00,1987-10-03 00:00:00,1987-10-04 00:00:00,1987-10-05 00:00:00,1987-10-06 00:00:00,1987-10-07 00:00:00,1987-10-08 00:00:00,1987-10-09 00:00:00,1987-10-10 00:00:00,1987-10-11 00:00:00,1987-10-12 00:00:00,1987-10-13 00:00:00,1987-10-14 00:00:00,1987-10-15 00:00:00,1987-10-16 00:00:00,1987-10-17 00:00:00,1987-10-18 00:00:00,1987-10-19 00:00:00,1987-10-20 00:00:00,1987-10-21 00:00:00,1987-10-22 00:00:00,1987-10-23 00:00:00,1987-10-24 00:00:00,1987-10-25 00:00:00,1987-10-26 00:00:00,1987-10-27 00:00:00,1987-10-28 00:00:00,1987-10-29 00:00:00,1987-10-30 00:00:00,1987-10-31 00:00:00,Unnamed: 314,1987-11-01 00:00:00,1987-11-02 00:00:00,1987-11-03 00:00:00,1987-11-04 00:00:00,1987-11-05 00:00:00,1987-11-06 00:00:00,1987-11-07 00:00:00,1987-11-08 00:00:00,1987-11-09 00:00:00,1987-11-10 00:00:00,1987-11-11 00:00:00,1987-11-12 00:00:00,1987-11-13 00:00:00,1987-11-14 00:00:00,1987-11-15 00:00:00,1987-11-16 00:00:00,1987-11-17 00:00:00,1987-11-18 00:00:00,1987-11-19 00:00:00,1987-11-20 00:00:00,1987-11-21 00:00:00,1987-11-22 00:00:00,1987-11-23 00:00:00,1987-11-24 00:00:00,1987-11-25 00:00:00,1987-11-26 00:00:00,1987-11-27 00:00:00,1987-11-28 00:00:00,1987-11-29 00:00:00,1987-11-30 00:00:00,Unnamed: 345,1987-12-01 00:00:00,1987-12-02 00:00:00,1987-12-03 00:00:00,1987-12-04 00:00:00,1987-12-05 00:00:00,1987-12-06 00:00:00,1987-12-07 00:00:00,1987-12-08 00:00:00,1987-12-09 00:00:00,1987-12-10 00:00:00,1987-12-11 00:00:00,1987-12-12 00:00:00,1987-12-13 00:00:00,1987-12-14 00:00:00,1987-12-15 00:00:00,1987-12-16 00:00:00,1987-12-17 00:00:00,1987-12-18 00:00:00,1987-12-19 00:00:00,1987-12-20 00:00:00,1987-12-21 00:00:00,1987-12-22 00:00:00,1987-12-23 00:00:00,1987-12-24 00:00:00,1987-12-25 00:00:00,1987-12-26 00:00:00,1987-12-27 00:00:00,1987-12-28 00:00:00,1987-12-29 00:00:00,1987-12-30 00:00:00,1987-12-31 00:00:00,Unnamed: 377
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,6,5,6,0,0,0,0,0,6,0,1,0,,0,0,0,0,0,0,5,0,0,3,0,0,0,0,1,0,1,3,0,1,1,2,2,0,0,0,7,0,0,0,0,,0,2,0,0,0,0,0,9,8,4,0,1,0,0,0,0,0,0,0,0,0,1,1,5,10,0,0,0,0,28,,10,35,10,0,0,12,14,4,5,12,0,4,5,0,0,0,7,1,0,0,0,2,8,6,0,0,0,0,0,2,0,,1,5,0,4,0,0,0,10,34,14,4,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,3,3,0,3,4,14,0,2,3,14,2,7,14,0,0,0,2,3,0,19,22,12,19,70,5,13,4,0,2,,0,0,3,2,11,6,15,2,4,8,5,19,22,5,1,0,0,0,12,9,17,14,45,3,5,9,13,18,5,8,5,,3,0,0,7,17,1,10,20,3,38,8,0,0,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,2,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,6,18,8,0,0,0,0,0,9,6,0,0,,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,3,2,0,2,0,4,7,2,2,6,8,0,0,0,0,,0,2,1,3,0,0,0,8,12,2,5,1,2,0,0,0,0,0,0,0,0,1,0,16,21,0,0,0,0,23,,7,53,16,5,6,7,17,8,20,25,8,2,20,3,2,2,5,4,0,0,0,8,5,31,2,1,0,0,0,2,0,,0,4,0,8,0,0,0,16,20,14,5,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,2,1,0,5,4,14,0,4,6,12,3,7,15,0,0,0,1,3,1,16,15,9,21,67,9,8,3,1,3,,1,0,10,0,8,11,2,2,1,6,4,20,12,4,5,2,0,4,32,15,8,4,6,3,10,22,6,14,9,15,33,,0,0,0,3,6,0,8,6,29,19,7,3,4,3,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,,0,0,4,0,0,0,0,0,0,2,5,8,0,0,0,0,0,0,0,12,0,2,0,0,0,0,2,1,2,1,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,2,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7,22,10,0,0,0,0,0,11,8,0,0,,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,2,2,0,2,0,5,9,4,3,7,8,0,0,0,0,,0,1,2,5,0,0,0,8,15,2,9,0,4,0,0,0,0,0,0,0,0,1,0,17,22,0,0,0,0,19,,7,51,17,9,11,10,21,11,22,24,10,2,21,3,3,3,5,4,0,0,0,8,6,35,2,1,0,0,0,1,0,,0,1,0,3,0,0,0,6,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,0,2,1,5,0,1,2,4,1,2,5,0,0,0,0,1,0,5,4,2,7,21,3,2,1,0,1,,1,0,10,0,5,10,3,2,1,6,2,18,11,4,5,2,0,4,29,13,6,2,3,2,9,20,6,15,12,14,31,,0,0,0,2,5,0,5,4,31,14,7,5,3,2,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,1,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,23,6,15,1,0,0,0,0,0,13,1,0,0,,0,1,0,0,0,0,17,2,0,0,0,0,2,6,0,0,1,1,0,7,1,0,2,0,0,1,4,0,0,0,0,,0,0,0,1,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,30,1,0,0,4,9,,18,38,10,1,0,14,24,4,7,13,0,0,4,0,0,0,2,3,0,0,0,2,1,11,2,0,0,0,0,0,0,,0,1,1,2,0,1,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,,0,1,4,6,0,6,3,5,3,1,1,5,1,1,4,2,3,1,0,2,1,5,4,8,5,8,2,2,4,1,1,,7,16,10,5,0,1,8,3,10,17,8,20,24,4,3,17,33,12,24,15,7,4,18,1,4,27,15,38,14,40,19,,1,18,1,13,6,15,2,13,39,12,7,0,3,3,0,0,0,0,0,19,29,16,2,0,0,7,0,1,2,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,22,8,11,0,0,0,0,0,0,11,0,0,0,,0,2,0,0,0,0,20,1,0,0,0,0,2,7,0,0,0,0,0,9,2,0,1,0,0,0,2,0,0,0,0,,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,2,0,0,5,10,,14,24,8,2,0,14,23,3,2,10,0,0,1,0,0,0,1,1,0,0,0,1,0,7,1,0,0,0,0,0,0,,0,2,2,4,0,2,0,0,5,8,0,0,0,0,0,1,0,4,0,0,0,0,6,0,0,0,0,0,0,3,,0,2,14,20,0,18,10,14,10,2,3,14,1,1,12,7,9,2,0,5,2,17,13,25,12,21,6,6,13,4,3,,10,22,11,7,0,0,11,4,15,24,12,25,22,5,3,23,47,15,24,15,9,6,24,1,3,30,20,41,16,48,16,,0,26,1,18,6,21,2,14,36,13,6,0,3,4,0,0,0,0,0,27,42,17,3,0,0,10,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,22,8,9,0,0,0,0,0,0,10,0,0,0,,0,2,0,0,0,0,21,1,0,0,0,0,3,7,0,0,0,0,0,10,2,0,1,0,0,0,2,0,0,0,0,,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21,2,0,0,6,11,,12,18,7,2,0,13,22,2,0,9,0,0,1,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,,0,4,4,6,0,4,0,0,7,12,0,0,0,0,0,2,0,6,0,0,0,0,9,0,0,0,0,0,0,5,,0,2,22,31,0,27,15,21,15,4,5,22,2,2,17,10,14,2,0,8,3,25,20,38,18,30,8,9,19,7,4,,11,25,12,8,0,0,13,4,17,27,13,27,21,5,3,26,52,17,25,15,9,6,26,1,3,32,22,42,17,51,15,,0,29,1,19,6,23,2,14,35,13,6,0,3,4,0,0,0,0,0,30,47,17,3,0,0,11,0,0,3,0,,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,22,9,7,0,0,0,0,0,0,9,0,0,0,,0,2,0,0,0,0,21,1,0,0,0,0,3,7,0,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,2,0,0,6,11,,10,14,6,2,0,12,21,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,,0,4,4,7,0,4,0,0,8,14,0,0,0,0,0,2,0,7,0,0,0,0,10,0,0,0,0,0,0,5,,0,3,25,35,0,31,17,24,17,4,5,25,2,2,19,11,15,3,0,9,3,29,23,43,21,34,9,10,22,7,5,,12,27,13,9,0,0,13,5,18,29,14,29,19,5,4,28,56,18,26,16,10,7,28,0,3,34,23,41,17,53,16,,0,31,1,21,6,24,2,14,34,13,5,0,3,5,0,0,0,0,0,32,50,17,4,0,0,12,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,10,5,0,0,0,0,0,0,7,0,0,0,,0,2,0,0,0,0,22,0,0,0,0,0,3,7,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,2,0,0,7,11,,6,8,6,2,0,11,19,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,,0,5,5,8,0,5,0,0,9,16,0,0,0,0,0,2,0,8,0,0,0,0,12,0,0,0,0,0,0,6,,0,3,29,41,0,36,20,28,20,5,6,29,2,2,23,13,18,3,0,11,4,34,27,50,24,40,11,12,26,9,6,,13,29,14,10,0,0,15,5,19,31,16,31,15,5,4,30,60,19,27,16,10,7,29,0,3,36,25,40,18,55,18,,0,33,1,22,6,25,2,13,33,12,5,0,3,5,0,0,0,0,0,35,54,16,4,0,0,13,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,1,0,0,0,0,6,20,1,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,9,0,0,0,14,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,0,0,1,,1,7,6,0,0,0,2,9,6,14,3,17,23,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,5,,7,5,0,0,0,0,0,0,6,20,0,0,0,0,0,0,0,0,0,6,0,0,0,2,6,0,0,0,0,0,,0,1,0,0,12,0,8,4,0,7,2,18,0,7,3,3,0,0,0,14,1,9,2,9,5,2,9,0,0,0,0,,0,0,2,1,0,5,2,7,0,0,0,0,18,5,0,0,1,1,0,3,9,3,27,0,2,10,6,4,34,6,4,,2,4,0,0,10,4,2,42,1,0,1,0,0,6,0,0,0,0,1,0,5,0,2,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,1,6,0,0,0,0,3,20,1,0,4,,0,0,0,0,0,0,0,4,0,0,0,5,3,0,0,1,6,2,0,0,3,0,1,0,0,1,14,0,0,0,0,,0,0,0,0,0,0,0,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,2,0,0,3,,11,33,12,0,0,1,6,13,5,27,1,14,29,1,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,11,15,,3,3,0,1,0,0,0,1,7,25,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,,0,0,1,1,29,1,1,2,0,6,3,2,1,16,3,0,0,0,0,5,0,2,3,4,4,4,3,0,0,0,0,,0,0,0,0,0,0,1,2,0,0,0,2,8,1,0,0,0,0,17,3,24,1,36,10,0,0,2,4,29,40,1,,1,21,4,0,16,1,0,12,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,4,2,4,0,0,0,0,2,23,1,0,3,,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,3,1,0,0,1,1,3,0,0,11,6,0,0,0,0,,0,0,0,0,0,0,0,4,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,2,,10,35,14,0,0,0,6,11,9,19,0,8,23,1,0,0,0,3,0,0,0,0,0,6,1,0,1,0,0,6,7,,1,2,0,1,0,0,0,1,7,17,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,,0,0,2,2,17,1,1,5,0,8,7,4,2,15,3,0,0,0,0,10,0,4,3,4,5,10,1,0,0,0,0,,0,0,0,0,0,1,0,1,0,0,0,1,6,1,0,0,0,0,8,4,20,1,30,16,0,0,0,5,24,28,3,,7,18,2,0,24,5,0,6,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,33,6,3,5,0,0,0,0,2,11,2,3,0,,0,0,0,2,0,0,4,3,0,3,1,3,0,1,1,0,1,3,0,1,1,2,4,0,0,2,7,0,0,0,0,,0,0,1,0,0,0,0,1,14,3,0,1,0,0,0,0,0,0,0,0,0,4,2,7,16,0,0,0,2,32,,5,25,6,0,0,9,6,10,16,9,4,3,11,0,0,0,0,4,0,0,0,4,1,9,2,0,1,0,0,0,0,,1,3,0,1,0,0,0,2,25,12,1,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,,0,0,2,3,5,1,2,7,0,3,3,8,1,8,6,1,0,0,1,4,0,11,14,9,8,36,0,8,3,0,0,,0,0,1,4,6,4,8,3,1,13,1,8,9,8,3,0,0,1,6,17,3,30,25,3,10,14,14,17,9,7,4,,14,1,1,18,16,7,2,24,4,11,7,0,0,0,0,6,1,0,0,0,5,0,1,0,0,1,0,0,0,0,,0,0,2,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
