0.0,6.0,5.0,0,5.0,14.0,8.0,11,7.0,2.0,12.0,10,1.0,8.0,4.0,30,59.0,9.0,17.0,0.0,15.0,3.0,17.0,6,10.0,2.0,49.0,3,9.0,3.0,5.0,4,11.0,0.0,0.0,9,16.0,20.0,1.0,5,3.0,0.0,2,0.0,4.0,0.0,0,0.0,10.0,0.0,27,0.0,1.0,8.0,9,5.0,1.0,0,3.0,0.0,7.0,2,1.0,4.0,2.0,4,0.0,0.0,1.0,0,15.0,1.0,15.0,2,4.0,66.0,1.0,0,1.0,3.0,0.0,51,1.0,3.0,0.0,2,1.0,1.0,0.0,4,6.0,10.0,6.0,0,1.0,3.0,42.0
0.0,16.0,0.0,4,30.0,8.0,4.0,9,0.0,3.0,34.0,3,0.0,9.0,0.0,12,18.0,29.0,8.0,1.0,32.0,0.0,10.0,8,31.0,6.0,71.0,10,2.0,20.0,2.0,2,2.0,1.0,4.0,3,2.0,18.0,20.0,1,10.0,0.0,2,13.0,12.0,0.0,0,0.0,14.0,0.0,4,12.0,10.0,2.0,1,0.0,1.0,5,3.0,0.0,20.0,1,5.0,18.0,1.0,3,1.0,0.0,8.0,1,32.0,4.0,14.0,0,4.0,4.0,7.0,2,4.0,0.0,0.0,16,0.0,3.0,0.0,0,5.0,6.0,0.0,7,7.0,8.0,2.0,1,2.0,18.0,2.0
1.0,7.0,0.0,41,15.0,6.0,15.0,3,0.0,0.0,10.0,10,0.0,22.0,0.0,41,33.0,6.0,43.0,2.0,17.0,4.0,0.0,2,22.0,0.0,5.0,4,3.0,2.0,33.0,2,24.0,30.0,12.0,35,18.0,4.0,23.0,1,48.0,0.0,0,1.0,9.0,0.0,0,0.0,4.0,0.0,7,14.0,4.0,4.0,3,3.0,1.0,2,16.0,3.0,15.0,2,3.0,33.0,12.0,1,4.0,4.0,20.0,0,22.0,3.0,56.0,0,5.0,13.0,1.0,0,4.0,0.0,0.0,1,1.0,2.0,0.0,0,0.0,4.0,0.0,217,0.0,14.0,5.0,3,4.0,18.0,35.0
0.0,3.0,0.0,28,3.0,7.0,0.0,3,0.0,1.0,12.0,13,35.0,1.0,1.0,113,0.0,1.0,21.0,2.0,15.0,6.0,2.0,0,7.0,0.0,3.0,4,0.0,10.0,21.0,11,5.0,16.0,5.0,7,10.0,3.0,7.0,0,39.0,3.0,22,4.0,18.0,0.0,47,0.0,0.0,0.0,4,2.0,5.0,7.0,4,3.0,0.0,29,2.0,3.0,4.0,7,1.0,5.0,8.0,2,1.0,2.0,2.0,0,4.0,1.0,13.0,0,5.0,32.0,1.0,0,4.0,0.0,1.0,1,3.0,8.0,0.0,0,1.0,0.0,0.0,26,0.0,5.0,21.0,3,11.0,6.0,3.0
1.0,0.0,0.0,19,3.0,6.0,2.0,0,2.0,17.0,13.0,2,29.0,31.0,14.0,31,1.0,3.0,4.0,12.0,69.0,8.0,14.0,0,15.0,0.0,7.0,6,3.0,8.0,0.0,16,15.0,19.0,13.0,3,0.0,10.0,18.0,0,9.0,5.0,39,2.0,16.0,0.0,0,0.0,5.0,0.0,0,17.0,1.0,0.0,6,1.0,0.0,15,0.0,9.0,0.0,6,6.0,33.0,5.0,8,6.0,0.0,9.0,1,0.0,2.0,2.0,0,27.0,22.0,3.0,1,8.0,9.0,9.0,2,0.0,10.0,0.0,1,15.0,1.0,0.0,61,3.0,6.0,0.0,1,1.0,2.0,3.0
2.0,0.0,4.0,8,6.0,2.0,0.0,1,3.0,13.0,13.0,3,18.0,8.0,4.0,18,2.0,5.0,11.0,44.0,80.0,15.0,11.0,0,35.0,0.0,0.0,3,1.0,18.0,1.0,14,6.0,15.0,6.0,11,3.0,11.0,31.0,17,25.0,11.0,26,20.0,9.0,2.0,1,2.0,0.0,1.0,3,6.0,0.0,4.0,2,3.0,4.0,8,0.0,9.0,17.0,4,2.0,12.0,0.0,3,10.0,0.0,9.0,2,3.0,2.0,0.0,1,2.0,21.0,12.0,0,13.0,4.0,2.0,7,1.0,10.0,0.0,0,8.0,12.0,0.0,55,18.0,5.0,2.0,2,8.0,23.0,0.0
2.0,0.0,1.0,0,5.0,6.0,0.0,9,16.0,6.0,11.0,13,18.0,2.0,0.0,26,11.0,12.0,5.0,30.0,11.0,12.0,30.0,0,11.0,4.0,0.0,0,1.0,5.0,0.0,8,13.0,10.0,6.0,4,80.0,13.0,16.0,11,6.0,5.0,27,23.0,2.0,0.0,12,6.0,6.0,0.0,12,1.0,0.0,13.0,3,12.0,10.0,17,3.0,0.0,0.0,4,0.0,14.0,0.0,3,0.0,1.0,3.0,0,9.0,5.0,4.0,5,1.0,9.0,2.0,1,40.0,0.0,4.0,8,2.0,14.0,0.0,0,1.0,2.0,0.0,1,30.0,8.0,0.0,4,10.0,30.0,21.0
0.0,0.0,0.0,0,1.0,2.0,4.0,14,40.0,32.0,0.0,0,15.0,15.0,1.0,17,7.0,2.0,47.0,7.0,2.0,9.0,42.0,0,6.0,0.0,0.0,0,2.0,2.0,6.0,6,8.0,10.0,0.0,16,9.0,14.0,15.0,0,5.0,0.0,23,4.0,10.0,5.0,2,1.0,28.0,2.0,13,4.0,0.0,4.0,4,1.0,9.0,28,0.0,0.0,5.0,5,12.0,4.0,21.0,7,2.0,1.0,7.0,1,8.0,0.0,34.0,3,32.0,21.0,0.0,4,50.0,0.0,13.0,1,7.0,16.0,0.0,1,3.0,1.0,0.0,0,1.0,15.0,7.0,11,6.0,25.0,22.0
0.0,0.0,5.0,18,0.0,1.0,25.0,7,18.0,7.0,0.0,12,3.0,9.0,0.0,4,27.0,1.0,3.0,12.0,2.0,4.0,3.0,0,12.0,2.0,1.0,0,6.0,1.0,2.0,2,9.0,2.0,1.0,28,9.0,2.0,27.0,19,14.0,3.0,10,4.0,26.0,4.0,0,0.0,5.0,5.0,32,7.0,0.0,2.0,10,2.0,5.0,9,1.0,0.0,5.0,3,10.0,5.0,2.0,6,7.0,4.0,1.0,11,4.0,0.0,21.0,0,1.0,7.0,2.0,2,51.0,3.0,25.0,5,14.0,12.0,0.0,2,12.0,4.0,0.0,10,8.0,9.0,2.0,25,1.0,15.0,11.0
2.0,0.0,0.0,2,12.0,0.0,0.0,0,2.0,7.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,9.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,3.0,0.0,9,54.0,2.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,2.0,7.0,0.0,0,12.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,26.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,77,41.0,16.0,37.0,21,35.0,9.0,0.0,6,1.0,1.0,0.0,34,19.0,9.0,2.0,17.0,0.0,4.0,8.0,4,6.0,0.0,1.0,0,9.0,4.0,0.0,6,7.0,4.0,0.0,18,28.0,0.0,4.0,9,10.0,4.0,8,1.0,13.0,4.0,1,0.0,13.0,4.0,8,0.0,1.0,5.0,2,0.0,6.0,26,10.0,5.0,5.0,4,12.0,13.0,4.0,11,0.0,0.0,2.0,2,1.0,1.0,18.0,0,7.0,28.0,1.0,3,29.0,0.0,3.0,4,7.0,5.0,0.0,2,8.0,1.0,0.0,24,16.0,3.0,13.0,53,5.0,17.0,18.0
0.0,3.0,2.0,11,20.0,3.0,4.0,37,12.0,9.0,0.0,11,11.0,2.0,1.0,5,6.0,0.0,4.0,10.0,0.0,25.0,0.0,4,6.0,1.0,0.0,0,0.0,16.0,0.0,10,5.0,13.0,15.0,10,10.0,0.0,9.0,2,14.0,2.0,7,4.0,20.0,0.0,6,0.0,13.0,4.0,5,15.0,1.0,15.0,10,5.0,13.0,22,11.0,0.0,1.0,2,5.0,10.0,12.0,1,1.0,6.0,12.0,3,0.0,0.0,18.0,9,17.0,8.0,14.0,0,29.0,0.0,14.0,8,2.0,14.0,0.0,1,1.0,4.0,2.0,1,0.0,3.0,28.0,0,25.0,10.0,14.0
0.0,7.0,2.0,30,6.0,11.0,1.0,25,14.0,3.0,0.0,2,2.0,10.0,48.0,2,2.0,12.0,13.0,3.0,0.0,19.0,12.0,2,34.0,24.0,0.0,3,8.0,10.0,5.0,4,6.0,9.0,58.0,11,5.0,0.0,6.0,8,20.0,8.0,0,3.0,29.0,4.0,0,0.0,9.0,1.0,23,3.0,1.0,17.0,6,2.0,16.0,1,1.0,1.0,13.0,5,5.0,4.0,21.0,2,2.0,9.0,8.0,0,0.0,11.0,6.0,10,2.0,42.0,43.0,0,10.0,0.0,11.0,3,0.0,0.0,0.0,1,0.0,5.0,22.0,0,1.0,10.0,10.0,4,10.0,9.0,28.0
17.0,11.0,1.0,4,6.0,9.0,1.0,22,5.0,10.0,5.0,8,1.0,50.0,11.0,13,8.0,4.0,8.0,8.0,4.0,8.0,13.0,42,15.0,15.0,0.0,43,5.0,12.0,11.0,2,4.0,22.0,5.0,0,10.0,15.0,0.0,6,7.0,0.0,2,43.0,28.0,2.0,22,3.0,12.0,1.0,11,7.0,4.0,13.0,16,1.0,4.0,6,0.0,1.0,3.0,15,2.0,5.0,7.0,0,5.0,7.0,17.0,3,5.0,15.0,20.0,4,1.0,22.0,10.0,13,43.0,0.0,32.0,19,12.0,1.0,0.0,3,0.0,6.0,10.0,1,0.0,13.0,8.0,0,16.0,14.0,82.0
8.0,4.0,4.0,0,9.0,9.0,3.0,9,5.0,19.0,2.0,13,4.0,3.0,6.0,15,8.0,25.0,0.0,0.0,9.0,15.0,13.0,30,23.0,10.0,6.0,22,13.0,12.0,2.0,1,24.0,5.0,0.0,11,4.0,0.0,0.0,6,6.0,7.0,17,14.0,12.0,28.0,5,1.0,38.0,15.0,7,2.0,1.0,14.0,14,1.0,27.0,2,0.0,2.0,16.0,4,10.0,3.0,7.0,1,0.0,1.0,17.0,2,0.0,29.0,10.0,9,39.0,1.0,3.0,28,20.0,0.0,24.0,0,12.0,0.0,1.0,3,1.0,2.0,13.0,2,1.0,17.0,7.0,0,3.0,25.0,92.0
10.0,28.0,0.0,1,4.0,4.0,1.0,7,17.0,13.0,0.0,33,2.0,57.0,20.0,2,21.0,18.0,5.0,73.0,4.0,20.0,6.0,31,9.0,46.0,11.0,0,1.0,17.0,3.0,6,27.0,3.0,4.0,21,23.0,1.0,0.0,6,3.0,5.0,21,0.0,23.0,12.0,5,0.0,28.0,4.0,6,5.0,0.0,12.0,10,22.0,90.0,8,9.0,0.0,13.0,5,8.0,3.0,31.0,6,2.0,9.0,23.0,3,8.0,8.0,19.0,6,31.0,10.0,2.0,1,10.0,2.0,20.0,15,10.0,0.0,0.0,7,0.0,2.0,13.0,0,9.0,10.0,4.0,0,2.0,11.0,50.0
1.0,15.0,6.0,1,22.0,14.0,0.0,1,9.0,13.0,0.0,2,0.0,22.0,18.0,0,40.0,55.0,15.0,19.0,11.0,15.0,15.0,29,9.0,45.0,10.0,9,4.0,9.0,2.0,6,6.0,40.0,0.0,7,20.0,6.0,2.0,14,3.0,7.0,15,0.0,4.0,30.0,3,9.0,7.0,0.0,6,17.0,12.0,12.0,8,1.0,11.0,9,6.0,2.0,11.0,14,0.0,1.0,57.0,5,0.0,1.0,12.0,2,13.0,2.0,30.0,4,35.0,24.0,1.0,29,2.0,0.0,2.0,7,27.0,4.0,0.0,12,0.0,4.0,21.0,0,5.0,7.0,20.0,13,8.0,33.0,10.0
3.0,21.0,3.0,1,2.0,17.0,2.0,18,5.0,4.0,0.0,5,1.0,5.0,3.0,4,13.0,36.0,26.0,17.0,2.0,3.0,11.0,11,15.0,19.0,5.0,34,6.0,10.0,2.0,19,39.0,27.0,5.0,10,16.0,5.0,15.0,17,3.0,1.0,11,4.0,8.0,13.0,8,6.0,2.0,0.0,4,2.0,3.0,5.0,5,14.0,3.0,0,3.0,15.0,9.0,3,15.0,10.0,8.0,4,7.0,3.0,7.0,6,10.0,0.0,0.0,4,11.0,5.0,0.0,2,22.0,2.0,4.0,8,32.0,14.0,2.0,36,0.0,9.0,1.0,1,1.0,3.0,11.0,10,20.0,22.0,5.0
11.0,26.0,1.0,4,1.0,29.0,0.0,8,21.0,5.0,7.0,17,1.0,1.0,2.0,9,12.0,8.0,33.0,10.0,5.0,3.0,14.0,23,15.0,3.0,20.0,1,2.0,14.0,1.0,37,22.0,19.0,5.0,42,22.0,17.0,0.0,18,4.0,7.0,10,2.0,10.0,37.0,0,25.0,18.0,0.0,8,0.0,2.0,10.0,4,22.0,19.0,19,6.0,6.0,11.0,3,46.0,4.0,6.0,0,3.0,1.0,10.0,23,12.0,5.0,0.0,7,24.0,2.0,0.0,8,16.0,0.0,1.0,24,16.0,30.0,1.0,19,1.0,4.0,0.0,1,2.0,0.0,5.0,0,1.0,18.0,6.0
5.0,12.0,0.0,22,2.0,29.0,9.0,11,13.0,0.0,35.0,0,8.0,6.0,1.0,0,0.0,9.0,6.0,9.0,13.0,1.0,11.0,4,18.0,12.0,10.0,4,0.0,2.0,2.0,4,25.0,6.0,34.0,52,4.0,14.0,12.0,13,8.0,17.0,4,3.0,28.0,0.0,4,18.0,27.0,0.0,0,2.0,40.0,5.0,1,6.0,24.0,12,4.0,33.0,3.0,10,3.0,0.0,3.0,1,5.0,7.0,1.0,71,15.0,0.0,3.0,0,36.0,42.0,21.0,13,3.0,0.0,0.0,19,94.0,8.0,5.0,13,8.0,9.0,0.0,0,6.0,6.0,6.0,0,12.0,11.0,4.0
0.0,0.0,0.0,14,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,0,18.0,0.0,0.0,9,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,7,0.0,0.0,0,0.0,0.0,3.0,0,0.0,1.0,1.0,0,1.0,4.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,11,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0
14.0,3.0,3.0,8,3.0,28.0,8.0,1,3.0,7.0,25.0,1,2.0,14.0,4.0,2,11.0,13.0,0.0,14.0,2.0,12.0,0.0,1,11.0,17.0,1.0,12,28.0,6.0,12.0,8,9.0,5.0,9.0,17,14.0,4.0,14.0,21,10.0,16.0,5,2.0,22.0,0.0,2,2.0,22.0,0.0,9,6.0,20.0,8.0,5,3.0,15.0,22,9.0,13.0,0.0,3,8.0,0.0,10.0,0,9.0,11.0,4.0,57,4.0,0.0,8.0,4,10.0,42.0,10.0,13,23.0,0.0,0.0,10,20.0,15.0,0.0,0,3.0,12.0,1.0,0,8.0,0.0,0.0,0,8.0,7.0,10.0
30.0,1.0,2.0,13,5.0,6.0,3.0,9,7.0,19.0,14.0,18,4.0,24.0,2.0,50,82.0,4.0,10.0,9.0,9.0,2.0,41.0,5,23.0,2.0,2.0,39,2.0,0.0,2.0,0,3.0,12.0,1.0,26,6.0,24.0,6.0,7,22.0,31.0,7,5.0,28.0,7.0,1,13.0,7.0,1.0,8,12.0,12.0,3.0,7,11.0,18.0,5,6.0,3.0,6.0,2,3.0,0.0,46.0,3,6.0,24.0,2.0,19,0.0,1.0,0.0,3,3.0,3.0,3.0,9,12.0,0.0,1.0,17,8.0,33.0,1.0,0,1.0,11.0,18.0,2,15.0,0.0,10.0,2,7.0,4.0,4.0
26.0,1.0,1.0,4,9.0,37.0,0.0,7,6.0,14.0,7.0,13,2.0,0.0,13.0,17,38.0,21.0,19.0,12.0,41.0,30.0,4.0,21,3.0,4.0,1.0,8,1.0,1.0,2.0,9,7.0,0.0,4.0,18,10.0,30.0,10.0,8,9.0,11.0,17,14.0,11.0,16.0,9,10.0,9.0,0.0,7,28.0,6.0,16.0,1,27.0,30.0,6,22.0,0.0,24.0,26,2.0,9.0,11.0,8,3.0,11.0,10.0,2,2.0,1.0,11.0,25,23.0,53.0,12.0,3,12.0,4.0,5.0,6,1.0,43.0,2.0,0,1.0,7.0,3.0,4,2.0,4.0,6.0,31,6.0,4.0,21.0
13.0,37.0,20.0,4,16.0,7.0,0.0,27,3.0,3.0,5.0,30,14.0,81.0,2.0,14,3.0,14.0,10.0,22.0,5.0,28.0,5.0,33,8.0,5.0,17.0,16,30.0,6.0,0.0,3,3.0,1.0,15.0,44,15.0,7.0,23.0,2,4.0,2.0,12,52.0,2.0,3.0,3,37.0,1.0,5.0,6,21.0,2.0,3.0,6,3.0,11.0,7,0.0,12.0,15.0,3,0.0,3.0,3.0,0,6.0,4.0,1.0,9,15.0,15.0,4.0,12,3.0,22.0,9.0,2,22.0,11.0,1.0,5,35.0,1.0,4.0,12,62.0,0.0,0.0,1,4.0,3.0,11.0,6,21.0,22.0,29.0
10.0,3.0,3.0,8,22.0,7.0,0.0,12,23.0,13.0,52.0,8,3.0,16.0,35.0,7,1.0,1.0,40.0,59.0,31.0,9.0,2.0,14,24.0,13.0,9.0,9,4.0,4.0,0.0,2,5.0,10.0,12.0,18,23.0,18.0,12.0,5,23.0,33.0,9,33.0,17.0,14.0,19,35.0,8.0,7.0,1,7.0,3.0,1.0,1,34.0,0.0,5,9.0,0.0,11.0,7,3.0,1.0,4.0,3,6.0,11.0,5.0,9,7.0,3.0,4.0,4,13.0,18.0,6.0,10,140.0,16.0,0.0,0,2.0,1.0,1.0,18,13.0,0.0,16.0,1,1.0,0.0,5.0,24,2.0,11.0,30.0
0.0,5.0,7.0,12,32.0,0.0,0.0,27,32.0,28.0,4.0,3,15.0,57.0,3.0,11,0.0,75.0,12.0,15.0,12.0,4.0,10.0,39,16.0,15.0,2.0,10,1.0,17.0,16.0,2,17.0,4.0,8.0,1,34.0,14.0,7.0,16,23.0,12.0,1,6.0,7.0,26.0,20,4.0,15.0,0.0,0,21.0,10.0,0.0,6,29.0,4.0,16,2.0,13.0,14.0,12,10.0,0.0,4.0,0,9.0,5.0,5.0,0,5.0,2.0,13.0,8,16.0,8.0,18.0,8,100.0,57.0,1.0,20,21.0,3.0,2.0,5,13.0,7.0,2.0,3,23.0,3.0,20.0,35,2.0,9.0,0.0
0.0,40.0,20.0,30,11.0,9.0,0.0,3,14.0,6.0,1.0,0,14.0,36.0,13.0,3,25.0,4.0,23.0,9.0,15.0,19.0,5.0,6,12.0,3.0,0.0,4,1.0,8.0,7.0,7,25.0,26.0,30.0,23,23.0,20.0,15.0,3,19.0,13.0,5,9.0,9.0,8.0,1,10.0,14.0,0.0,4,16.0,9.0,2.0,6,5.0,12.0,32,0.0,27.0,11.0,5,16.0,2.0,5.0,3,28.0,2.0,2.0,2,7.0,6.0,20.0,19,10.0,2.0,5.0,6,7.0,15.0,0.0,1,8.0,3.0,5.0,2,7.0,8.0,3.0,5,43.0,9.0,13.0,17,15.0,9.0,1.0
10.0,5.0,14.0,29,3.0,52.0,49.0,6,47.0,25.0,10.0,0,0.0,30.0,3.0,11,19.0,0.0,28.0,3.0,26.0,43.0,3.0,9,50.0,1.0,10.0,9,0.0,4.0,31.0,16,20.0,10.0,12.0,1,11.0,21.0,3.0,1,1.0,14.0,6,0.0,4.0,14.0,25,2.0,19.0,0.0,2,6.0,1.0,12.0,6,19.0,2.0,31,1.0,33.0,4.0,15,3.0,0.0,3.0,3,17.0,6.0,5.0,0,4.0,11.0,21.0,3,5.0,22.0,4.0,4,20.0,2.0,6.0,7,32.0,36.0,0.0,5,3.0,6.0,21.0,13,19.0,0.0,3.0,3,9.0,41.0,49.0
38.0,10.0,8.0,19,9.0,9.0,32.0,23,22.0,10.0,0.0,12,10.0,7.0,0.0,7,0.0,3.0,17.0,10.0,26.0,22.0,31.0,5,3.0,1.0,64.0,21,22.0,7.0,26.0,17,5.0,7.0,2.0,4,6.0,38.0,8.0,7,22.0,10.0,7,15.0,25.0,4.0,25,15.0,27.0,0.0,1,11.0,4.0,16.0,5,9.0,25.0,10,3.0,6.0,3.0,5,2.0,1.0,15.0,2,6.0,8.0,3.0,0,7.0,9.0,9.0,10,15.0,17.0,2.0,2,17.0,9.0,12.0,1,6.0,15.0,0.0,22,0.0,15.0,2.0,7,10.0,2.0,4.0,0,5.0,11.0,11.0
18.0,12.0,10.0,10,6.0,37.0,24.0,4,7.0,19.0,1.0,2,3.0,6.0,0.0,6,4.0,0.0,1.0,9.0,8.0,19.0,20.0,1,7.0,5.0,15.0,3,25.0,8.0,2.0,27,1.0,16.0,18.0,51,0.0,4.0,0.0,6,27.0,28.0,14,11.0,0.0,8.0,33,13.0,19.0,5.0,5,0.0,2.0,15.0,5,11.0,14.0,12,1.0,30.0,16.0,0,18.0,3.0,3.0,2,1.0,5.0,9.0,4,8.0,10.0,20.0,22,35.0,6.0,6.0,4,10.0,1.0,5.0,5,19.0,31.0,0.0,37,0.0,3.0,26.0,8,11.0,0.0,5.0,13,14.0,20.0,24.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,19.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,5.0,5.0,1,0.0,2.0,0.0,0,0.0,4.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,3,65.0,3.0,0.0,1,2.0,2.0,0,20.0,0.0,0.0,0,0.0,0.0,0.0,0,79.0,0.0,0.0,0,0.0,0.0,17.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,2.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0
4.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,17.0,0.0,23.0,5.0,0.0,0,11.0,0.0,0.0,8,0.0,0.0,0.0,0,2.0,3.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,0.0,1,0.0,2.0,7.0,0,0.0,5.0,0.0,1,0.0,0.0,1,1.0,0.0,0.0,0,31.0,0.0,0.0,0,0.0,0.0,23.0,0,17.0,3.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,17.0,0.0,0.0
13.0,7.0,18.0,14,3.0,18.0,30.0,1,14.0,27.0,7.0,9,13.0,3.0,11.0,20,16.0,0.0,20.0,10.0,17.0,51.0,23.0,15,49.0,12.0,0.0,0,1.0,1.0,13.0,18,26.0,3.0,35.0,23,10.0,11.0,18.0,3,22.0,39.0,12,11.0,7.0,7.0,3,13.0,4.0,2.0,6,3.0,17.0,8.0,1,12.0,8.0,28,3.0,27.0,8.0,0,9.0,15.0,10.0,3,2.0,12.0,0.0,6,21.0,6.0,36.0,15,9.0,15.0,6.0,4,9.0,6.0,8.0,3,7.0,7.0,0.0,25,2.0,3.0,1.0,3,1.0,11.0,0.0,22,0.0,11.0,9.0
19.0,14.0,11.0,18,9.0,6.0,6.0,32,50.0,17.0,5.0,11,4.0,23.0,14.0,49,59.0,0.0,1.0,10.0,0.0,33.0,11.0,2,29.0,8.0,0.0,15,4.0,3.0,21.0,1,4.0,0.0,34.0,3,21.0,2.0,29.0,8,11.0,21.0,23,10.0,27.0,1.0,20,9.0,16.0,7.0,16,6.0,6.0,5.0,1,6.0,9.0,42,7.0,15.0,11.0,8,9.0,7.0,6.0,2,9.0,5.0,7.0,13,6.0,14.0,56.0,6,15.0,3.0,12.0,2,18.0,16.0,9.0,13,7.0,11.0,1.0,6,4.0,4.0,16.0,3,0.0,42.0,14.0,11,18.0,16.0,33.0
5.0,19.0,12.0,2,15.0,12.0,13.0,3,34.0,12.0,7.0,15,2.0,33.0,43.0,8,39.0,0.0,36.0,8.0,12.0,35.0,20.0,28,31.0,0.0,14.0,7,6.0,6.0,23.0,12,1.0,13.0,17.0,16,3.0,10.0,41.0,14,7.0,6.0,26,21.0,17.0,19.0,13,10.0,14.0,5.0,14,6.0,21.0,1.0,10,28.0,7.0,2,5.0,0.0,39.0,1,9.0,18.0,0.0,3,7.0,67.0,2.0,3,19.0,4.0,12.0,0,0.0,23.0,26.0,1,7.0,3.0,6.0,13,9.0,18.0,0.0,1,17.0,4.0,30.0,6,0.0,9.0,11.0,0,13.0,17.0,10.0
8.0,9.0,4.0,25,10.0,11.0,3.0,18,4.0,14.0,10.0,27,22.0,2.0,18.0,43,21.0,0.0,20.0,7.0,29.0,14.0,57.0,28,6.0,1.0,24.0,11,8.0,9.0,1.0,1,6.0,41.0,29.0,8,18.0,16.0,6.0,31,31.0,2.0,10,20.0,50.0,22.0,24,10.0,5.0,2.0,9,7.0,17.0,0.0,1,28.0,9.0,0,8.0,13.0,3.0,1,3.0,7.0,10.0,6,2.0,6.0,10.0,0,0.0,6.0,13.0,6,3.0,0.0,13.0,5,36.0,10.0,7.0,9,30.0,8.0,5.0,11,3.0,0.0,13.0,6,8.0,12.0,20.0,17,16.0,12.0,10.0
2.0,13.0,24.0,46,6.0,3.0,17.0,11,57.0,30.0,1.0,1,46.0,29.0,3.0,20,27.0,11.0,6.0,6.0,13.0,18.0,45.0,12,19.0,43.0,3.0,22,10.0,15.0,13.0,6,7.0,38.0,11.0,6,4.0,10.0,12.0,24,19.0,0.0,3,25.0,34.0,7.0,13,20.0,10.0,5.0,0,69.0,12.0,0.0,0,27.0,20.0,1,19.0,47.0,0.0,2,11.0,9.0,4.0,5,8.0,0.0,12.0,0,7.0,3.0,14.0,16,18.0,22.0,3.0,1,15.0,10.0,15.0,18,0.0,15.0,4.0,21,1.0,8.0,8.0,12,16.0,9.0,14.0,16,8.0,4.0,15.0
15.0,76.0,5.0,4,14.0,14.0,60.0,4,24.0,16.0,0.0,7,3.0,14.0,10.0,2,27.0,40.0,15.0,15.0,33.0,17.0,5.0,15,10.0,7.0,8.0,14,1.0,2.0,10.0,24,57.0,22.0,12.0,6,39.0,23.0,4.0,3,7.0,9.0,12,25.0,14.0,6.0,3,6.0,21.0,4.0,1,10.0,10.0,1.0,7,19.0,13.0,0,2.0,22.0,0.0,33,3.0,10.0,10.0,7,6.0,0.0,3.0,2,18.0,41.0,22.0,6,11.0,36.0,11.0,0,16.0,2.0,11.0,28,25.0,5.0,2.0,19,0.0,12.0,6.0,2,0.0,7.0,8.0,9,27.0,37.0,42.0
11.0,40.0,7.0,9,7.0,23.0,29.0,11,3.0,12.0,0.0,6,13.0,18.0,3.0,1,3.0,30.0,1.0,4.0,15.0,13.0,62.0,17,1.0,18.0,30.0,1,21.0,22.0,8.0,16,16.0,55.0,6.0,34,7.0,36.0,1.0,0,6.0,6.0,8,50.0,14.0,6.0,6,5.0,29.0,14.0,7,1.0,10.0,9.0,4,28.0,9.0,5,6.0,24.0,5.0,13,1.0,25.0,3.0,5,9.0,4.0,3.0,4,8.0,35.0,22.0,24,21.0,5.0,4.0,0,8.0,3.0,20.0,15,9.0,12.0,7.0,11,5.0,3.0,2.0,5,0.0,10.0,30.0,4,30.0,15.0,63.0
