0.0,3.0,8.0,0,2.0,5.0,8.0,4,12.0,5.0,9.0,11,2.0,3.0,2.0,21,30.0,3.0,24.0,0.0,22.0,1.0,18.0,7,3.0,1.0,37.0,5,4.0,4.0,5.0,1,4.0,0.0,0.0,3,6.0,14.0,0.0,2,4.0,0.0,1,0.0,1.0,0.0,0,0.0,6.0,1.0,4,0.0,2.0,6.0,7,2.0,2.0,0,6.0,0.0,3.0,2,1.0,3.0,1.0,4,0.0,0.0,1.0,7,13.0,4.0,9.0,5,6.0,58.0,1.0,1,2.0,3.0,0.0,50,1.0,2.0,0.0,3,1.0,1.0,1.0,7,5.0,8.0,5.0,1,1.0,0.0,39.0
0.0,25.0,1.0,1,10.0,3.0,1.0,11,0.0,1.0,16.0,3,0.0,4.0,0.0,5,18.0,9.0,3.0,1.0,23.0,0.0,9.0,10,10.0,2.0,54.0,6,1.0,10.0,3.0,1,1.0,0.0,1.0,3,1.0,7.0,11.0,1,6.0,0.0,1,11.0,11.0,0.0,0,0.0,6.0,0.0,4,17.0,0.0,2.0,6,0.0,4.0,2,7.0,0.0,10.0,1,2.0,13.0,0.0,2,0.0,0.0,7.0,0,16.0,5.0,11.0,0,3.0,3.0,9.0,3,4.0,0.0,0.0,17,0.0,4.0,0.0,2,8.0,10.0,0.0,4,6.0,6.0,1.0,1,3.0,16.0,3.0
2.0,12.0,0.0,16,5.0,2.0,14.0,5,0.0,1.0,6.0,7,0.0,12.0,0.0,14,22.0,2.0,51.0,1.0,14.0,1.0,0.0,1,7.0,0.0,3.0,1,2.0,2.0,14.0,1,12.0,11.0,4.0,17,26.0,2.0,8.0,1,20.0,0.0,0,0.0,5.0,0.0,0,0.0,2.0,2.0,6,17.0,2.0,1.0,11,1.0,5.0,1,14.0,1.0,6.0,1,1.0,20.0,6.0,0,2.0,2.0,12.0,0,15.0,5.0,38.0,2,4.0,10.0,1.0,0,4.0,0.0,0.0,0,0.0,2.0,1.0,0,0.0,4.0,0.0,133,0.0,11.0,6.0,3,5.0,17.0,32.0
0.0,6.0,0.0,32,3.0,2.0,0.0,6,0.0,1.0,9.0,9,16.0,2.0,0.0,49,0.0,0.0,14.0,4.0,7.0,7.0,2.0,0,3.0,0.0,1.0,1,0.0,6.0,9.0,7,2.0,5.0,2.0,4,3.0,6.0,11.0,0,12.0,2.0,9,2.0,9.0,0.0,16,1.0,0.0,2.0,6,9.0,7.0,5.0,12,1.0,0.0,21,5.0,9.0,1.0,4,1.0,5.0,5.0,1,1.0,1.0,3.0,0,5.0,2.0,14.0,1,3.0,30.0,2.0,1,2.0,0.0,1.0,1,0.0,8.0,0.0,1,1.0,1.0,0.0,16,0.0,3.0,23.0,1,15.0,5.0,2.0
0.0,0.0,0.0,29,1.0,4.0,1.0,0,2.0,10.0,4.0,1,9.0,11.0,18.0,14,1.0,1.0,4.0,18.0,74.0,11.0,14.0,0,5.0,0.0,6.0,2,5.0,3.0,0.0,8,9.0,19.0,24.0,2,0.0,17.0,6.0,0,8.0,2.0,15,1.0,5.0,0.0,0,0.0,2.0,4.0,4,10.0,2.0,1.0,11,1.0,0.0,12,0.0,17.0,2.0,2,2.0,19.0,4.0,4,3.0,0.0,7.0,0,0.0,1.0,2.0,0,21.0,16.0,4.0,2,6.0,10.0,12.0,1,0.0,10.0,0.0,2,19.0,2.0,0.0,37,3.0,7.0,0.0,1,1.0,2.0,2.0
4.0,0.0,1.0,10,3.0,1.0,0.0,1,1.0,4.0,7.0,1,7.0,6.0,1.0,7,1.0,2.0,18.0,31.0,82.0,5.0,13.0,0,12.0,0.0,0.0,4,1.0,6.0,1.0,21,2.0,5.0,2.0,16,2.0,4.0,18.0,7,12.0,5.0,12,7.0,6.0,1.0,1,3.0,0.0,1.0,4,9.0,4.0,0.0,4,2.0,3.0,13,1.0,6.0,7.0,2,1.0,8.0,0.0,2,5.0,0.0,6.0,1,1.0,6.0,0.0,1,5.0,20.0,19.0,1,7.0,2.0,2.0,4,2.0,11.0,0.0,1,15.0,20.0,0.0,34,15.0,4.0,1.0,4,15.0,21.0,0.0
3.0,0.0,2.0,0,7.0,8.0,0.0,5,5.0,2.0,4.0,5,7.0,1.0,0.0,9,7.0,18.0,5.0,12.0,4.0,4.0,29.0,0,4.0,1.0,0.0,0,1.0,2.0,0.0,3,10.0,11.0,2.0,3,27.0,6.0,10.0,4,7.0,1.0,11,7.0,3.0,0.0,22,2.0,2.0,1.0,9,6.0,2.0,9.0,0,5.0,8.0,17,5.0,1.0,2.0,2,0.0,10.0,0.0,9,0.0,0.0,3.0,1,4.0,4.0,3.0,5,4.0,6.0,4.0,3,21.0,0.0,5.0,4,2.0,13.0,0.0,1,2.0,2.0,0.0,1,28.0,6.0,0.0,6,4.0,28.0,19.0
0.0,0.0,0.0,0,1.0,1.0,1.0,9,20.0,14.0,0.0,0,5.0,7.0,2.0,10,3.0,1.0,16.0,3.0,4.0,8.0,35.0,0,2.0,0.0,0.0,0,1.0,1.0,2.0,10,3.0,4.0,0.0,9,11.0,18.0,8.0,0,5.0,0.0,7,1.0,7.0,4.0,1,0.0,12.0,1.0,12,4.0,1.0,5.0,4,1.0,8.0,22,1.0,0.0,5.0,5,5.0,5.0,14.0,15,1.0,4.0,3.0,3,5.0,1.0,27.0,2,23.0,17.0,2.0,6,28.0,0.0,7.0,1,7.0,18.0,0.0,1,3.0,3.0,0.0,1,1.0,11.0,6.0,1,8.0,38.0,21.0
0.0,0.0,2.0,6,0.0,0.0,20.0,6,10.0,11.0,0.0,5,2.0,3.0,0.0,1,26.0,0.0,2.0,6.0,2.0,1.0,4.0,0,18.0,3.0,2.0,0,2.0,0.0,1.0,2,14.0,3.0,0.0,32,8.0,1.0,14.0,25,17.0,1.0,4,1.0,9.0,2.0,0,0.0,2.0,1.0,27,7.0,0.0,1.0,4,1.0,5.0,16,2.0,0.0,6.0,1,4.0,3.0,2.0,7,5.0,6.0,1.0,8,7.0,1.0,13.0,0,2.0,5.0,0.0,3,31.0,3.0,26.0,4,14.0,15.0,0.0,12,15.0,2.0,0.0,7,12.0,8.0,1.0,3,2.0,15.0,10.0
3.0,0.0,0.0,4,13.0,0.0,0.0,0,1.0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,16.0,0.0,0.0,0,16.0,0.0,0.0,0,0.0,3.0,0.0,4,77.0,3.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,4.0,6.0,0.0,4,6.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,12.0,0,4.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,26,13.0,6.0,16.0,22,17.0,14.0,0.0,6,1.0,0.0,0.0,58,13.0,3.0,1.0,6.0,0.0,5.0,8.0,7,10.0,0.0,1.0,0,5.0,2.0,0.0,9,10.0,4.0,0.0,8,11.0,0.0,5.0,7,4.0,1.0,3,0.0,21.0,1.0,0,0.0,21.0,3.0,8,3.0,2.0,7.0,13,2.0,3.0,29,12.0,2.0,3.0,2,6.0,9.0,3.0,10,0.0,0.0,2.0,5,4.0,2.0,17.0,0,6.0,21.0,2.0,4,18.0,0.0,3.0,2,7.0,7.0,0.0,3,14.0,3.0,0.0,17,13.0,2.0,17.0,3,8.0,16.0,25.0
0.0,1.0,4.0,7,8.0,2.0,5.0,12,5.0,6.0,0.0,13,8.0,1.0,0.0,9,2.0,0.0,2.0,3.0,0.0,7.0,0.0,7,9.0,1.0,0.0,0,1.0,7.0,0.0,13,5.0,10.0,5.0,11,9.0,0.0,8.0,1,5.0,1.0,2,8.0,8.0,0.0,2,0.0,20.0,5.0,8,1.0,1.0,10.0,19,3.0,11.0,15,8.0,0.0,1.0,1,3.0,11.0,10.0,1,0.0,6.0,7.0,5,4.0,2.0,19.0,8,17.0,6.0,5.0,0,18.0,0.0,5.0,9,0.0,15.0,0.0,1,2.0,6.0,4.0,1,0.0,2.0,25.0,3,9.0,8.0,20.0
0.0,13.0,1.0,14,2.0,8.0,2.0,39,5.0,4.0,0.0,1,2.0,4.0,15.0,1,1.0,4.0,7.0,3.0,0.0,7.0,13.0,4,11.0,28.0,0.0,1,15.0,8.0,3.0,2,6.0,3.0,31.0,4,3.0,0.0,4.0,2,9.0,4.0,0,2.0,26.0,2.0,0,0.0,4.0,2.0,18,1.0,2.0,9.0,6,2.0,11.0,1,6.0,0.0,7.0,2,3.0,6.0,16.0,1,1.0,6.0,6.0,0,0.0,9.0,5.0,9,2.0,37.0,45.0,1,10.0,0.0,8.0,3,0.0,0.0,0.0,4,4.0,6.0,28.0,1,1.0,7.0,6.0,7,5.0,8.0,36.0
5.0,4.0,0.0,3,9.0,6.0,1.0,15,2.0,5.0,3.0,3,0.0,18.0,4.0,9,3.0,1.0,7.0,3.0,1.0,3.0,14.0,22,18.0,5.0,0.0,15,3.0,6.0,10.0,1,3.0,25.0,3.0,0,7.0,6.0,0.0,11,2.0,0.0,1,19.0,24.0,3.0,8,1.0,5.0,2.0,7,1.0,6.0,8.0,13,2.0,5.0,20,5.0,0.0,3.0,7,1.0,3.0,6.0,0,2.0,6.0,12.0,1,5.0,16.0,15.0,1,2.0,20.0,7.0,17,41.0,0.0,23.0,12,7.0,1.0,1.0,9,0.0,12.0,7.0,1,0.0,13.0,4.0,1,0.0,12.0,84.0
2.0,1.0,1.0,0,9.0,14.0,5.0,7,4.0,12.0,1.0,9,1.0,4.0,4.0,6,5.0,23.0,0.0,0.0,3.0,5.0,9.0,16,10.0,4.0,9.0,19,4.0,4.0,2.0,0,14.0,8.0,0.0,16,1.0,0.0,0.0,2,5.0,4.0,6,7.0,4.0,11.0,4,0.0,18.0,13.0,7,0.0,5.0,6.0,17,1.0,14.0,18,1.0,0.0,8.0,5,5.0,3.0,12.0,2,0.0,5.0,15.0,3,1.0,31.0,10.0,5,31.0,0.0,2.0,26,18.0,0.0,22.0,0,9.0,0.0,1.0,17,1.0,3.0,13.0,4,1.0,11.0,3.0,0,0.0,22.0,96.0
15.0,10.0,0.0,0,3.0,4.0,1.0,10,12.0,9.0,0.0,34,1.0,55.0,8.0,1,31.0,6.0,2.0,26.0,1.0,6.0,6.0,50,4.0,14.0,11.0,0,0.0,9.0,2.0,8,14.0,4.0,2.0,12,8.0,0.0,0.0,3,1.0,3.0,7,0.0,15.0,6.0,4,0.0,11.0,3.0,7,0.0,4.0,1.0,13,11.0,83.0,21,10.0,0.0,11.0,3,8.0,4.0,27.0,5,1.0,7.0,25.0,4,4.0,8.0,12.0,2,22.0,7.0,2.0,7,7.0,0.0,13.0,16,5.0,0.0,0.0,7,0.0,2.0,14.0,0,11.0,8.0,4.0,0,3.0,10.0,52.0
1.0,8.0,3.0,1,8.0,13.0,1.0,0,8.0,7.0,0.0,1,0.0,9.0,6.0,0,28.0,17.0,5.0,16.0,4.0,5.0,16.0,16,3.0,15.0,12.0,3,6.0,12.0,3.0,5,2.0,29.0,0.0,4,7.0,10.0,4.0,5,1.0,2.0,16,0.0,2.0,27.0,1,3.0,3.0,2.0,6,5.0,10.0,6.0,12,2.0,8.0,8,7.0,3.0,5.0,11,3.0,3.0,48.0,5,1.0,1.0,14.0,4,11.0,2.0,19.0,2,29.0,19.0,1.0,34,2.0,0.0,1.0,4,13.0,6.0,0.0,18,0.0,6.0,29.0,0,5.0,4.0,19.0,13,13.0,31.0,9.0
4.0,19.0,1.0,2,1.0,7.0,3.0,6,5.0,7.0,0.0,8,1.0,3.0,1.0,2,11.0,11.0,9.0,7.0,1.0,1.0,10.0,4,9.0,12.0,2.0,25,9.0,9.0,1.0,9,14.0,37.0,2.0,8,17.0,5.0,13.0,6,1.0,0.0,9,1.0,3.0,12.0,3,3.0,1.0,2.0,4,6.0,7.0,1.0,11,5.0,5.0,1,7.0,19.0,8.0,8,7.0,13.0,13.0,4,5.0,1.0,5.0,10,10.0,0.0,0.0,5,10.0,4.0,0.0,4,25.0,2.0,6.0,10,18.0,16.0,5.0,46,0.0,11.0,1.0,1,1.0,2.0,8.0,10,21.0,19.0,7.0
4.0,28.0,0.0,2,2.0,16.0,0.0,4,13.0,8.0,2.0,8,1.0,0.0,1.0,3,20.0,8.0,15.0,3.0,10.0,1.0,14.0,8,10.0,1.0,16.0,0,3.0,5.0,1.0,13,8.0,12.0,2.0,25,11.0,11.0,0.0,19,2.0,3.0,4,1.0,6.0,25.0,0,9.0,7.0,3.0,2,3.0,7.0,8.0,8,12.0,14.0,23,8.0,7.0,7.0,6,23.0,5.0,10.0,0,1.0,3.0,10.0,25,14.0,6.0,0.0,3,22.0,1.0,0.0,14,15.0,0.0,2.0,25,8.0,24.0,3.0,35,0.0,7.0,1.0,1,1.0,0.0,3.0,1,0.0,13.0,4.0
2.0,16.0,0.0,37,1.0,14.0,12.0,5,7.0,0.0,14.0,1,3.0,2.0,0.0,0,0.0,6.0,8.0,3.0,16.0,0.0,11.0,1,23.0,7.0,18.0,1,0.0,1.0,1.0,1,22.0,3.0,21.0,24,2.0,5.0,5.0,9,2.0,5.0,1,1.0,13.0,1.0,1,8.0,9.0,6.0,1,9.0,26.0,4.0,5,6.0,16.0,15,11.0,25.0,3.0,9,1.0,0.0,10.0,1,10.0,7.0,4.0,75,18.0,0.0,3.0,0,34.0,36.0,23.0,16,1.0,0.0,0.0,21,48.0,10.0,10.0,5,9.0,19.0,0.0,0,7.0,2.0,4.0,1,9.0,2.0,4.0
0.0,0.0,0.0,23,0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0,8.0,0.0,0.0,16,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,2.0,0.0,2,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,1.0,0,1.0,4.0,0.0,5,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,15,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0
12.0,5.0,1.0,5,1.0,10.0,11.0,2,5.0,3.0,14.0,1,3.0,17.0,1.0,1,9.0,5.0,0.0,5.0,3.0,4.0,0.0,0,4.0,13.0,1.0,12,9.0,2.0,16.0,3,9.0,2.0,3.0,13,5.0,3.0,6.0,8,6.0,6.0,6,3.0,14.0,0.0,1,2.0,16.0,6.0,9,1.0,10.0,3.0,3,6.0,11.0,19,18.0,11.0,3.0,7,4.0,0.0,6.0,1,6.0,10.0,3.0,57,11.0,0.0,5.0,3,9.0,37.0,10.0,21,20.0,0.0,0.0,8,14.0,15.0,0.0,0,4.0,21.0,0.0,2,7.0,0.0,0.0,2,4.0,7.0,3.0
20.0,3.0,1.0,10,2.0,4.0,6.0,3,13.0,23.0,13.0,12,1.0,7.0,1.0,19,44.0,1.0,3.0,3.0,7.0,1.0,39.0,5,21.0,3.0,3.0,17,1.0,0.0,4.0,0,1.0,4.0,1.0,16,3.0,10.0,10.0,3,8.0,13.0,3,8.0,16.0,13.0,2,7.0,7.0,3.0,7,13.0,15.0,1.0,4,12.0,13.0,11,11.0,1.0,6.0,1,2.0,0.0,29.0,6,4.0,20.0,2.0,13,2.0,1.0,0.0,0,3.0,3.0,3.0,9,15.0,0.0,2.0,11,6.0,34.0,4.0,1,1.0,18.0,31.0,2,15.0,0.0,8.0,3,7.0,3.0,3.0
33.0,1.0,0.0,7,6.0,31.0,0.0,5,2.0,9.0,12.0,10,4.0,0.0,11.0,9,18.0,8.0,11.0,9.0,17.0,9.0,5.0,15,1.0,6.0,0.0,3,1.0,0.0,2.0,10,2.0,0.0,7.0,8,3.0,12.0,4.0,3,9.0,8.0,10,9.0,4.0,7.0,3,10.0,4.0,1.0,6,17.0,13.0,5.0,1,15.0,19.0,12,18.0,0.0,16.0,23,1.0,11.0,11.0,5,5.0,9.0,5.0,3,1.0,1.0,6.0,21,21.0,43.0,12.0,8,11.0,0.0,5.0,4,2.0,30.0,6.0,1,1.0,10.0,0.0,10,1.0,2.0,3.0,35,5.0,4.0,19.0
15.0,12.0,7.0,1,11.0,3.0,0.0,9,1.0,5.0,8.0,11,7.0,32.0,1.0,13,3.0,5.0,7.0,22.0,3.0,10.0,5.0,14,4.0,8.0,6.0,7,20.0,2.0,0.0,1,1.0,0.0,6.0,69,19.0,4.0,7.0,4,1.0,2.0,9,30.0,1.0,3.0,5,21.0,2.0,4.0,4,23.0,12.0,1.0,1,7.0,10.0,13,10.0,11.0,9.0,10,0.0,4.0,1.0,1,7.0,5.0,2.0,10,15.0,14.0,7.0,29,3.0,22.0,9.0,3,24.0,3.0,2.0,2,19.0,1.0,8.0,7,63.0,0.0,1.0,2,1.0,3.0,4.0,7,21.0,19.0,27.0
18.0,3.0,1.0,2,29.0,4.0,0.0,10,24.0,5.0,21.0,3,1.0,5.0,15.0,11,0.0,1.0,36.0,20.0,13.0,11.0,2.0,5,23.0,17.0,8.0,5,4.0,2.0,0.0,1,2.0,4.0,4.0,15,20.0,9.0,4.0,5,16.0,16.0,3,13.0,6.0,12.0,24,12.0,8.0,5.0,1,15.0,18.0,1.0,2,24.0,2.0,9,5.0,0.0,10.0,10,1.0,3.0,4.0,1,7.0,7.0,3.0,8,8.0,3.0,3.0,4,13.0,19.0,4.0,18,105.0,17.0,0.0,0,5.0,0.0,4.0,31,11.0,0.0,13.0,3,0.0,0.0,1.0,21,1.0,10.0,26.0
0.0,3.0,8.0,4,20.0,0.0,0.0,18,22.0,9.0,2.0,1,10.0,27.0,1.0,6,0.0,56.0,9.0,17.0,10.0,7.0,10.0,13,19.0,29.0,1.0,4,1.0,6.0,6.0,2,9.0,4.0,3.0,0,17.0,10.0,4.0,22,15.0,6.0,1,2.0,3.0,16.0,13,4.0,9.0,2.0,0,16.0,21.0,1.0,6,27.0,3.0,17,1.0,16.0,7.0,12,6.0,3.0,6.0,1,5.0,3.0,4.0,2,11.0,2.0,9.0,9,13.0,6.0,17.0,9,95.0,51.0,2.0,19,13.0,3.0,5.0,7,13.0,12.0,4.0,4,26.0,4.0,21.0,40,1.0,7.0,0.0
0.0,20.0,22.0,18,9.0,3.0,0.0,1,5.0,3.0,1.0,0,4.0,11.0,5.0,3,25.0,1.0,17.0,5.0,8.0,20.0,4.0,4,13.0,5.0,0.0,4,2.0,5.0,5.0,3,15.0,25.0,12.0,8,13.0,9.0,11.0,1,11.0,13.0,5,3.0,3.0,3.0,0,12.0,9.0,2.0,3,15.0,14.0,2.0,4,4.0,8.0,30,2.0,36.0,11.0,8,12.0,1.0,6.0,5,16.0,1.0,2.0,6,24.0,5.0,14.0,23,10.0,2.0,6.0,6,9.0,14.0,0.0,0,8.0,3.0,14.0,3,10.0,12.0,3.0,6,49.0,10.0,10.0,16,6.0,8.0,2.0
3.0,4.0,20.0,10,2.0,18.0,16.0,5,46.0,9.0,4.0,0,0.0,21.0,5.0,13,7.0,0.0,12.0,1.0,13.0,17.0,2.0,6,57.0,1.0,5.0,3,0.0,3.0,23.0,5,10.0,9.0,4.0,0,7.0,20.0,6.0,2,0.0,9.0,2,0.0,2.0,22.0,11,2.0,15.0,1.0,1,17.0,11.0,1.0,4,10.0,4.0,29,2.0,37.0,6.0,10,9.0,1.0,2.0,4,15.0,3.0,9.0,0,14.0,12.0,22.0,7,11.0,19.0,2.0,4,16.0,4.0,12.0,4,24.0,17.0,0.0,8,3.0,12.0,10.0,24,23.0,0.0,1.0,5,7.0,11.0,48.0
12.0,7.0,7.0,6,3.0,3.0,17.0,7,14.0,5.0,0.0,5,4.0,3.0,0.0,12,1.0,1.0,5.0,14.0,9.0,8.0,30.0,8,2.0,1.0,22.0,7,13.0,5.0,10.0,6,2.0,3.0,3.0,5,2.0,14.0,3.0,3,20.0,8.0,4,6.0,9.0,2.0,8,16.0,13.0,0.0,2,16.0,5.0,4.0,4,0.0,20.0,20,4.0,2.0,7.0,4,4.0,0.0,15.0,2,8.0,7.0,6.0,0,6.0,9.0,9.0,12,13.0,14.0,2.0,8,16.0,8.0,8.0,1,15.0,9.0,0.0,36,0.0,25.0,3.0,11,9.0,2.0,3.0,1,2.0,9.0,13.0
23.0,8.0,5.0,4,4.0,12.0,9.0,1,11.0,6.0,0.0,2,1.0,6.0,0.0,2,8.0,0.0,0.0,5.0,6.0,16.0,24.0,1,2.0,7.0,7.0,6,17.0,8.0,1.0,15,0.0,6.0,7.0,51,0.0,2.0,0.0,11,14.0,16.0,9,4.0,1.0,9.0,11,4.0,10.0,1.0,1,6.0,21.0,7.0,8,3.0,12.0,17,2.0,28.0,15.0,0,10.0,7.0,3.0,4,1.0,3.0,6.0,9,14.0,7.0,12.0,19,17.0,5.0,5.0,5,8.0,0.0,3.0,4,18.0,15.0,0.0,40,0.0,6.0,19.0,17,7.0,0.0,3.0,13,2.0,16.0,27.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,18.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,9.0,2,0.0,1.0,0.0,0,0.0,8.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,5,91.0,1.0,0.0,21,24.0,3.0,0,20.0,0.0,0.0,0,0.0,0.0,0.0,0,57.0,0.0,0.0,0,0.0,0.0,17.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0
1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,16.0,0.0,19.0,10.0,0.0,0,4.0,0.0,0.0,10,0.0,0.0,0.0,0,2.0,5.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,7.0,0,0.0,1.0,0.0,3,0.0,0.0,4,1.0,0.0,0.0,0,21.0,0.0,0.0,0,0.0,12.0,8.0,0,20.0,2.0,3.0,0,4.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,14.0,0.0,0.0
7.0,7.0,18.0,7,1.0,26.0,14.0,0,16.0,31.0,3.0,5,9.0,1.0,14.0,23,30.0,0.0,18.0,4.0,7.0,36.0,21.0,5,53.0,7.0,0.0,0,0.0,0.0,9.0,8,9.0,2.0,14.0,10,10.0,5.0,6.0,2,16.0,16.0,7,6.0,9.0,3.0,4,4.0,5.0,0.0,2,4.0,24.0,7.0,4,16.0,9.0,32,14.0,19.0,10.0,0,4.0,14.0,6.0,5,2.0,8.0,1.0,12,18.0,5.0,37.0,12,9.0,11.0,8.0,4,7.0,0.0,7.0,2,15.0,8.0,0.0,27,3.0,3.0,2.0,7,1.0,7.0,0.0,24,0.0,10.0,9.0
25.0,8.0,16.0,8,4.0,8.0,3.0,11,48.0,9.0,2.0,7,1.0,10.0,8.0,17,23.0,0.0,2.0,5.0,0.0,30.0,11.0,1,14.0,13.0,0.0,28,5.0,4.0,17.0,1,3.0,0.0,20.0,1,9.0,2.0,15.0,3,5.0,14.0,12,6.0,20.0,0.0,12,3.0,15.0,1.0,9,2.0,15.0,4.0,8,7.0,8.0,44,14.0,9.0,9.0,4,7.0,5.0,4.0,3,4.0,7.0,7.0,18,4.0,14.0,37.0,6,13.0,2.0,8.0,20,21.0,16.0,9.0,14,16.0,9.0,2.0,6,7.0,6.0,14.0,5,0.0,46.0,17.0,13,2.0,15.0,35.0
5.0,15.0,12.0,2,29.0,5.0,5.0,1,18.0,11.0,3.0,7,3.0,22.0,20.0,3,14.0,0.0,19.0,5.0,8.0,24.0,19.0,10,14.0,0.0,16.0,2,4.0,6.0,13.0,4,1.0,5.0,15.0,7,5.0,9.0,22.0,5,13.0,3.0,11,7.0,12.0,19.0,14,5.0,9.0,4.0,11,6.0,13.0,0.0,7,19.0,8.0,9,12.0,0.0,25.0,0,4.0,18.0,0.0,6,3.0,55.0,3.0,6,20.0,4.0,14.0,4,1.0,17.0,15.0,5,6.0,4.0,7.0,14,7.0,14.0,1.0,2,19.0,4.0,33.0,16,0.0,8.0,14.0,1,5.0,14.0,8.0
3.0,4.0,2.0,8,4.0,21.0,2.0,10,2.0,6.0,4.0,15,9.0,2.0,7.0,27,9.0,0.0,21.0,4.0,10.0,8.0,57.0,18,3.0,1.0,14.0,11,5.0,3.0,1.0,1,6.0,17.0,11.0,8,16.0,8.0,2.0,15,31.0,1.0,3,9.0,35.0,13.0,21,7.0,4.0,2.0,7,4.0,15.0,0.0,12,19.0,11.0,4,15.0,8.0,4.0,0,2.0,12.0,6.0,10,7.0,10.0,7.0,0,4.0,4.0,14.0,4,2.0,0.0,9.0,7,37.0,16.0,7.0,7,16.0,12.0,11.0,14,6.0,1.0,10.0,13,5.0,9.0,20.0,19,9.0,10.0,10.0
1.0,13.0,36.0,19,2.0,3.0,11.0,4,35.0,18.0,1.0,1,16.0,21.0,1.0,20,24.0,3.0,3.0,2.0,8.0,18.0,46.0,6,20.0,16.0,2.0,13,6.0,11.0,9.0,8,3.0,20.0,9.0,2,4.0,8.0,11.0,8,9.0,0.0,1,8.0,13.0,4.0,6,9.0,5.0,3.0,3,46.0,16.0,1.0,5,20.0,17.0,1,19.0,70.0,0.0,1,14.0,11.0,2.0,10,10.0,1.0,9.0,0,8.0,3.0,10.0,11,24.0,17.0,3.0,4,15.0,8.0,12.0,16,1.0,18.0,8.0,22,1.0,11.0,9.0,23,9.0,7.0,15.0,16,9.0,4.0,13.0
5.0,29.0,2.0,6,13.0,5.0,36.0,4,17.0,5.0,0.0,9,2.0,6.0,5.0,1,12.0,41.0,5.0,6.0,13.0,9.0,6.0,7,4.0,13.0,14.0,6,1.0,2.0,7.0,14,21.0,19.0,6.0,4,13.0,10.0,4.0,1,6.0,4.0,5,8.0,6.0,2.0,2,9.0,14.0,5.0,3,12.0,9.0,1.0,6,14.0,10.0,4,7.0,35.0,0.0,18,6.0,10.0,6.0,6,5.0,1.0,5.0,3,14.0,45.0,12.0,5,13.0,27.0,8.0,0,14.0,3.0,9.0,21,14.0,7.0,5.0,17,0.0,18.0,4.0,4,0.0,6.0,9.0,9,17.0,31.0,44.0
8.0,15.0,2.0,12,12.0,10.0,30.0,8,2.0,4.0,0.0,5,15.0,13.0,3.0,0,3.0,10.0,0.0,1.0,7.0,5.0,61.0,7,0.0,6.0,19.0,2,9.0,7.0,2.0,8,9.0,22.0,12.0,11,3.0,16.0,1.0,0,10.0,2.0,2,25.0,14.0,4.0,2,4.0,20.0,23.0,4,4.0,23.0,3.0,3,28.0,15.0,4,9.0,42.0,2.0,11,2.0,28.0,4.0,8,9.0,2.0,3.0,5,6.0,35.0,18.0,19,28.0,4.0,3.0,2,10.0,3.0,26.0,10,6.0,13.0,14.0,11,5.0,4.0,4.0,14,0.0,7.0,38.0,4,26.0,13.0,60.0
