0.0,10.0,1.0,0,9.0,28.0,6.0,19,1.0,0.0,14.0,5,0.0,9.0,1.0,41,77.0,11.0,6.0,0.0,4.0,3.0,19.0,5,11.0,5.0,80.0,0,19.0,3.0,3.0,6,18.0,0.0,0.0,9,17.0,22.0,1.0,8,6.0,0.0,3,0.0,7.0,0.0,0,0.0,11.0,0.0,96,0.0,2.0,18.0,24,3.0,0.0,1,3.0,0.0,7.0,2,1.0,29.0,3.0,11,46.0,0.0,1.0,0,14.0,0.0,25.0,0,0.0,69.0,2.0,0,1.0,2.0,0.0,62,2.0,0.0,0.0,4,2.0,6.0,0.0,4,7.0,13.0,8.0,5,4.0,12.0,34.0
0.0,5.0,1.0,8,39.0,13.0,5.0,7,0.0,3.0,36.0,2,0.0,14.0,0.0,11,27.0,38.0,17.0,0.0,24.0,0.0,9.0,4,39.0,9.0,103.0,13,2.0,25.0,0.0,3,4.0,1.0,6.0,2,3.0,37.0,21.0,1,16.0,0.0,1,12.0,9.0,0.0,0,0.0,14.0,0.0,17,10.0,28.0,5.0,2,1.0,0.0,15,5.0,0.0,20.0,1,6.0,23.0,1.0,3,2.0,0.0,9.0,3,22.0,0.0,14.0,1,3.0,7.0,5.0,3,7.0,1.0,0.0,8,2.0,3.0,0.0,9,1.0,8.0,0.0,7,8.0,11.0,5.0,3,1.0,15.0,0.0
0.0,0.0,0.0,56,32.0,6.0,16.0,3,2.0,0.0,11.0,11,0.0,32.0,1.0,58,42.0,6.0,28.0,0.0,18.0,6.0,0.0,2,24.0,0.0,5.0,6,0.0,3.0,44.0,3,36.0,29.0,18.0,48,10.0,7.0,33.0,1,73.0,0.0,2,0.0,7.0,0.0,0,0.0,11.0,1.0,26,22.0,11.0,14.0,7,6.0,0.0,5,18.0,19.0,18.0,3,5.0,33.0,14.0,4,6.0,4.0,21.0,1,11.0,0.0,79.0,1,4.0,14.0,10.0,3,4.0,0.0,0.0,1,2.0,20.0,0.0,3,13.0,7.0,0.0,217,0.0,18.0,4.0,5,2.0,15.0,32.0
0.0,0.0,0.0,36,4.0,9.0,2.0,0,1.0,0.0,13.0,21,56.0,0.0,0.0,130,3.0,1.0,19.0,3.0,35.0,6.0,2.0,0,17.0,2.0,3.0,8,1.0,11.0,30.0,20,6.0,28.0,7.0,11,12.0,0.0,5.0,0,60.0,4.0,33,2.0,23.0,0.0,70,0.0,2.0,0.0,12,7.0,1.0,8.0,11,6.0,0.0,22,1.0,7.0,5.0,8,2.0,11.0,13.0,29,1.0,3.0,4.0,0,5.0,0.0,15.0,0,2.0,28.0,1.0,0,8.0,0.0,0.0,5,10.0,21.0,3.0,12,8.0,1.0,0.0,26,0.0,9.0,15.0,5,5.0,5.0,5.0
1.0,0.0,0.0,10,5.0,15.0,4.0,0,2.0,23.0,18.0,2,46.0,54.0,12.0,50,1.0,5.0,5.0,5.0,47.0,6.0,15.0,0,18.0,0.0,11.0,9,3.0,10.0,1.0,19,16.0,18.0,0.0,8,0.0,0.0,23.0,0,13.0,7.0,62,2.0,24.0,0.0,2,1.0,5.0,3.0,2,45.0,0.0,3.0,15,4.0,0.0,25,0.0,14.0,0.0,6,7.0,64.0,9.0,37,7.0,0.0,13.0,1,0.0,0.0,3.0,0,12.0,29.0,5.0,1,7.0,0.0,17.0,8,0.0,25.0,0.0,5,8.0,0.0,0.0,61,4.0,5.0,1.0,3,6.0,2.0,4.0
0.0,0.0,5.0,6,11.0,2.0,0.0,2,2.0,20.0,21.0,5,20.0,9.0,7.0,21,2.0,7.0,2.0,48.0,60.0,16.0,10.0,0,49.0,0.0,0.0,0,1.0,31.0,0.0,8,11.0,24.0,5.0,4,0.0,14.0,47.0,29,25.0,13.0,40,40.0,10.0,5.0,5,1.0,0.0,4.0,5,4.0,1.0,15.0,6,2.0,11.0,7,0.0,0.0,20.0,4,3.0,10.0,1.0,25,12.0,1.0,11.0,5,3.0,0.0,1.0,1,1.0,21.0,6.0,0,10.0,6.0,10.0,20,25.0,8.0,0.0,1,5.0,4.0,0.0,55,18.0,7.0,4.0,3,2.0,19.0,0.0
0.0,0.0,5.0,0,1.0,1.0,0.0,10,20.0,5.0,13.0,16,27.0,2.0,0.0,42,11.0,3.0,4.0,54.0,37.0,19.0,24.0,0,21.0,4.0,0.0,0,4.0,6.0,0.0,17,16.0,8.0,7.0,6,108.0,20.0,21.0,13,2.0,4.0,42,29.0,1.0,0.0,0,7.0,12.0,2.0,21,2.0,3.0,21.0,14,22.0,20.0,7,12.0,0.0,0.0,4,0.0,16.0,0.0,4,1.0,1.0,3.0,0,11.0,1.0,14.0,1,0.0,14.0,7.0,2,37.0,0.0,5.0,21,4.0,3.0,0.0,4,6.0,2.0,0.0,1,26.0,8.0,0.0,4,18.0,23.0,18.0
0.0,0.0,2.0,0,2.0,2.0,6.0,11,49.0,32.0,0.0,0,14.0,18.0,0.0,20,11.0,2.0,78.0,11.0,0.0,8.0,50.0,0,9.0,0.0,0.0,0,3.0,2.0,7.0,0,15.0,8.0,0.0,25,3.0,7.0,21.0,0,3.0,2.0,33,9.0,0.0,3.0,4,0.0,31.0,7.0,15,15.0,4.0,6.0,1,3.0,30.0,19,0.0,0.0,6.0,5,14.0,39.0,31.0,8,4.0,1.0,8.0,1,10.0,0.0,36.0,2,21.0,22.0,9.0,0,46.0,0.0,40.0,2,23.0,5.0,0.0,2,1.0,2.0,0.0,0,3.0,20.0,10.0,19,2.0,22.0,23.0
0.0,0.0,6.0,30,2.0,1.0,21.0,6,40.0,2.0,0.0,28,4.0,9.0,1.0,4,25.0,0.0,2.0,11.0,0.0,5.0,4.0,0,0.0,0.0,0.0,0,11.0,1.0,4.0,1,2.0,4.0,0.0,28,5.0,0.0,34.0,12,10.0,7.0,16,6.0,54.0,13.0,0,0.0,11.0,21.0,6,27.0,0.0,2.0,22,6.0,1.0,2,0.0,0.0,6.0,3,11.0,25.0,3.0,14,9.0,4.0,2.0,9,5.0,0.0,28.0,0,0.0,8.0,10.0,1,42.0,4.0,26.0,8,3.0,2.0,0.0,33,1.0,2.0,0.0,10,2.0,11.0,4.0,41,11.0,16.0,11.0
1.0,0.0,0.0,1,12.0,0.0,0.0,0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,14,24.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,16.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,31.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,1.0,108,48.0,21.0,39.0,19,52.0,4.0,0.0,6,0.0,1.0,0.0,3,20.0,13.0,2.0,27.0,0.0,2.0,7.0,1,0.0,0.0,0.0,0,16.0,6.0,0.0,2,4.0,3.0,0.0,27,48.0,2.0,8.0,13,15.0,7.0,16,0.0,8.0,5.0,1,0.0,5.0,11.0,6,1.0,0.0,2.0,2,1.0,10.0,20,16.0,4.0,6.0,4,15.0,25.0,4.0,23,0.0,17.0,2.0,1,1.0,0.0,23.0,0,2.0,35.0,8.0,6,45.0,0.0,2.0,17,5.0,3.0,0.0,14,0.0,1.0,0.0,24,15.0,6.0,4.0,87,7.0,34.0,14.0
0.0,3.0,1.0,19,27.0,3.0,3.0,54,28.0,7.0,0.0,6,13.0,1.0,1.0,0,6.0,0.0,4.0,11.0,0.0,23.0,1.0,0,0.0,0.0,0.0,1,2.0,19.0,0.0,4,3.0,12.0,27.0,11,12.0,0.0,9.0,1,21.0,3.0,8,0.0,31.0,0.0,11,0.0,4.0,1.0,8,42.0,4.0,22.0,5,3.0,9.0,17,19.0,0.0,1.0,2,6.0,23.0,16.0,2,2.0,5.0,19.0,1,0.0,0.0,11.0,3,10.0,12.0,84.0,3,33.0,3.0,24.0,15,8.0,0.0,2.0,2,0.0,4.0,1.0,1,0.0,4.0,33.0,6,33.0,22.0,18.0
0.0,1.0,4.0,39,10.0,8.0,3.0,17,23.0,2.0,0.0,7,4.0,6.0,63.0,2,4.0,14.0,24.0,3.0,0.0,21.0,8.0,0,47.0,14.0,1.0,8,0.0,7.0,9.0,8,6.0,12.0,81.0,15,10.0,0.0,9.0,7,34.0,8.0,0,0.0,25.0,13.0,0,0.0,12.0,3.0,14,14.0,2.0,20.0,9,1.0,2.0,13,1.0,0.0,14.0,5,11.0,7.0,25.0,3,2.0,7.0,14.0,0,0.0,13.0,8.0,3,1.0,43.0,37.0,0,14.0,2.0,15.0,5,0.0,0.0,0.0,13,1.0,4.0,8.0,0,3.0,16.0,17.0,2,19.0,8.0,26.0
28.0,17.0,2.0,5,11.0,11.0,1.0,24,8.0,17.0,6.0,11,1.0,78.0,13.0,15,8.0,6.0,12.0,15.0,6.0,18.0,11.0,54,17.0,20.0,0.0,83,9.0,18.0,10.0,3,4.0,15.0,8.0,0,19.0,28.0,0.0,0,18.0,0.0,4,58.0,31.0,1.0,40,3.0,13.0,1.0,12,21.0,10.0,11.0,34,1.0,2.0,7,2.0,0.0,8.0,17,2.0,10.0,11.0,0,6.0,6.0,24.0,3,5.0,15.0,32.0,12,1.0,23.0,22.0,30,37.0,0.0,40.0,36,19.0,6.0,1.0,18,0.0,1.0,2.0,0,0.0,11.0,17.0,3,25.0,16.0,65.0
13.0,8.0,8.0,1,6.0,4.0,0.0,13,7.0,25.0,3.0,12,7.0,1.0,5.0,19,13.0,19.0,2.0,2.0,15.0,22.0,18.0,30,31.0,20.0,2.0,22,19.0,16.0,4.0,2,25.0,2.0,0.0,4,10.0,0.0,0.0,8,9.0,16.0,27,15.0,18.0,43.0,7,0.0,60.0,0.0,2,12.0,0.0,22.0,28,1.0,22.0,11,3.0,0.0,22.0,5,52.0,3.0,8.0,1,0.0,1.0,23.0,3,0.0,24.0,5.0,20,22.0,1.0,9.0,40,28.0,0.0,24.0,1,8.0,0.0,7.0,40,0.0,1.0,4.0,0,3.0,34.0,16.0,0,5.0,26.0,45.0
3.0,43.0,0.0,1,3.0,6.0,0.0,5,20.0,17.0,0.0,25,2.0,52.0,23.0,1,9.0,27.0,5.0,94.0,5.0,25.0,6.0,17,22.0,51.0,6.0,1,2.0,18.0,4.0,4,37.0,1.0,0.0,23,40.0,1.0,0.0,12,5.0,9.0,21,1.0,25.0,13.0,4,0.0,42.0,1.0,0,17.0,3.0,34.0,24,33.0,69.0,8,14.0,0.0,14.0,10,10.0,2.0,30.0,5,4.0,9.0,17.0,3,6.0,10.0,28.0,21,21.0,13.0,0.0,16,18.0,7.0,25.0,10,7.0,0.0,10.0,10,0.0,8.0,4.0,0,3.0,16.0,9.0,1,4.0,12.0,33.0
1.0,21.0,8.0,5,23.0,9.0,1.0,1,7.0,17.0,0.0,3,0.0,30.0,21.0,0,35.0,57.0,30.0,19.0,19.0,22.0,10.0,36,9.0,68.0,4.0,14,2.0,12.0,0.0,9,9.0,44.0,1.0,8,33.0,2.0,0.0,22,2.0,8.0,7,5.0,3.0,29.0,5,13.0,14.0,0.0,18,64.0,33.0,23.0,13,0.0,13.0,11,8.0,0.0,17.0,26,0.0,0.0,55.0,14,0.0,1.0,5.0,7,11.0,1.0,46.0,11,14.0,28.0,1.0,5,2.0,0.0,3.0,11,22.0,0.0,1.0,21,0.0,9.0,2.0,0,4.0,12.0,19.0,0,0.0,23.0,8.0
0.0,29.0,4.0,0,6.0,14.0,0.0,20,5.0,1.0,0.0,2,0.0,9.0,3.0,8,11.0,41.0,32.0,10.0,4.0,6.0,8.0,12,15.0,29.0,12.0,38,2.0,7.0,5.0,34,73.0,15.0,7.0,7,13.0,3.0,12.0,33,5.0,1.0,10,3.0,8.0,5.0,10,3.0,3.0,0.0,1,7.0,5.0,11.0,8,23.0,5.0,0,2.0,8.0,9.0,4,17.0,12.0,17.0,4,20.0,5.0,18.0,13,7.0,0.0,0.0,3,5.0,9.0,1.0,4,16.0,0.0,2.0,2,44.0,16.0,9.0,44,0.0,5.0,6.0,0,3.0,7.0,15.0,2,11.0,20.0,1.0
13.0,17.0,2.0,6,0.0,33.0,0.0,12,29.0,4.0,12.0,36,1.0,1.0,3.0,10,3.0,8.0,40.0,16.0,0.0,3.0,13.0,32,15.0,3.0,19.0,1,4.0,22.0,2.0,60,27.0,21.0,6.0,64,37.0,25.0,0.0,15,8.0,12.0,18,4.0,15.0,48.0,0,41.0,30.0,0.0,25,0.0,6.0,5.0,7,44.0,18.0,15,9.0,10.0,11.0,7,55.0,4.0,9.0,2,5.0,13.0,9.0,27,15.0,2.0,1.0,16,8.0,8.0,1.0,7,18.0,0.0,0.0,23,28.0,8.0,6.0,61,4.0,8.0,1.0,4,4.0,1.0,11.0,6,2.0,28.0,15.0
14.0,6.0,0.0,6,9.0,34.0,8.0,14,23.0,0.0,44.0,5,11.0,11.0,0.0,0,0.0,7.0,3.0,21.0,6.0,1.0,16.0,4,14.0,13.0,5.0,5,0.0,6.0,2.0,4,26.0,9.0,44.0,75,8.0,23.0,14.0,14,9.0,23.0,12,7.0,31.0,0.0,8,23.0,36.0,2.0,12,6.0,34.0,1.0,6,8.0,35.0,13,3.0,43.0,4.0,13,4.0,0.0,2.0,10,9.0,7.0,1.0,41,11.0,3.0,2.0,2,14.0,41.0,13.0,17,5.0,0.0,0.0,13,83.0,18.0,8.0,6,1.0,26.0,1.0,0,4.0,14.0,10.0,6,12.0,42.0,2.0
0.0,0.0,0.0,5,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,12.0,0.0,5.0,2.0,0.0,0,28.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,17,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,1.0,0,0.0,4.0,2.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
17.0,1.0,7.0,11,3.0,31.0,1.0,1,2.0,6.0,38.0,1,0.0,11.0,5.0,3,8.0,20.0,2.0,26.0,4.0,13.0,0.0,1,10.0,21.0,0.0,11,41.0,10.0,11.0,13,7.0,8.0,16.0,35,20.0,4.0,17.0,22,16.0,28.0,6,0.0,26.0,0.0,3,0.0,15.0,0.0,12,21.0,39.0,16.0,17,1.0,28.0,23,5.0,9.0,0.0,4,10.0,0.0,12.0,10,21.0,8.0,13.0,26,4.0,0.0,8.0,3,3.0,50.0,7.0,13,32.0,0.0,0.0,16,25.0,20.0,5.0,0,0.0,25.0,0.0,0,8.0,0.0,1.0,9,10.0,7.0,34.0
39.0,0.0,4.0,14,8.0,9.0,0.0,12,0.0,15.0,12.0,23,7.0,27.0,1.0,53,122.0,6.0,13.0,11.0,8.0,2.0,29.0,5,27.0,2.0,0.0,62,2.0,0.0,0.0,0,5.0,15.0,0.0,38,10.0,33.0,1.0,6,22.0,40.0,10,0.0,43.0,0.0,0,19.0,5.0,2.0,5,37.0,30.0,10.0,22,6.0,29.0,4,22.0,7.0,7.0,2,3.0,0.0,54.0,5,22.0,23.0,6.0,16,0.0,4.0,0.0,12,2.0,4.0,3.0,3,6.0,1.0,0.0,34,15.0,76.0,2.0,1,1.0,15.0,58.0,3,18.0,0.0,14.0,9,8.0,9.0,9.0
26.0,0.0,3.0,1,16.0,29.0,1.0,13,8.0,10.0,2.0,12,0.0,0.0,14.0,24,49.0,35.0,23.0,12.0,56.0,28.0,1.0,20,6.0,0.0,0.0,16,0.0,2.0,2.0,6,8.0,0.0,1.0,41,18.0,46.0,13.0,13,10.0,14.0,24,17.0,23.0,26.0,11,3.0,16.0,1.0,3,64.0,9.0,34.0,5,53.0,34.0,7,28.0,4.0,27.0,25,2.0,9.0,23.0,10,3.0,17.0,14.0,1,5.0,0.0,13.0,26,12.0,63.0,8.0,3,14.0,5.0,5.0,9,1.0,85.0,2.0,5,0.0,3.0,5.0,1,8.0,9.0,16.0,15,11.0,5.0,16.0
15.0,50.0,33.0,3,15.0,8.0,0.0,38,4.0,0.0,3.0,48,15.0,112.0,1.0,17,4.0,15.0,14.0,18.0,6.0,51.0,4.0,39,14.0,0.0,16.0,23,40.0,8.0,0.0,2,3.0,1.0,31.0,16,12.0,5.0,28.0,0,7.0,1.0,13,52.0,4.0,4.0,0,59.0,0.0,1.0,22,42.0,0.0,7.0,17,5.0,14.0,9,0.0,12.0,16.0,4,0.0,5.0,8.0,4,6.0,3.0,3.0,12,16.0,10.0,2.0,11,2.0,21.0,9.0,1,15.0,13.0,0.0,9,37.0,1.0,13.0,6,16.0,0.0,1.0,8,19.0,1.0,38.0,10,13.0,18.0,29.0
2.0,8.0,8.0,8,16.0,7.0,0.0,13,16.0,15.0,71.0,9,3.0,24.0,51.0,1,2.0,2.0,55.0,74.0,48.0,8.0,1.0,17,15.0,3.0,11.0,7,2.0,7.0,0.0,3,8.0,8.0,13.0,15,16.0,24.0,21.0,2,28.0,56.0,10,53.0,21.0,15.0,13,69.0,4.0,10.0,7,10.0,2.0,2.0,5,37.0,2.0,4,10.0,0.0,16.0,8,4.0,1.0,5.0,4,7.0,22.0,12.0,10,6.0,3.0,6.0,4,8.0,13.0,26.0,4,141.0,1.0,0.0,2,1.0,2.0,3.0,38,4.0,3.0,2.0,3,4.0,0.0,15.0,23,3.0,11.0,33.0
0.0,7.0,3.0,15,34.0,2.0,0.0,26,32.0,33.0,5.0,4,20.0,64.0,3.0,13,0.0,62.0,14.0,17.0,10.0,4.0,9.0,45,11.0,24.0,7.0,9,0.0,25.0,22.0,4,25.0,0.0,12.0,3,38.0,14.0,2.0,9,15.0,20.0,3,16.0,14.0,34.0,17,4.0,14.0,1.0,2,46.0,3.0,5.0,16,18.0,11.0,14,9.0,7.0,21.0,14,12.0,0.0,12.0,7,12.0,5.0,9.0,0,4.0,1.0,15.0,13,10.0,8.0,20.0,2,104.0,0.0,2.0,24,20.0,6.0,4.0,15,4.0,0.0,4.0,6,13.0,1.0,15.0,13,6.0,13.0,0.0
0.0,45.0,13.0,28,7.0,9.0,0.0,8,12.0,5.0,1.0,0,19.0,45.0,34.0,1,16.0,5.0,25.0,16.0,17.0,22.0,4.0,8,17.0,16.0,0.0,0,0.0,12.0,12.0,8,34.0,24.0,41.0,30,30.0,27.0,19.0,3,23.0,13.0,4,20.0,10.0,9.0,8,9.0,10.0,0.0,15,48.0,16.0,9.0,17,8.0,37.0,30,6.0,26.0,11.0,4,19.0,5.0,9.0,9,46.0,2.0,3.0,2,9.0,8.0,25.0,16,5.0,5.0,4.0,3,7.0,15.0,0.0,1,4.0,6.0,22.0,7,22.0,2.0,14.0,11,31.0,7.0,18.0,13,22.0,9.0,1.0
11.0,10.0,3.0,40,3.0,72.0,64.0,9,46.0,36.0,18.0,0,0.0,28.0,4.0,9,30.0,0.0,34.0,4.0,30.0,49.0,3.0,7,40.0,0.0,0.0,8,0.0,4.0,34.0,22,30.0,6.0,19.0,1,18.0,24.0,1.0,2,1.0,14.0,12,0.0,3.0,2.0,39,1.0,23.0,0.0,8,9.0,2.0,29.0,24,13.0,0.0,34,3.0,20.0,6.0,27,34.0,9.0,5.0,8,22.0,5.0,6.0,0,4.0,11.0,19.0,4,2.0,21.0,10.0,4,19.0,1.0,2.0,14,26.0,31.0,6.0,9,3.0,0.0,11.0,4,8.0,0.0,7.0,27,10.0,140.0,39.0
48.0,11.0,7.0,29,16.0,22.0,43.0,27,20.0,11.0,0.0,18,15.0,9.0,0.0,1,0.0,4.0,20.0,1.0,33.0,21.0,23.0,7,2.0,0.0,98.0,18,33.0,7.0,36.0,22,11.0,9.0,3.0,1,12.0,63.0,13.0,12,25.0,9.0,7,29.0,40.0,4.0,32,15.0,41.0,1.0,3,31.0,0.0,33.0,15,30.0,27.0,18,8.0,5.0,4.0,6,31.0,16.0,24.0,11,7.0,9.0,2.0,0,6.0,9.0,9.0,8,8.0,21.0,8.0,8,33.0,8.0,16.0,3,9.0,21.0,4.0,38,0.0,0.0,2.0,13,14.0,5.0,5.0,9,6.0,15.0,11.0
15.0,12.0,15.0,17,6.0,50.0,43.0,4,4.0,22.0,2.0,2,5.0,9.0,0.0,6,0.0,0.0,1.0,10.0,7.0,28.0,14.0,1,7.0,3.0,19.0,12,32.0,10.0,4.0,42,0.0,31.0,27.0,46,0.0,8.0,1.0,1,33.0,43.0,24,19.0,0.0,7.0,44,19.0,35.0,11.0,10,2.0,2.0,23.0,22,25.0,16.0,19,1.0,27.0,18.0,0,54.0,12.0,18.0,14,1.0,8.0,10.0,4,15.0,24.0,23.0,10,33.0,8.0,10.0,8,21.0,3.0,6.0,10,14.0,22.0,1.0,6,0.0,1.0,3.0,2,23.0,0.0,8.0,3,21.0,27.0,22.0
1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,19.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,0.0,2,3.0,8.0,0.0,0,2.0,1.0,0,35.0,0.0,0.0,0,0.0,0.0,0.0,0,69.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,4.0,0.0,0.0,0,5.0,0.0,3.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,18.0,0.0,28.0,1.0,1.0,1,16.0,0.0,0.0,6,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,9.0,0.0,0,0.0,0.0,2,0.0,0.0,0.0,0,55.0,0.0,0.0,0,0.0,0.0,28.0,0,17.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,25.0,0.0,0.0
18.0,9.0,18.0,21,3.0,9.0,40.0,2,7.0,20.0,11.0,8,14.0,4.0,5.0,21,2.0,0.0,15.0,16.0,15.0,60.0,32.0,20,23.0,10.0,0.0,2,3.0,3.0,20.0,17,39.0,3.0,45.0,31,8.0,17.0,18.0,6,33.0,58.0,12,10.0,3.0,11.0,0,17.0,4.0,8.0,14,6.0,11.0,8.0,3,8.0,12.0,39,2.0,22.0,10.0,0,11.0,23.0,22.0,9,7.0,9.0,5.0,4,18.0,10.0,31.0,12,4.0,19.0,2.0,3,15.0,23.0,14.0,3,3.0,3.0,0.0,7,0.0,2.0,4.0,4,1.0,21.0,1.0,7,0.0,8.0,11.0
10.0,12.0,2.0,18,14.0,4.0,10.0,48,49.0,21.0,5.0,11,5.0,29.0,20.0,63,69.0,0.0,0.0,16.0,0.0,42.0,10.0,1,40.0,0.0,0.0,0,2.0,1.0,27.0,0,5.0,0.0,39.0,5,32.0,5.0,32.0,11,27.0,28.0,37,9.0,36.0,1.0,34,18.0,14.0,23.0,33,25.0,8.0,5.0,3,7.0,25.0,47,14.0,15.0,12.0,10,9.0,7.0,9.0,12,18.0,3.0,7.0,11,13.0,11.0,61.0,8,9.0,4.0,19.0,15,6.0,19.0,15.0,8,2.0,8.0,3.0,7,12.0,2.0,10.0,1,0.0,26.0,4.0,9,30.0,15.0,21.0
6.0,16.0,11.0,2,1.0,12.0,18.0,10,50.0,10.0,9.0,31,1.0,30.0,56.0,8,37.0,1.0,50.0,26.0,11.0,49.0,18.0,39,40.0,0.0,12.0,6,10.0,2.0,24.0,20,0.0,10.0,15.0,20,0.0,10.0,45.0,15,4.0,9.0,31,27.0,17.0,12.0,7,13.0,16.0,4.0,19,12.0,42.0,2.0,30,34.0,3.0,5,4.0,6.0,45.0,2,17.0,13.0,2.0,11,8.0,79.0,5.0,2,17.0,2.0,8.0,1,0.0,27.0,49.0,7,10.0,8.0,10.0,8,6.0,32.0,1.0,3,9.0,3.0,8.0,1,0.0,10.0,4.0,6,17.0,18.0,16.0
18.0,10.0,9.0,37,17.0,0.0,8.0,17,4.0,13.0,15.0,52,38.0,3.0,27.0,63,30.0,0.0,13.0,1.0,36.0,17.0,44.0,22,5.0,0.0,33.0,12,15.0,23.0,3.0,2,5.0,60.0,36.0,7,18.0,27.0,19.0,41,27.0,2.0,11,33.0,39.0,19.0,28,12.0,7.0,2.0,1,18.0,16.0,3.0,7,18.0,9.0,0,12.0,9.0,5.0,1,9.0,4.0,15.0,9,2.0,4.0,16.0,0,1.0,10.0,9.0,8,2.0,1.0,31.0,6,28.0,4.0,9.0,12,29.0,5.0,9.0,19,0.0,1.0,14.0,3,22.0,20.0,19.0,4,20.0,14.0,6.0
2.0,10.0,4.0,64,8.0,6.0,21.0,14,66.0,33.0,0.0,1,71.0,33.0,2.0,17,22.0,13.0,11.0,11.0,15.0,11.0,38.0,10,14.0,60.0,5.0,19,13.0,10.0,20.0,1,10.0,46.0,9.0,7,4.0,13.0,7.0,29,27.0,0.0,3,32.0,52.0,9.0,27,43.0,16.0,4.0,0,34.0,8.0,5.0,7,21.0,13.0,1,19.0,6.0,3.0,2,28.0,7.0,11.0,12,17.0,0.0,14.0,3,12.0,3.0,24.0,16,6.0,26.0,9.0,11,18.0,14.0,22.0,20,0.0,14.0,7.0,6,8.0,6.0,5.0,2,44.0,13.0,13.0,11,5.0,4.0,14.0
22.0,78.0,7.0,4,8.0,23.0,81.0,11,27.0,21.0,0.0,2,1.0,21.0,11.0,2,33.0,28.0,28.0,21.0,41.0,16.0,7.0,20,27.0,0.0,1.0,16,1.0,3.0,14.0,25,91.0,19.0,15.0,7,57.0,34.0,7.0,12,6.0,17.0,23,29.0,20.0,4.0,5,3.0,30.0,6.0,3,32.0,18.0,4.0,26,19.0,46.0,0,14.0,7.0,0.0,43,16.0,25.0,14.0,16,6.0,1.0,1.0,3,14.0,21.0,27.0,6,6.0,43.0,22.0,0,22.0,3.0,11.0,43,39.0,7.0,12.0,10,0.0,2.0,0.0,13,0.0,9.0,4.0,1,28.0,40.0,31.0
15.0,52.0,14.0,6,2.0,34.0,41.0,9,9.0,18.0,0.0,3,10.0,19.0,0.0,1,4.0,43.0,2.0,10.0,20.0,25.0,55.0,17,2.0,21.0,33.0,2,30.0,28.0,11.0,29,16.0,91.0,0.0,30,6.0,50.0,3.0,0,2.0,7.0,19,61.0,15.0,7.0,11,4.0,43.0,14.0,16,3.0,11.0,18.0,15,18.0,15.0,17,5.0,7.0,7.0,18,6.0,44.0,6.0,3,9.0,3.0,5.0,2,12.0,38.0,35.0,13,8.0,9.0,23.0,6,11.0,10.0,13.0,25,23.0,9.0,9.0,13,1.0,0.0,4.0,1,0.0,16.0,10.0,9,22.0,11.0,49.0
