0.0,12.0,3.0,1,9.0,26.0,11.0,27,1.0,0.0,7.0,12,0.0,17.0,0.0,48,94.0,16.0,12.0,0.0,10.0,9.0,25.0,2,27.0,2.0,68.0,0,5.0,3.0,7.0,6,10.0,1.0,0.0,22,20.0,18.0,0.0,20,9.0,0.0,3,0.0,7.0,0.0,0,0.0,6.0,0.0,64,2.0,9.0,25.0,28,3.0,0.0,1,12.0,4.0,7.0,2,1.0,17.0,0.0,16,3.0,0.0,3.0,14,25.0,15.0,26.0,0,0.0,69.0,4.0,11,8.0,1.0,0.0,163,1.0,0.0,0.0,9,0.0,5.0,0.0,4,2.0,19.0,12.0,10,0.0,1.0,38.0
0.0,1.0,1.0,2,51.0,14.0,8.0,10,1.0,8.0,61.0,0,0.0,24.0,0.0,26,18.0,63.0,20.0,0.0,57.0,1.0,12.0,10,64.0,14.0,100.0,22,0.0,34.0,0.0,3,3.0,2.0,4.0,2,1.0,34.0,40.0,0,3.0,0.0,4,16.0,12.0,0.0,0,0.0,29.0,0.0,31,16.0,12.0,11.0,15,0.0,3.0,6,14.0,2.0,30.0,3,7.0,15.0,0.0,9,4.0,1.0,12.0,0,30.0,14.0,8.0,1,6.0,9.0,3.0,8,19.0,6.0,0.0,15,15.0,6.0,0.0,19,0.0,10.0,0.0,7,3.0,22.0,5.0,20,5.0,33.0,4.0
0.0,0.0,0.0,58,27.0,13.0,16.0,0,0.0,0.0,14.0,17,0.0,26.0,2.0,66,41.0,15.0,30.0,0.0,11.0,4.0,0.0,0,50.0,1.0,8.0,9,0.0,5.0,51.0,7,43.0,68.0,27.0,38,4.0,4.0,44.0,3,24.0,0.0,2,0.0,18.0,0.0,0,0.0,6.0,8.0,15,14.0,6.0,9.0,16,1.0,3.0,3,16.0,29.0,5.0,11,5.0,51.0,22.0,19,12.0,6.0,26.0,4,18.0,19.0,49.0,3,16.0,10.0,19.0,3,25.0,0.0,0.0,4,1.0,1.0,0.0,0,0.0,5.0,0.0,217,0.0,29.0,0.0,10,5.0,34.0,23.0
0.0,0.0,0.0,31,6.0,21.0,4.0,0,0.0,1.0,16.0,15,50.0,0.0,1.0,217,1.0,3.0,28.0,0.0,24.0,3.0,0.0,0,10.0,3.0,8.0,3,1.0,16.0,31.0,24,3.0,39.0,8.0,9,19.0,0.0,4.0,0,114.0,1.0,7,5.0,24.0,0.0,80,0.0,2.0,0.0,7,19.0,1.0,1.0,21,4.0,3.0,14,9.0,5.0,0.0,15,6.0,37.0,25.0,11,5.0,5.0,10.0,5,29.0,0.0,40.0,0,19.0,20.0,2.0,0,4.0,0.0,0.0,8,8.0,26.0,12.0,9,0.0,6.0,0.0,26,1.0,2.0,21.0,1,20.0,11.0,11.0
2.0,0.0,0.0,9,5.0,6.0,3.0,0,2.0,22.0,37.0,4,67.0,26.0,12.0,46,1.0,4.0,3.0,9.0,51.0,1.0,9.0,0,37.0,0.0,2.0,11,0.0,21.0,0.0,27,18.0,19.0,0.0,7,0.0,0.0,35.0,0,8.0,8.0,45,1.0,25.0,1.0,0,1.0,14.0,16.0,4,11.0,0.0,17.0,8,2.0,0.0,15,7.0,5.0,3.0,15,6.0,43.0,20.0,23,12.0,4.0,18.0,7,18.0,0.0,13.0,0,20.0,47.0,8.0,5,8.0,6.0,43.0,8,0.0,35.0,0.0,13,0.0,0.0,0.0,61,10.0,9.0,0.0,10,5.0,4.0,1.0
1.0,0.0,7.0,4,4.0,2.0,0.0,0,7.0,25.0,11.0,4,39.0,15.0,7.0,32,4.0,10.0,4.0,53.0,57.0,36.0,18.0,0,60.0,0.0,0.0,0,1.0,32.0,0.0,6,10.0,28.0,14.0,2,0.0,26.0,40.0,5,62.0,19.0,48,31.0,16.0,2.0,1,0.0,0.0,7.0,3,1.0,2.0,3.0,13,3.0,6.0,8,18.0,4.0,10.0,19,6.0,25.0,10.0,6,34.0,12.0,23.0,5,21.0,0.0,4.0,1,24.0,23.0,22.0,0,14.0,10.0,15.0,16,11.0,5.0,0.0,5,6.0,8.0,0.0,55,7.0,17.0,11.0,19,19.0,41.0,6.0
1.0,0.0,0.0,0,2.0,2.0,0.0,14,28.0,14.0,22.0,22,30.0,4.0,0.0,45,15.0,8.0,2.0,65.0,40.0,24.0,48.0,0,4.0,8.0,0.0,0,2.0,9.0,0.0,27,20.0,11.0,17.0,7,131.0,14.0,22.0,32,6.0,12.0,22,52.0,2.0,0.0,0,14.0,17.0,15.0,20,7.0,15.0,6.0,9,11.0,17.0,16,13.0,1.0,1.0,13,3.0,19.0,25.0,31,1.0,2.0,10.0,2,23.0,0.0,53.0,1,0.0,13.0,20.0,43,20.0,0.0,3.0,20,15.0,0.0,0.0,7,0.0,3.0,0.0,1,19.0,3.0,0.0,29,24.0,47.0,14.0
0.0,0.0,0.0,0,0.0,1.0,4.0,29,62.0,64.0,0.0,0,33.0,29.0,1.0,34,21.0,6.0,61.0,19.0,0.0,10.0,32.0,0,9.0,0.0,0.0,1,1.0,6.0,12.0,1,12.0,17.0,0.0,22,9.0,12.0,19.0,1,3.0,0.0,64,2.0,1.0,0.0,2,1.0,54.0,16.0,18,36.0,8.0,11.0,6,3.0,9.0,9,0.0,0.0,12.0,11,33.0,30.0,40.0,12,1.0,10.0,22.0,2,19.0,0.0,36.0,5,19.0,9.0,29.0,3,22.0,0.0,41.0,1,16.0,18.0,0.0,2,0.0,12.0,0.0,0,13.0,13.0,21.0,20,5.0,34.0,11.0
0.0,0.0,8.0,16,1.0,2.0,39.0,13,33.0,5.0,0.0,8,2.0,16.0,0.0,8,24.0,0.0,4.0,23.0,0.0,5.0,2.0,0,0.0,0.0,0.0,0,4.0,2.0,2.0,1,2.0,2.0,1.0,19,15.0,0.0,63.0,2,5.0,4.0,14,4.0,52.0,8.0,1,0.0,1.0,13.0,6,22.0,0.0,2.0,20,3.0,0.0,13,26.0,0.0,12.0,6,39.0,5.0,4.0,28,18.0,16.0,3.0,9,9.0,0.0,37.0,1,0.0,5.0,11.0,7,85.0,5.0,14.0,4,0.0,0.0,0.0,87,0.0,10.0,0.0,10,2.0,25.0,10.0,30,15.0,19.0,5.0
2.0,0.0,0.0,1,8.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,2,39.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,6.0,0.0,0,18.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,1.0,132,88.0,25.0,78.0,17,55.0,4.0,0.0,9,0.0,3.0,0.0,10,33.0,13.0,4.0,21.0,0.0,0.0,18.0,1,0.0,0.0,0.0,0,13.0,8.0,0.0,0,4.0,7.0,0.0,25,21.0,3.0,8.0,18,13.0,10.0,5,0.0,9.0,7.0,2,0.0,5.0,7.0,17,2.0,0.0,9.0,4,1.0,2.0,6,26.0,8.0,12.0,8,18.0,13.0,4.0,24,0.0,8.0,10.0,4,7.0,3.0,49.0,0,4.0,44.0,22.0,3,72.0,0.0,2.0,5,6.0,12.0,0.0,13,0.0,3.0,0.0,24,6.0,23.0,0.0,32,0.0,25.0,11.0
0.0,7.0,0.0,28,37.0,5.0,2.0,80,14.0,16.0,0.0,7,17.0,2.0,3.0,1,15.0,0.0,7.0,29.0,0.0,65.0,0.0,0,0.0,0.0,0.0,1,0.0,8.0,0.0,11,3.0,19.0,19.0,11,5.0,0.0,10.0,4,21.0,1.0,21,0.0,23.0,0.0,8,0.0,9.0,7.0,20,10.0,21.0,13.0,4,8.0,8.0,6,37.0,0.0,1.0,7,12.0,31.0,23.0,1,5.0,8.0,44.0,10,2.0,7.0,4.0,9,8.0,13.0,138.0,2,41.0,10.0,12.0,6,5.0,0.0,6.0,0,0.0,12.0,1.0,1,0.0,1.0,66.0,54,1.0,17.0,9.0
0.0,1.0,1.0,46,11.0,20.0,0.0,12,25.0,2.0,0.0,3,1.0,10.0,105.0,6,2.0,26.0,14.0,2.0,0.0,40.0,10.0,0,65.0,26.0,0.0,15,0.0,8.0,3.0,4,6.0,23.0,67.0,23,5.0,0.0,6.0,20,33.0,21.0,0,0.0,38.0,7.0,0,0.0,2.0,10.0,16,21.0,2.0,25.0,18,2.0,6.0,7,8.0,25.0,13.0,21,8.0,22.0,25.0,1,0.0,16.0,48.0,0,5.0,27.0,21.0,30,2.0,41.0,73.0,1,12.0,10.0,20.0,3,11.0,0.0,0.0,32,0.0,1.0,11.0,0,7.0,35.0,36.0,29,11.0,16.0,17.0
32.0,15.0,0.0,2,10.0,15.0,0.0,35,7.0,21.0,6.0,16,3.0,80.0,24.0,23,18.0,7.0,7.0,17.0,9.0,22.0,10.0,79,2.0,33.0,0.0,58,2.0,10.0,13.0,2,4.0,31.0,10.0,0,14.0,14.0,0.0,1,22.0,0.0,1,40.0,24.0,2.0,11,7.0,18.0,2.0,16,20.0,1.0,12.0,49,4.0,1.0,20,8.0,0.0,4.0,32,4.0,37.0,4.0,0,6.0,7.0,53.0,14,10.0,18.0,81.0,56,1.0,26.0,17.0,41,37.0,0.0,44.0,26,25.0,13.0,3.0,57,0.0,0.0,0.0,0,0.0,20.0,41.0,10,5.0,20.0,55.0
21.0,7.0,10.0,2,2.0,1.0,0.0,15,7.0,30.0,2.0,16,3.0,1.0,7.0,27,5.0,33.0,2.0,2.0,20.0,31.0,2.0,62,44.0,6.0,6.0,26,21.0,23.0,1.0,2,36.0,1.0,0.0,3,9.0,0.0,0.0,11,8.0,11.0,21,27.0,18.0,34.0,1,1.0,37.0,0.0,6,25.0,0.0,15.0,43,5.0,8.0,3,11.0,7.0,20.0,23,16.0,9.0,4.0,3,2.0,4.0,16.0,8,8.0,34.0,3.0,8,33.0,4.0,8.0,31,22.0,2.0,25.0,1,3.0,0.0,29.0,128,0.0,1.0,12.0,0,6.0,40.0,30.0,0,5.0,41.0,44.0
8.0,45.0,0.0,1,3.0,5.0,0.0,2,26.0,23.0,0.0,33,4.0,63.0,45.0,1,9.0,22.0,8.0,143.0,8.0,40.0,13.0,10,12.0,109.0,17.0,2,1.0,30.0,6.0,6,45.0,2.0,0.0,35,18.0,2.0,0.0,4,6.0,2.0,45,1.0,29.0,19.0,6,1.0,58.0,5.0,0,19.0,16.0,22.0,34,15.0,41.0,8,16.0,0.0,25.0,34,9.0,1.0,71.0,34,4.0,17.0,14.0,26,0.0,9.0,31.0,12,30.0,20.0,0.0,54,21.0,5.0,27.0,22,3.0,0.0,41.0,23,0.0,0.0,14.0,0,0.0,30.0,0.0,0,29.0,15.0,34.0
2.0,32.0,24.0,0,50.0,23.0,1.0,2,18.0,19.0,0.0,3,0.0,42.0,36.0,0,73.0,133.0,12.0,31.0,18.0,21.0,22.0,63,19.0,75.0,12.0,15,0.0,9.0,1.0,17,9.0,65.0,0.0,14,19.0,3.0,0.0,23,7.0,22.0,19,5.0,2.0,28.0,10,23.0,12.0,0.0,13,48.0,20.0,29.0,11,7.0,8.0,22,8.0,0.0,8.0,46,7.0,0.0,78.0,5,11.0,3.0,9.0,33,32.0,0.0,44.0,7,51.0,27.0,2.0,10,2.0,0.0,4.0,32,53.0,0.0,0.0,51,0.0,1.0,6.0,0,8.0,25.0,36.0,0,0.0,50.0,15.0
1.0,19.0,12.0,0,4.0,41.0,0.0,30,5.0,2.0,0.0,2,0.0,4.0,7.0,3,19.0,83.0,59.0,18.0,1.0,10.0,21.0,27,24.0,14.0,17.0,36,4.0,12.0,6.0,28,54.0,12.0,5.0,16,7.0,8.0,20.0,14,5.0,3.0,14,8.0,10.0,9.0,16,2.0,7.0,0.0,2,3.0,27.0,12.0,27,12.0,5.0,13,22.0,0.0,9.0,8,25.0,1.0,22.0,2,11.0,9.0,16.0,58,5.0,0.0,0.0,10,12.0,6.0,3.0,19,6.0,0.0,1.0,3,75.0,31.0,36.0,67,0.0,0.0,5.0,0,6.0,11.0,31.0,0,0.0,36.0,12.0
22.0,31.0,0.0,3,0.0,41.0,0.0,17,14.0,6.0,6.0,17,2.0,2.0,3.0,15,4.0,11.0,60.0,21.0,0.0,7.0,17.0,45,22.0,7.0,22.0,2,7.0,33.0,0.0,56,39.0,24.0,8.0,47,19.0,14.0,0.0,36,2.0,2.0,8,5.0,6.0,50.0,0,36.0,8.0,0.0,28,3.0,36.0,11.0,3,35.0,27.0,21,26.0,1.0,6.0,23,36.0,1.0,15.0,16,7.0,4.0,13.0,80,10.0,2.0,0.0,6,18.0,13.0,2.0,37,10.0,0.0,0.0,8,55.0,5.0,20.0,176,0.0,25.0,2.0,10,8.0,0.0,26.0,19,2.0,21.0,2.0
9.0,9.0,0.0,5,8.0,50.0,1.0,25,20.0,1.0,70.0,9,12.0,22.0,1.0,0,1.0,19.0,3.0,14.0,12.0,0.0,4.0,11,5.0,20.0,4.0,11,1.0,3.0,5.0,10,42.0,9.0,44.0,81,4.0,32.0,30.0,14,20.0,43.0,17,3.0,39.0,0.0,4,33.0,59.0,5.0,31,12.0,71.0,2.0,15,4.0,39.0,23,12.0,22.0,7.0,16,4.0,0.0,23.0,10,7.0,40.0,8.0,55,8.0,0.0,2.0,4,43.0,24.0,27.0,26,24.0,0.0,0.0,10,61.0,8.0,28.0,12,0.0,23.0,2.0,0,2.0,21.0,21.0,20,5.0,7.0,1.0
0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0,32.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,20,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,8.0,2.0,0,0.0,0.0,0,0.0,0.0,0.0,0,20.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
14.0,2.0,3.0,6,9.0,60.0,1.0,1,2.0,13.0,41.0,0,0.0,11.0,10.0,3,9.0,20.0,0.0,11.0,3.0,26.0,0.0,2,27.0,14.0,0.0,12,41.0,6.0,9.0,11,9.0,12.0,17.0,20,30.0,5.0,26.0,52,5.0,8.0,1,0.0,21.0,0.0,7,0.0,43.0,1.0,3,17.0,43.0,4.0,16,5.0,10.0,26,19.0,7.0,16.0,4,7.0,0.0,81.0,11,24.0,16.0,24.0,6,6.0,0.0,4.0,16,3.0,52.0,8.0,37,24.0,0.0,0.0,16,23.0,12.0,20.0,0,0.0,44.0,0.0,0,16.0,0.0,0.0,30,4.0,13.0,13.0
42.0,0.0,1.0,24,7.0,7.0,0.0,17,1.0,14.0,12.0,18,10.0,58.0,3.0,103,83.0,8.0,17.0,19.0,16.0,5.0,83.0,6,13.0,2.0,0.0,58,6.0,0.0,1.0,0,6.0,26.0,0.0,37,3.0,35.0,0.0,15,57.0,47.0,5,0.0,32.0,0.0,0,25.0,6.0,0.0,25,43.0,32.0,15.0,8,14.0,25.0,21,19.0,0.0,32.0,22,4.0,0.0,76.0,7,30.0,34.0,37.0,7,3.0,10.0,0.0,8,12.0,2.0,10.0,1,2.0,0.0,1.0,25,11.0,39.0,5.0,5,0.0,18.0,195.0,1,8.0,0.0,30.0,30,10.0,5.0,13.0
19.0,1.0,2.0,3,15.0,62.0,2.0,15,11.0,24.0,2.0,15,0.0,0.0,17.0,27,75.0,30.0,31.0,18.0,74.0,80.0,0.0,34,6.0,0.0,1.0,14,0.0,6.0,4.0,6,17.0,0.0,1.0,24,23.0,33.0,18.0,14,14.0,25.0,14,13.0,23.0,21.0,22,9.0,9.0,2.0,15,51.0,13.0,11.0,11,31.0,13.0,10,13.0,4.0,44.0,20,1.0,10.0,23.0,9,5.0,7.0,24.0,9,1.0,0.0,7.0,26,29.0,98.0,12.0,23,6.0,7.0,7.0,25,1.0,65.0,6.0,8,0.0,0.0,0.0,1,3.0,21.0,26.0,49,5.0,7.0,16.0
19.0,61.0,57.0,7,26.0,9.0,0.0,49,6.0,0.0,2.0,49,28.0,146.0,3.0,14,2.0,28.0,15.0,26.0,9.0,41.0,10.0,62,3.0,1.0,45.0,22,27.0,8.0,0.0,5,6.0,2.0,19.0,12,9.0,12.0,46.0,0,3.0,4.0,22,83.0,5.0,5.0,0,46.0,0.0,4.0,29,69.0,0.0,5.0,7,20.0,30.0,6,8.0,15.0,21.0,7,2.0,1.0,7.0,0,35.0,3.0,41.0,8,16.0,17.0,5.0,28,2.0,28.0,19.0,4,39.0,21.0,0.0,17,27.0,0.0,29.0,9,0.0,0.0,0.0,23,6.0,0.0,21.0,35,10.0,25.0,47.0
0.0,9.0,2.0,18,14.0,14.0,0.0,13,29.0,26.0,83.0,21,8.0,19.0,64.0,2,4.0,3.0,35.0,121.0,60.0,6.0,0.0,24,35.0,2.0,4.0,21,4.0,5.0,0.0,2,6.0,22.0,26.0,28,40.0,17.0,14.0,4,32.0,14.0,27,51.0,36.0,23.0,12,63.0,11.0,1.0,21,25.0,15.0,12.0,18,25.0,7.0,5,16.0,0.0,22.0,12,27.0,8.0,13.0,20,21.0,28.0,12.0,17,7.0,4.0,3.0,7,34.0,8.0,12.0,33,142.0,7.0,0.0,0,16.0,5.0,2.0,102,0.0,0.0,0.0,6,2.0,0.0,11.0,12,10.0,20.0,25.0
0.0,11.0,6.0,26,28.0,3.0,0.0,45,50.0,70.0,6.0,8,9.0,97.0,5.0,20,0.0,122.0,26.0,14.0,22.0,0.0,8.0,85,26.0,16.0,4.0,26,0.0,28.0,24.0,6,29.0,0.0,18.0,3,57.0,16.0,3.0,6,43.0,28.0,6,14.0,10.0,27.0,22,9.0,20.0,3.0,7,34.0,8.0,31.0,17,19.0,0.0,14,8.0,2.0,16.0,20,24.0,0.0,3.0,6,33.0,43.0,8.0,10,4.0,1.0,15.0,7,27.0,5.0,26.0,11,42.0,9.0,6.0,30,9.0,13.0,2.0,15,0.0,0.0,4.0,4,16.0,0.0,20.0,35,5.0,14.0,0.0
0.0,72.0,23.0,57,19.0,21.0,0.0,6,36.0,12.0,1.0,0,39.0,75.0,20.0,1,32.0,9.0,46.0,20.0,31.0,16.0,8.0,14,2.0,8.0,0.0,0,0.0,19.0,4.0,13,39.0,31.0,49.0,45,39.0,34.0,28.0,8,32.0,9.0,9,15.0,22.0,18.0,12,2.0,28.0,0.0,32,40.0,12.0,30.0,4,10.0,10.0,42,5.0,9.0,17.0,19,29.0,14.0,14.0,30,32.0,9.0,8.0,4,7.0,15.0,28.0,23,13.0,21.0,4.0,14,9.0,30.0,0.0,2,4.0,14.0,23.0,7,3.0,1.0,5.0,1,15.0,0.0,31.0,25,15.0,14.0,1.0
21.0,11.0,2.0,50,7.0,79.0,85.0,7,39.0,43.0,6.0,0,0.0,47.0,1.0,2,28.0,0.0,53.0,6.0,42.0,94.0,1.0,16,28.0,0.0,0.0,22,1.0,7.0,41.0,24,35.0,10.0,26.0,2,7.0,19.0,0.0,4,2.0,25.0,3,0.0,8.0,3.0,28,3.0,4.0,0.0,4,12.0,10.0,15.0,18,27.0,3.0,24,2.0,39.0,10.0,23,11.0,5.0,35.0,5,11.0,38.0,24.0,9,2.0,13.0,28.0,12,5.0,9.0,5.0,7,11.0,0.0,6.0,37,28.0,50.0,13.0,26,0.0,1.0,7.0,6,0.0,0.0,10.0,41,0.0,34.0,40.0
70.0,10.0,20.0,30,7.0,27.0,70.0,48,32.0,13.0,0.0,20,12.0,10.0,0.0,3,0.0,11.0,36.0,1.0,45.0,48.0,58.0,0,5.0,0.0,77.0,49,28.0,7.0,47.0,22,12.0,13.0,2.0,2,8.0,67.0,14.0,5,6.0,17.0,18,15.0,25.0,9.0,51,17.0,32.0,3.0,17,42.0,1.0,29.0,26,5.0,17.0,36,11.0,4.0,12.0,5,13.0,0.0,38.0,16,10.0,16.0,4.0,6,14.0,17.0,11.0,33,8.0,16.0,23.0,56,34.0,26.0,17.0,4,30.0,34.0,18.0,105,0.0,0.0,2.0,33,20.0,0.0,10.0,11,0.0,18.0,5.0
9.0,14.0,25.0,17,12.0,64.0,26.0,8,3.0,44.0,4.0,5,7.0,5.0,0.0,17,0.0,0.0,2.0,11.0,10.0,25.0,18.0,0,18.0,0.0,25.0,0,44.0,8.0,8.0,37,1.0,30.0,24.0,45,0.0,10.0,0.0,1,44.0,12.0,5,9.0,0.0,4.0,59,23.0,34.0,2.0,4,8.0,14.0,16.0,40,17.0,8.0,20,8.0,38.0,15.0,2,25.0,2.0,21.0,13,5.0,9.0,6.0,45,5.0,54.0,17.0,16,32.0,9.0,24.0,11,14.0,27.0,4.0,5,11.0,29.0,3.0,16,0.0,0.0,6.0,2,18.0,0.0,0.0,10,2.0,31.0,25.0
2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,11,3.0,6.0,0.0,0,9.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,22.0,0,0.0,0.0,0.0,10,0.0,0.0,1.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,19.0,0.0,30.0,0.0,1.0,1,19.0,0.0,0.0,5,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0,0.0,4.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,17.0,0.0,0.0,0,0.0,3.0,5.0,0,10.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,36.0,0.0,0.0
19.0,8.0,21.0,12,6.0,5.0,41.0,1,17.0,28.0,12.0,16,17.0,3.0,11.0,14,0.0,0.0,18.0,11.0,20.0,36.0,8.0,30,65.0,18.0,0.0,3,2.0,2.0,4.0,41,49.0,7.0,57.0,45,8.0,23.0,41.0,1,27.0,71.0,28,26.0,4.0,9.0,1,26.0,8.0,9.0,3,17.0,52.0,38.0,17,21.0,16.0,45,11.0,4.0,33.0,4,19.0,13.0,11.0,13,52.0,31.0,14.0,63,22.0,13.0,32.0,19,7.0,8.0,2.0,23,24.0,35.0,25.0,10,6.0,4.0,0.0,10,0.0,1.0,6.0,3,0.0,26.0,0.0,20,3.0,21.0,6.0
12.0,29.0,4.0,33,19.0,6.0,15.0,43,50.0,24.0,12.0,18,6.0,50.0,19.0,81,108.0,0.0,0.0,14.0,0.0,37.0,23.0,3,50.0,0.0,0.0,0,0.0,2.0,7.0,0,6.0,0.0,54.0,2,21.0,6.0,47.0,14,30.0,38.0,15,19.0,27.0,1.0,12,16.0,19.0,0.0,48,59.0,26.0,4.0,10,11.0,12.0,34,11.0,2.0,46.0,10,7.0,26.0,8.0,13,16.0,70.0,42.0,74,13.0,15.0,34.0,12,12.0,9.0,23.0,146,13.0,23.0,28.0,10,2.0,13.0,11.0,2,0.0,4.0,5.0,1,0.0,36.0,0.0,20,3.0,29.0,12.0
10.0,25.0,13.0,5,1.0,30.0,14.0,9,44.0,12.0,9.0,25,3.0,59.0,61.0,15,74.0,0.0,39.0,9.0,29.0,44.0,28.0,43,47.0,0.0,15.0,17,19.0,2.0,50.0,13,1.0,28.0,18.0,19,0.0,12.0,71.0,28,2.0,13.0,50,39.0,29.0,24.0,6,11.0,19.0,2.0,11,24.0,27.0,0.0,4,33.0,11.0,8,25.0,7.0,35.0,3,35.0,19.0,11.0,17,25.0,177.0,17.0,16,71.0,2.0,7.0,2,2.0,29.0,48.0,17,6.0,12.0,26.0,13,23.0,41.0,4.0,6,0.0,2.0,3.0,3,0.0,18.0,0.0,19,10.0,25.0,4.0
17.0,15.0,7.0,34,7.0,1.0,5.0,33,3.0,29.0,17.0,48,20.0,4.0,32.0,67,36.0,0.0,29.0,0.0,53.0,23.0,78.0,57,8.0,0.0,55.0,5,16.0,28.0,2.0,2,5.0,55.0,64.0,6,21.0,17.0,9.0,36,9.0,5.0,27,20.0,87.0,47.0,25,11.0,7.0,5.0,3,27.0,23.0,8.0,41,26.0,10.0,2,14.0,1.0,1.0,1,10.0,14.0,14.0,17,6.0,5.0,14.0,6,9.0,21.0,4.0,9,9.0,2.0,42.0,4,30.0,14.0,11.0,34,16.0,0.0,34.0,38,0.0,3.0,1.0,7,9.0,26.0,25.0,10,20.0,20.0,4.0
4.0,12.0,6.0,74,12.0,6.0,25.0,21,91.0,44.0,0.0,2,75.0,42.0,3.0,21,37.0,26.0,18.0,10.0,20.0,23.0,62.0,26,21.0,71.0,3.0,52,15.0,28.0,16.0,4,11.0,60.0,15.0,10,2.0,12.0,17.0,69,48.0,0.0,6,51.0,38.0,15.0,18,28.0,22.0,3.0,0,23.0,36.0,27.0,38,22.0,17.0,1,23.0,3.0,0.0,27,11.0,21.0,17.0,10,24.0,2.0,12.0,4,7.0,2.0,32.0,23,7.0,26.0,6.0,21,16.0,15.0,37.0,37,4.0,21.0,27.0,12,5.0,10.0,8.0,2,16.0,28.0,20.0,20,2.0,8.0,6.0
27.0,167.0,15.0,4,23.0,24.0,83.0,8,35.0,42.0,0.0,4,0.0,27.0,14.0,2,51.0,42.0,22.0,27.0,58.0,36.0,4.0,20,15.0,0.0,0.0,11,1.0,0.0,12.0,39,63.0,23.0,19.0,7,69.0,32.0,9.0,10,13.0,7.0,5,57.0,13.0,7.0,3,2.0,22.0,5.0,8,18.0,16.0,20.0,31,18.0,16.0,0,4.0,6.0,4.0,52,3.0,39.0,39.0,9,23.0,3.0,3.0,7,24.0,11.0,26.0,17,13.0,55.0,24.0,2,15.0,39.0,6.0,53,40.0,0.0,50.0,24,0.0,1.0,0.0,33,0.0,16.0,0.0,0,3.0,52.0,23.0
10.0,67.0,16.0,7,3.0,48.0,23.0,22,3.0,14.0,0.0,9,8.0,21.0,1.0,2,2.0,44.0,3.0,7.0,23.0,19.0,90.0,43,1.0,38.0,45.0,2,25.0,38.0,22.0,21,26.0,80.0,0.0,76,17.0,56.0,2.0,0,5.0,19.0,33,71.0,12.0,8.0,8,9.0,38.0,24.0,18,17.0,35.0,3.0,13,19.0,14.0,6,9.0,5.0,3.0,37,3.0,44.0,25.0,10,10.0,6.0,10.0,13,11.0,31.0,70.0,20,25.0,27.0,23.0,12,17.0,8.0,16.0,37,20.0,17.0,24.0,29,0.0,0.0,7.0,0,0.0,30.0,0.0,0,5.0,24.0,31.0
