0.0,11.0,3.0,0,0.0,2.0,1.0,8,2.0,1.0,2.0,2,1.0,1.0,16.0,17,27.0,5.0,13.0,0.0,5.0,0.0,8.0,1,25.0,8.0,41.0,1,10.0,2.0,1.0,0,23.0,0.0,0.0,2,16.0,32.0,0.0,1,1.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,5,7.0,0.0,0.0,5,0.0,0.0,29,9.0,4.0,0.0,2,0.0,23.0,0.0,1,2.0,0.0,8.0,0,8.0,1.0,6.0,1,0.0,5.0,0.0,0,1.0,0.0,0.0,7,3.0,2.0,5.0,2,2.0,0.0,3.0,10,2.0,0.0,8.0,2,9.0,0.0,1.0
0.0,50.0,0.0,5,0.0,2.0,0.0,11,2.0,0.0,1.0,3,0.0,17.0,0.0,16,9.0,0.0,6.0,0.0,14.0,0.0,0.0,3,1.0,10.0,33.0,2,8.0,10.0,1.0,0,5.0,0.0,0.0,1,12.0,16.0,1.0,0,2.0,1.0,1,3.0,2.0,0.0,2,0.0,30.0,0.0,4,23.0,3.0,8.0,7,2.0,0.0,0,0.0,0.0,2.0,25,6.0,39.0,0.0,0,0.0,6.0,45.0,1,20.0,0.0,3.0,0,0.0,23.0,7.0,23,6.0,0.0,0.0,6,8.0,13.0,0.0,0,5.0,6.0,0.0,3,0.0,1.0,0.0,22,0.0,0.0,2.0
4.0,4.0,0.0,21,1.0,13.0,6.0,3,7.0,9.0,1.0,4,0.0,7.0,2.0,8,2.0,10.0,19.0,7.0,2.0,3.0,2.0,3,7.0,9.0,9.0,0,10.0,14.0,1.0,0,5.0,14.0,3.0,31,4.0,6.0,29.0,1,31.0,0.0,1,3.0,14.0,0.0,4,0.0,5.0,0.0,9,20.0,2.0,3.0,2,11.0,0.0,0,18.0,10.0,0.0,1,5.0,9.0,1.0,0,0.0,2.0,29.0,0,14.0,12.0,22.0,8,9.0,9.0,5.0,24,0.0,5.0,0.0,0,2.0,1.0,0.0,0,5.0,17.0,0.0,1,2.0,1.0,6.0,2,0.0,0.0,0.0
2.0,1.0,0.0,43,2.0,0.0,0.0,1,0.0,6.0,11.0,23,1.0,7.0,1.0,4,0.0,2.0,14.0,1.0,12.0,7.0,1.0,0,12.0,0.0,0.0,0,1.0,1.0,2.0,15,26.0,17.0,5.0,28,4.0,9.0,5.0,0,32.0,0.0,18,8.0,1.0,0.0,15,0.0,3.0,2.0,13,18.0,0.0,1.0,3,0.0,1.0,0,0.0,2.0,2.0,2,14.0,29.0,2.0,0,0.0,14.0,17.0,8,22.0,17.0,9.0,0,20.0,13.0,7.0,7,1.0,0.0,0.0,0,0.0,4.0,0.0,0,1.0,1.0,0.0,0,49.0,5.0,22.0,22,2.0,0.0,11.0
0.0,0.0,0.0,23,1.0,14.0,0.0,0,3.0,8.0,2.0,1,5.0,0.0,5.0,2,2.0,4.0,22.0,21.0,110.0,2.0,1.0,0,15.0,0.0,5.0,0,1.0,4.0,1.0,1,10.0,5.0,4.0,5,0.0,6.0,5.0,5,40.0,0.0,13,8.0,0.0,0.0,0,0.0,0.0,2.0,6,18.0,0.0,0.0,4,0.0,0.0,0,0.0,7.0,5.0,12,0.0,44.0,6.0,1,0.0,4.0,19.0,0,10.0,1.0,6.0,0,0.0,3.0,9.0,11,6.0,15.0,9.0,0,4.0,1.0,2.0,8,7.0,0.0,0.0,0,8.0,18.0,4.0,5,3.0,0.0,3.0
2.0,0.0,0.0,7,8.0,6.0,0.0,0,1.0,8.0,1.0,2,2.0,3.0,0.0,0,0.0,1.0,4.0,52.0,130.0,0.0,7.0,0,0.0,0.0,0.0,4,4.0,2.0,3.0,17,7.0,22.0,1.0,8,10.0,6.0,10.0,6,10.0,1.0,9,0.0,1.0,0.0,4,6.0,0.0,0.0,0,0.0,0.0,0.0,16,1.0,1.0,5,1.0,1.0,4.0,6,1.0,19.0,8.0,47,0.0,1.0,24.0,9,7.0,0.0,0.0,6,0.0,8.0,8.0,7,1.0,10.0,4.0,10,0.0,39.0,0.0,5,11.0,8.0,0.0,0,6.0,2.0,4.0,2,1.0,0.0,5.0
1.0,0.0,0.0,0,9.0,25.0,0.0,0,0.0,0.0,8.0,9,17.0,1.0,4.0,1,4.0,3.0,1.0,44.0,24.0,0.0,3.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,10.0,24.0,0.0,10,14.0,9.0,27.0,12,6.0,0.0,45,1.0,1.0,0.0,4,0.0,0.0,0.0,2,2.0,0.0,2.0,17,5.0,2.0,18,5.0,0.0,3.0,11,0.0,19.0,15.0,43,4.0,1.0,14.0,9,1.0,0.0,0.0,7,9.0,16.0,22.0,37,8.0,11.0,1.0,5,0.0,1.0,0.0,7,3.0,6.0,2.0,0,22.0,4.0,0.0,8,0.0,0.0,0.0
0.0,0.0,1.0,0,0.0,62.0,0.0,1,21.0,3.0,1.0,0,10.0,5.0,0.0,18,6.0,0.0,0.0,8.0,2.0,16.0,2.0,0,0.0,0.0,10.0,0,0.0,0.0,4.0,2,18.0,41.0,0.0,14,7.0,3.0,35.0,37,7.0,0.0,9,3.0,33.0,17.0,0,3.0,3.0,0.0,5,3.0,0.0,19.0,2,0.0,13.0,5,11.0,4.0,5.0,7,0.0,1.0,9.0,3,4.0,4.0,11.0,6,17.0,0.0,3.0,4,2.0,9.0,0.0,25,12.0,9.0,14.0,4,3.0,3.0,0.0,0,0.0,4.0,1.0,3,2.0,1.0,2.0,18,9.0,0.0,22.0
0.0,0.0,0.0,0,0.0,10.0,5.0,2,23.0,2.0,0.0,6,10.0,11.0,1.0,0,9.0,2.0,0.0,1.0,9.0,1.0,2.0,0,22.0,1.0,0.0,0,0.0,0.0,0.0,0,4.0,12.0,1.0,22,13.0,6.0,17.0,7,12.0,0.0,2,6.0,18.0,7.0,7,6.0,7.0,1.0,8,0.0,0.0,4.0,3,7.0,10.0,29,0.0,13.0,6.0,8,0.0,11.0,5.0,9,0.0,19.0,30.0,2,11.0,2.0,4.0,0,1.0,6.0,8.0,17,6.0,14.0,11.0,1,3.0,7.0,0.0,1,5.0,10.0,0.0,3,10.0,3.0,1.0,17,2.0,31.0,10.0
2.0,0.0,0.0,11,10.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,8.0,0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0,20.0,0.0,0.0,0,3.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,0.0,6,36.0,1.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,1.0,2.0,2.0,0,9.0,0.0,0,0.0,0.0,0.0,0,22.0,0.0,0.0,0,0.0,0.0,2.0,0,10.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,9.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,16.0,1.0,4,15.0,6.0,0.0,1,4.0,3.0,0.0,9,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5,47.0,0.0,0.0,0,5.0,7.0,0.0,1,14.0,4.0,12.0,29,33.0,0.0,2.0,44,0.0,3.0,0,5.0,38.0,12.0,0,0.0,10.0,5.0,8,0.0,0.0,12.0,8,4.0,0.0,5,11.0,5.0,3.0,7,11.0,39.0,0.0,1,1.0,7.0,16.0,6,7.0,6.0,7.0,0,7.0,2.0,7.0,6,8.0,3.0,10.0,35,7.0,0.0,0.0,3,6.0,5.0,0.0,9,2.0,1.0,7.0,7,3.0,19.0,4.0
0.0,0.0,1.0,1,30.0,19.0,1.0,9,3.0,4.0,0.0,2,6.0,2.0,8.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11.0,0.0,2.0,0,1.0,44.0,0.0,5,13.0,13.0,0.0,13,6.0,0.0,3.0,4,28.0,2.0,3,1.0,9.0,10.0,0,0.0,3.0,5.0,10,0.0,0.0,0.0,1,2.0,26.0,9,0.0,5.0,0.0,1,15.0,65.0,15.0,0,2.0,9.0,15.0,2,9.0,0.0,20.0,6,3.0,12.0,0.0,5,2.0,0.0,1.0,13,14.0,9.0,0.0,23,4.0,18.0,0.0,2,0.0,22.0,8.0,10,6.0,2.0,3.0
0.0,2.0,0.0,1,4.0,13.0,0.0,8,12.0,4.0,0.0,13,5.0,23.0,17.0,0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,1,6.0,4.0,0.0,5,2.0,20.0,1.0,11,19.0,1.0,18.0,7,3.0,0.0,5.0,5,13.0,7.0,0,16.0,7.0,8.0,4,0.0,12.0,12.0,7,2.0,2.0,11.0,0,0.0,8.0,9,9.0,0.0,0.0,12,0.0,1.0,22.0,1,1.0,4.0,28.0,4,31.0,1.0,0.0,5,14.0,19.0,0.0,11,9.0,2.0,1.0,1,1.0,6.0,0.0,10,5.0,5.0,0.0,1,0.0,2.0,1.0,16,3.0,5.0,0.0
0.0,41.0,0.0,0,1.0,1.0,0.0,9,14.0,0.0,8.0,3,0.0,30.0,11.0,9,0.0,0.0,20.0,0.0,0.0,8.0,7.0,12,4.0,2.0,0.0,17,0.0,13.0,16.0,0,9.0,7.0,8.0,3,5.0,0.0,0.0,4,7.0,2.0,0,47.0,20.0,0.0,3,1.0,25.0,10.0,4,9.0,14.0,20.0,54,0.0,2.0,4,6.0,2.0,0.0,25,20.0,0.0,28.0,0,0.0,6.0,13.0,27,22.0,3.0,0.0,3,3.0,25.0,14.0,5,20.0,1.0,4.0,4,1.0,0.0,0.0,14,0.0,9.0,3.0,3,0.0,11.0,4.0,2,0.0,12.0,1.0
0.0,6.0,0.0,1,7.0,10.0,1.0,16,14.0,8.0,0.0,6,0.0,4.0,6.0,12,13.0,17.0,0.0,0.0,1.0,2.0,1.0,16,21.0,0.0,6.0,23,2.0,3.0,3.0,0,2.0,27.0,0.0,6,12.0,0.0,0.0,1,5.0,3.0,14,27.0,35.0,8.0,6,1.0,13.0,1.0,1,6.0,7.0,7.0,44,0.0,2.0,53,4.0,0.0,0.0,15,3.0,13.0,5.0,16,0.0,5.0,26.0,5,0.0,7.0,5.0,12,5.0,11.0,0.0,18,1.0,1.0,6.0,9,2.0,0.0,1.0,9,0.0,5.0,4.0,3,0.0,59.0,5.0,0,1.0,19.0,0.0
7.0,17.0,0.0,0,2.0,5.0,0.0,13,22.0,3.0,0.0,5,0.0,19.0,4.0,5,40.0,0.0,4.0,5.0,0.0,0.0,1.0,20,5.0,1.0,5.0,0,0.0,12.0,6.0,1,1.0,1.0,19.0,15,5.0,0.0,0.0,4,18.0,2.0,9,7.0,5.0,2.0,1,0.0,18.0,0.0,2,2.0,6.0,10.0,23,0.0,8.0,3,0.0,0.0,1.0,2,2.0,3.0,18.0,23,2.0,2.0,9.0,4,36.0,21.0,7.0,11,2.0,10.0,0.0,7,0.0,5.0,3.0,0,1.0,0.0,1.0,23,0.0,1.0,0.0,6,25.0,3.0,2.0,0,1.0,10.0,1.0
0.0,18.0,0.0,16,2.0,9.0,0.0,0,14.0,6.0,0.0,0,0.0,12.0,5.0,2,12.0,5.0,0.0,20.0,0.0,0.0,7.0,2,3.0,1.0,7.0,8,2.0,6.0,2.0,6,1.0,17.0,0.0,0,5.0,2.0,1.0,5,0.0,1.0,21,0.0,8.0,12.0,11,0.0,12.0,0.0,8,5.0,5.0,1.0,21,10.0,17.0,15,41.0,2.0,3.0,12,10.0,4.0,14.0,3,0.0,18.0,2.0,17,20.0,0.0,16.0,5,21.0,6.0,1.0,23,5.0,8.0,4.0,2,2.0,0.0,10.0,9,1.0,2.0,13.0,1,2.0,39.0,9.0,11,23.0,2.0,1.0
2.0,24.0,0.0,3,6.0,1.0,1.0,5,38.0,4.0,0.0,2,1.0,0.0,3.0,2,2.0,0.0,9.0,78.0,0.0,7.0,0.0,1,8.0,2.0,6.0,23,1.0,14.0,4.0,11,6.0,10.0,21.0,8,4.0,1.0,2.0,1,2.0,0.0,1,4.0,12.0,24.0,2,22.0,2.0,2.0,4,4.0,10.0,12.0,15,0.0,3.0,14,7.0,1.0,8.0,22,9.0,9.0,1.0,2,6.0,12.0,13.0,5,23.0,0.0,0.0,2,22.0,36.0,0.0,6,7.0,0.0,7.0,12,6.0,1.0,1.0,12,5.0,2.0,13.0,0,2.0,2.0,10.0,7,8.0,9.0,4.0
0.0,24.0,0.0,1,1.0,5.0,0.0,17,28.0,15.0,0.0,11,4.0,0.0,1.0,10,5.0,5.0,11.0,7.0,2.0,0.0,8.0,1,9.0,1.0,21.0,8,0.0,3.0,0.0,4,6.0,12.0,11.0,8,3.0,16.0,0.0,3,0.0,3.0,0,3.0,3.0,40.0,0,11.0,7.0,0.0,1,8.0,17.0,24.0,0,3.0,11.0,24,8.0,5.0,5.0,5,2.0,2.0,0.0,1,2.0,0.0,10.0,47,24.0,10.0,5.0,8,30.0,2.0,1.0,6,8.0,0.0,0.0,16,16.0,19.0,1.0,17,0.0,1.0,4.0,1,1.0,1.0,1.0,0,0.0,15.0,0.0
9.0,15.0,0.0,15,3.0,1.0,2.0,2,4.0,0.0,2.0,2,2.0,4.0,1.0,0,10.0,5.0,12.0,10.0,2.0,0.0,7.0,0,6.0,4.0,5.0,0,0.0,17.0,2.0,1,12.0,8.0,7.0,23,1.0,33.0,3.0,5,9.0,3.0,4,1.0,22.0,0.0,1,15.0,4.0,5.0,5,13.0,11.0,5.0,7,78.0,15.0,24,10.0,7.0,0.0,8,12.0,0.0,11.0,1,11.0,2.0,21.0,64,16.0,6.0,0.0,0,10.0,34.0,6.0,15,10.0,0.0,0.0,15,28.0,7.0,4.0,12,8.0,29.0,9.0,0,23.0,28.0,1.0,0,35.0,1.0,0.0
0.0,0.0,0.0,27,7.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,5.0,28.0,0.0,0.0,0.0,0.0,0,20.0,0.0,0.0,3,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,9,0.0,0.0,0,0.0,0.0,5.0,0,0.0,3.0,6.0,0,1.0,7.0,0.0,1,0.0,0.0,19,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0
6.0,3.0,0.0,7,0.0,0.0,22.0,2,42.0,2.0,1.0,0,5.0,29.0,0.0,2,17.0,5.0,9.0,2.0,2.0,12.0,1.0,0,2.0,4.0,2.0,22,0.0,3.0,7.0,1,19.0,5.0,0.0,6,2.0,6.0,25.0,5,1.0,3.0,2,3.0,28.0,0.0,0,32.0,8.0,4.0,3,20.0,6.0,5.0,3,2.0,10.0,21,38.0,2.0,0.0,4,16.0,0.0,1.0,10,14.0,10.0,21.0,15,31.0,8.0,0.0,16,7.0,38.0,10.0,18,6.0,12.0,1.0,17,52.0,20.0,0.0,0,1.0,17.0,4.0,3,3.0,1.0,0.0,4,11.0,9.0,0.0
17.0,15.0,0.0,31,1.0,8.0,1.0,0,2.0,12.0,71.0,1,0.0,3.0,5.0,7,71.0,9.0,1.0,0.0,21.0,0.0,0.0,1,8.0,5.0,2.0,45,0.0,0.0,1.0,0,8.0,0.0,5.0,19,4.0,7.0,2.0,4,7.0,15.0,10,7.0,45.0,2.0,0,20.0,13.0,0.0,0,28.0,14.0,9.0,13,36.0,19.0,21,12.0,1.0,11.0,21,0.0,0.0,1.0,6,0.0,38.0,14.0,17,14.0,2.0,0.0,22,14.0,13.0,2.0,19,9.0,0.0,5.0,1,76.0,12.0,5.0,0,2.0,46.0,0.0,32,12.0,0.0,2.0,2,6.0,31.0,0.0
43.0,2.0,0.0,15,4.0,5.0,0.0,1,0.0,11.0,14.0,2,1.0,0.0,1.0,11,27.0,13.0,5.0,1.0,15.0,0.0,8.0,2,19.0,10.0,16.0,18,3.0,1.0,2.0,7,1.0,0.0,2.0,16,2.0,0.0,0.0,4,11.0,10.0,19,12.0,8.0,5.0,0,22.0,19.0,0.0,0,26.0,15.0,4.0,3,24.0,3.0,9,38.0,3.0,8.0,23,0.0,0.0,18.0,8,2.0,2.0,8.0,20,0.0,3.0,3.0,15,11.0,7.0,19.0,25,1.0,1.0,1.0,1,61.0,16.0,5.0,19,5.0,26.0,2.0,5,7.0,4.0,27.0,1,21.0,1.0,0.0
13.0,0.0,0.0,7,24.0,6.0,0.0,4,0.0,2.0,2.0,11,14.0,45.0,5.0,11,3.0,6.0,46.0,3.0,10.0,1.0,3.0,21,5.0,24.0,4.0,0,13.0,21.0,0.0,37,0.0,0.0,20.0,28,4.0,2.0,1.0,3,0.0,1.0,33,34.0,0.0,13.0,5,44.0,5.0,0.0,3,29.0,2.0,0.0,3,11.0,18.0,19,1.0,4.0,33.0,11,0.0,0.0,1.0,0,2.0,0.0,17.0,16,17.0,6.0,15.0,10,6.0,7.0,5.0,8,0.0,12.0,9.0,1,50.0,0.0,3.0,11,11.0,1.0,3.0,1,7.0,2.0,32.0,0,0.0,1.0,23.0
12.0,18.0,0.0,0,33.0,0.0,0.0,7,6.0,1.0,1.0,0,0.0,3.0,14.0,13,0.0,0.0,31.0,39.0,1.0,7.0,4.0,26,13.0,32.0,30.0,1,3.0,13.0,0.0,16,0.0,8.0,4.0,3,3.0,12.0,0.0,10,2.0,1.0,23,11.0,0.0,2.0,30,25.0,9.0,2.0,4,6.0,12.0,1.0,5,66.0,6.0,11,5.0,2.0,1.0,4,10.0,7.0,3.0,3,3.0,3.0,13.0,11,0.0,9.0,43.0,11,28.0,26.0,14.0,31,16.0,3.0,0.0,0,110.0,0.0,2.0,25,9.0,0.0,9.0,2,7.0,0.0,7.0,9,0.0,9.0,4.0
0.0,7.0,4.0,0,30.0,1.0,0.0,4,38.0,0.0,1.0,0,38.0,9.0,6.0,17,0.0,12.0,9.0,12.0,11.0,11.0,8.0,38,4.0,40.0,1.0,0,3.0,3.0,9.0,4,14.0,15.0,26.0,0,2.0,36.0,17.0,6,10.0,8.0,2,3.0,4.0,3.0,19,4.0,16.0,3.0,1,2.0,6.0,0.0,16,51.0,12.0,21,4.0,6.0,2.0,19,47.0,0.0,5.0,1,24.0,0.0,6.0,1,29.0,4.0,27.0,14,4.0,0.0,12.0,9,22.0,11.0,8.0,2,27.0,1.0,10.0,24,7.0,0.0,8.0,24,11.0,2.0,23.0,19,16.0,9.0,0.0
0.0,2.0,13.0,2,7.0,0.0,0.0,11,4.0,0.0,1.0,0,15.0,0.0,20.0,12,4.0,0.0,5.0,37.0,30.0,3.0,7.0,19,4.0,9.0,0.0,11,0.0,7.0,15.0,1,15.0,11.0,26.0,0,2.0,16.0,13.0,0,3.0,9.0,6,0.0,0.0,2.0,7,7.0,6.0,3.0,19,3.0,20.0,0.0,3,13.0,24.0,3,2.0,16.0,6.0,39,40.0,0.0,8.0,20,2.0,1.0,13.0,0,37.0,20.0,22.0,11,12.0,1.0,4.0,11,24.0,1.0,0.0,4,229.0,15.0,3.0,2,9.0,7.0,0.0,17,27.0,39.0,6.0,11,10.0,10.0,0.0
0.0,5.0,10.0,1,1.0,3.0,0.0,8,24.0,11.0,0.0,0,20.0,40.0,6.0,5,2.0,0.0,1.0,3.0,10.0,21.0,5.0,12,10.0,5.0,37.0,6,5.0,2.0,13.0,11,1.0,11.0,16.0,0,28.0,17.0,4.0,11,0.0,10.0,0,0.0,1.0,17.0,0,0.0,31.0,0.0,8,2.0,14.0,0.0,3,0.0,13.0,6,0.0,5.0,4.0,26,16.0,1.0,5.0,11,12.0,3.0,13.0,8,12.0,22.0,5.0,6,2.0,1.0,4.0,12,4.0,17.0,6.0,2,22.0,9.0,1.0,1,40.0,8.0,20.0,16,31.0,2.0,18.0,0,4.0,11.0,8.0
9.0,1.0,3.0,2,0.0,4.0,1.0,0,15.0,9.0,3.0,10,10.0,6.0,1.0,3,16.0,0.0,11.0,17.0,0.0,30.0,1.0,2,8.0,22.0,23.0,13,12.0,15.0,9.0,12,1.0,10.0,26.0,7,8.0,7.0,2.0,9,7.0,13.0,2,0.0,18.0,5.0,0,2.0,38.0,0.0,7,3.0,4.0,9.0,3,0.0,12.0,14,17.0,18.0,5.0,3,33.0,16.0,13.0,25,15.0,9.0,31.0,9,27.0,19.0,16.0,10,3.0,11.0,2.0,3,18.0,22.0,1.0,4,20.0,3.0,0.0,20,4.0,14.0,0.0,26,9.0,35.0,2.0,1,1.0,15.0,3.0
47.0,26.0,1.0,6,19.0,29.0,0.0,0,40.0,5.0,1.0,10,7.0,11.0,0.0,2,6.0,0.0,2.0,3.0,1.0,22.0,23.0,5,18.0,7.0,4.0,14,5.0,14.0,17.0,13,0.0,12.0,1.0,30,2.0,29.0,3.0,9,15.0,12.0,1,6.0,1.0,1.0,1,1.0,10.0,0.0,4,2.0,1.0,37.0,3,0.0,24.0,17,2.0,5.0,5.0,1,21.0,15.0,10.0,30,5.0,6.0,19.0,21,2.0,6.0,19.0,16,9.0,9.0,12.0,17,4.0,10.0,9.0,2,31.0,22.0,0.0,4,0.0,8.0,33.0,29,6.0,4.0,18.0,23,0.0,3.0,46.0
3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,4.0,3.0,0,0.0,7.0,0.0,0,0.0,1.0,0,6.0,0.0,0.0,0,0.0,10.0,0.0,12,29.0,16.0,0.0,0,24.0,6.0,0,29.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,13,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,5.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,10.0,0.0,2.0,2.0,0.0,2,2.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,7.0,0,3.0,14.0,0.0,0,0.0,0.0,19,0.0,0.0,0.0,0,14.0,0.0,0.0,6,0.0,28.0,3.0,0,9.0,2.0,0.0,0,2.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,9.0,0.0,0.0
13.0,50.0,16.0,25,0.0,17.0,1.0,0,3.0,23.0,0.0,0,14.0,2.0,8.0,21,7.0,0.0,11.0,0.0,55.0,82.0,2.0,15,19.0,10.0,0.0,0,2.0,5.0,2.0,3,2.0,0.0,1.0,15,1.0,7.0,3.0,22,33.0,24.0,9,6.0,3.0,8.0,5,4.0,4.0,1.0,8,0.0,10.0,12.0,0,137.0,5.0,35,2.0,8.0,1.0,0,3.0,12.0,3.0,31,2.0,0.0,7.0,7,24.0,5.0,27.0,4,10.0,11.0,12.0,16,20.0,44.0,2.0,9,19.0,37.0,0.0,33,0.0,3.0,24.0,25,1.0,15.0,2.0,12,11.0,19.0,18.0
20.0,9.0,48.0,26,16.0,7.0,10.0,0,39.0,10.0,1.0,3,1.0,5.0,8.0,14,26.0,0.0,0.0,0.0,2.0,23.0,0.0,17,27.0,5.0,0.0,5,8.0,6.0,6.0,0,6.0,0.0,2.0,2,14.0,14.0,9.0,28,31.0,21.0,1,3.0,14.0,5.0,15,6.0,3.0,10.0,3,6.0,59.0,2.0,6,17.0,1.0,13,16.0,7.0,2.0,0,21.0,20.0,3.0,10,23.0,4.0,2.0,17,7.0,13.0,3.0,9,9.0,1.0,43.0,11,8.0,32.0,0.0,5,22.0,27.0,6.0,17,9.0,4.0,26.0,30,4.0,68.0,13.0,0,0.0,12.0,16.0
6.0,4.0,16.0,10,7.0,4.0,16.0,0,52.0,18.0,0.0,15,0.0,29.0,8.0,3,48.0,3.0,1.0,1.0,1.0,32.0,3.0,3,26.0,0.0,3.0,4,0.0,11.0,14.0,0,13.0,6.0,2.0,6,9.0,16.0,50.0,4,17.0,5.0,1,14.0,10.0,9.0,17,6.0,10.0,12.0,6,10.0,35.0,4.0,26,31.0,6.0,2,18.0,2.0,9.0,0,24.0,21.0,6.0,10,7.0,8.0,3.0,1,27.0,14.0,18.0,12,7.0,12.0,27.0,13,6.0,20.0,13.0,11,3.0,3.0,0.0,2,5.0,5.0,22.0,29,0.0,40.0,15.0,2,2.0,15.0,5.0
1.0,8.0,4.0,3,0.0,7.0,12.0,8,9.0,4.0,3.0,13,0.0,5.0,11.0,23,4.0,0.0,38.0,41.0,32.0,13.0,51.0,10,30.0,4.0,4.0,31,11.0,18.0,25.0,0,1.0,18.0,0.0,5,20.0,19.0,8.0,7,18.0,3.0,2,1.0,10.0,5.0,19,13.0,10.0,0.0,1,19.0,2.0,0.0,13,10.0,2.0,6,0.0,3.0,6.0,0,13.0,18.0,11.0,8,7.0,8.0,32.0,8,4.0,11.0,1.0,0,8.0,26.0,14.0,10,21.0,5.0,10.0,9,24.0,11.0,4.0,21,25.0,3.0,16.0,19,27.0,10.0,16.0,7,12.0,10.0,11.0
7.0,17.0,17.0,3,1.0,1.0,20.0,1,7.0,10.0,0.0,3,32.0,14.0,6.0,29,7.0,0.0,12.0,0.0,2.0,6.0,18.0,13,6.0,14.0,13.0,1,11.0,2.0,15.0,7,4.0,4.0,10.0,3,1.0,9.0,10.0,13,33.0,2.0,6,0.0,20.0,5.0,2,14.0,6.0,2.0,5,15.0,26.0,0.0,0,18.0,7.0,0,27.0,12.0,0.0,0,3.0,29.0,15.0,3,47.0,5.0,12.0,0,14.0,29.0,37.0,27,18.0,6.0,3.0,9,16.0,11.0,10.0,19,24.0,6.0,4.0,14,8.0,1.0,2.0,23,47.0,14.0,27.0,15,6.0,4.0,8.0
1.0,3.0,2.0,12,4.0,0.0,37.0,2,51.0,1.0,0.0,19,11.0,5.0,4.0,5,10.0,19.0,9.0,2.0,0.0,2.0,28.0,1,15.0,20.0,14.0,32,5.0,8.0,7.0,10,53.0,15.0,7.0,9,0.0,5.0,5.0,25,6.0,31.0,3,1.0,38.0,12.0,0,6.0,8.0,13.0,12,14.0,9.0,0.0,11,17.0,9.0,1,3.0,7.0,0.0,9,2.0,25.0,7.0,4,7.0,5.0,31.0,25,23.0,46.0,5.0,9,26.0,4.0,16.0,9,14.0,9.0,0.0,13,30.0,2.0,4.0,20,19.0,8.0,14.0,13,3.0,5.0,4.0,21,33.0,1.0,2.0
11.0,0.0,0.0,2,2.0,0.0,45.0,1,4.0,4.0,0.0,3,4.0,11.0,5.0,0,6.0,5.0,0.0,0.0,0.0,2.0,6.0,7,38.0,15.0,19.0,13,23.0,21.0,18.0,17,2.0,34.0,2.0,12,5.0,6.0,1.0,0,14.0,19.0,1,2.0,18.0,2.0,0,7.0,17.0,13.0,33,0.0,10.0,4.0,19,107.0,38.0,3,10.0,3.0,0.0,55,22.0,49.0,20.0,0,2.0,0.0,38.0,2,34.0,52.0,5.0,27,20.0,3.0,8.0,3,17.0,1.0,4.0,2,8.0,2.0,4.0,12,5.0,35.0,7.0,16,0.0,6.0,18.0,9,44.0,0.0,3.0
