0.0,12.0,2.0,1,9.0,26.0,8.0,24,1.0,0.0,12.0,8,0.0,13.0,0.0,42,88.0,13.0,9.0,0.0,6.0,5.0,23.0,4,17.0,4.0,75.0,0,13.0,3.0,5.0,6,16.0,0.0,0.0,14,19.0,20.0,1.0,15,9.0,0.0,3,0.0,6.0,0.0,0,0.0,9.0,0.0,77,2.0,6.0,20.0,31,9.0,0.0,1,5.0,0.0,13.0,5,3.0,18.0,2.0,8,2.0,0.0,1.0,0,23.0,2.0,24.0,0,0.0,85.0,1.0,1,1.0,0.0,0.0,92,3.0,0.0,0.0,7,0.0,9.0,0.0,4,10.0,15.0,11.0,4,1.0,2.0,73.0
0.0,2.0,1.0,6,44.0,14.0,6.0,8,1.0,5.0,46.0,1,0.0,22.0,0.0,17,21.0,49.0,20.0,0.0,37.0,1.0,10.0,6,50.0,12.0,105.0,15,1.0,29.0,0.0,3,4.0,2.0,5.0,2,2.0,36.0,30.0,0,11.0,0.0,2,13.0,10.0,0.0,0,0.0,21.0,0.0,23,9.0,28.0,9.0,9,0.0,0.0,7,5.0,1.0,28.0,3,9.0,46.0,1.0,8,2.0,0.0,14.0,2,44.0,2.0,17.0,0,7.0,6.0,1.0,1,6.0,1.0,0.0,9,7.0,5.0,0.0,12,1.0,6.0,0.0,7,12.0,11.0,5.0,8,2.0,34.0,0.0
0.0,0.0,0.0,58,34.0,9.0,17.0,1,0.0,0.0,12.0,14,0.0,29.0,2.0,63,42.0,10.0,29.0,0.0,16.0,5.0,0.0,1,33.0,1.0,6.0,7,0.0,3.0,48.0,4,39.0,44.0,21.0,46,8.0,5.0,38.0,2,56.0,0.0,2,0.0,12.0,0.0,0,0.0,8.0,4.0,15,21.0,11.0,15.0,10,3.0,0.0,2,16.0,7.0,26.0,7,6.0,82.0,27.0,7,11.0,5.0,45.0,1,23.0,3.0,84.0,2,9.0,20.0,4.0,0,7.0,0.0,0.0,2,3.0,14.0,0.0,2,5.0,8.0,0.0,217,0.0,21.0,1.0,6,3.0,35.0,62.0
0.0,0.0,0.0,34,5.0,14.0,4.0,0,0.0,1.0,14.0,19,54.0,0.0,0.0,167,2.0,2.0,24.0,1.0,23.0,4.0,2.0,0,17.0,3.0,5.0,6,1.0,13.0,31.0,24,5.0,29.0,9.0,11,15.0,0.0,4.0,0,82.0,3.0,24,3.0,24.0,0.0,78,0.0,2.0,0.0,13,13.0,1.0,6.0,19,6.0,2.0,45,2.0,6.0,4.0,15,3.0,14.0,21.0,8,3.0,5.0,4.0,0,10.0,0.0,13.0,0,4.0,38.0,0.0,0,5.0,0.0,0.0,7,14.0,29.0,2.0,8,5.0,3.0,0.0,26,0.0,7.0,19.0,5,10.0,11.0,5.0
1.0,0.0,0.0,9,5.0,9.0,4.0,0,2.0,23.0,27.0,3,51.0,44.0,14.0,48,1.0,6.0,4.0,9.0,45.0,5.0,13.0,0,25.0,0.0,7.0,10,1.0,15.0,1.0,22,17.0,19.0,0.0,9,0.0,0.0,29.0,0,11.0,7.0,58,2.0,24.0,1.0,1,1.0,9.0,9.0,5,21.0,0.0,9.0,15,0.0,0.0,22,0.0,10.0,2.0,12,11.0,87.0,12.0,21,13.0,2.0,17.0,3,1.0,0.0,2.0,0,30.0,33.0,1.0,0,10.0,1.0,26.0,11,0.0,25.0,0.0,8,5.0,0.0,0.0,61,1.0,6.0,0.0,5,3.0,5.0,2.0
1.0,0.0,6.0,5,8.0,2.0,0.0,2,4.0,22.0,18.0,5,28.0,10.0,7.0,26,3.0,8.0,3.0,47.0,54.0,24.0,14.0,0,55.0,0.0,0.0,0,1.0,30.0,0.0,7,10.0,26.0,9.0,3,0.0,19.0,48.0,21,42.0,16.0,42,40.0,11.0,4.0,2,0.0,0.0,8.0,5,1.0,3.0,3.0,10,7.0,7.0,5,4.0,1.0,35.0,14,5.0,28.0,2.0,7,25.0,0.0,16.0,9,5.0,0.0,1.0,1,3.0,23.0,3.0,0,16.0,3.0,9.0,25,12.0,5.0,0.0,3,5.0,3.0,0.0,55,27.0,7.0,9.0,8,7.0,42.0,0.0
0.0,0.0,1.0,0,2.0,1.0,0.0,12,24.0,9.0,16.0,19,27.0,3.0,0.0,42,13.0,5.0,3.0,57.0,49.0,22.0,34.0,0,15.0,6.0,0.0,0,4.0,8.0,0.0,25,19.0,10.0,11.0,7,117.0,18.0,20.0,23,4.0,7.0,33,39.0,1.0,0.0,0,10.0,15.0,8.0,15,4.0,8.0,10.0,7,16.0,13.0,10,9.0,0.0,1.0,10,1.0,38.0,3.0,8,1.0,2.0,6.0,2,18.0,0.0,9.0,1,1.0,13.0,3.0,4,52.0,0.0,4.0,27,8.0,1.0,0.0,5,4.0,2.0,0.0,1,35.0,12.0,0.0,12,19.0,48.0,38.0
0.0,0.0,0.0,0,2.0,1.0,5.0,18,55.0,45.0,0.0,0,22.0,21.0,0.0,24,15.0,4.0,75.0,13.0,0.0,10.0,40.0,0,9.0,0.0,0.0,1,2.0,3.0,9.0,1,14.0,12.0,0.0,25,6.0,9.0,21.0,0,3.0,0.0,44,6.0,1.0,1.0,3,0.0,41.0,15.0,18,27.0,8.0,12.0,5,3.0,17.0,38,0.0,0.0,16.0,9,26.0,17.0,55.0,11,3.0,3.0,16.0,4,19.0,0.0,46.0,5,56.0,32.0,4.0,0,62.0,0.0,41.0,2,18.0,11.0,0.0,2,1.0,5.0,0.0,0,2.0,21.0,18.0,21,3.0,34.0,39.0
0.0,0.0,7.0,26,1.0,1.0,28.0,8,36.0,3.0,0.0,19,3.0,12.0,0.0,6,26.0,0.0,3.0,16.0,0.0,5.0,4.0,0,0.0,0.0,0.0,0,9.0,1.0,4.0,1,2.0,2.0,1.0,25,9.0,0.0,47.0,8,8.0,7.0,15,5.0,54.0,9.0,0,0.0,5.0,8.0,9,15.0,0.0,2.0,24,1.0,0.0,2,22.0,0.0,14.0,6,19.0,19.0,4.0,14,14.0,8.0,4.0,11,10.0,0.0,35.0,0,1.0,11.0,4.0,1,67.0,1.0,13.0,9,2.0,1.0,0.0,55,0.0,5.0,0.0,10,0.0,11.0,9.0,42,8.0,18.0,20.0
2.0,0.0,0.0,1,10.0,0.0,0.0,0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,10,33.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0,16.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,24.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,1.0,122,64.0,23.0,55.0,18,53.0,4.0,0.0,8,0.0,2.0,0.0,6,25.0,13.0,3.0,25.0,0.0,1.0,11.0,1,0.0,0.0,0.0,0,17.0,7.0,0.0,1,4.0,4.0,0.0,25,39.0,3.0,8.0,14,15.0,9.0,12,0.0,8.0,6.0,1,0.0,4.0,10.0,12,2.0,0.0,5.0,4,1.0,2.0,36,16.0,12.0,10.0,10,27.0,37.0,9.0,25,0.0,2.0,4.0,1,1.0,0.0,23.0,0,4.0,43.0,3.0,1,46.0,0.0,1.0,15,6.0,8.0,0.0,10,0.0,2.0,0.0,24,22.0,3.0,1.0,80,2.0,26.0,28.0
0.0,5.0,1.0,25,32.0,4.0,3.0,63,19.0,11.0,0.0,6,16.0,2.0,2.0,0,10.0,0.0,5.0,19.0,0.0,40.0,0.0,0,0.0,0.0,0.0,1,0.0,16.0,0.0,8,3.0,14.0,25.0,12,9.0,0.0,9.0,3,21.0,3.0,14,0.0,29.0,0.0,11,0.0,6.0,4.0,13,27.0,12.0,21.0,3,8.0,25.0,33,19.0,0.0,5.0,4,8.0,21.0,25.0,2,2.0,9.0,30.0,5,0.0,1.0,15.0,8,25.0,11.0,32.0,1,40.0,1.0,30.0,9,11.0,0.0,1.0,1,0.0,5.0,0.0,1,0.0,5.0,58.0,21,25.0,18.0,19.0
0.0,1.0,3.0,42,11.0,13.0,1.0,12,25.0,2.0,0.0,4,2.0,8.0,79.0,4,3.0,19.0,21.0,3.0,0.0,28.0,9.0,0,53.0,19.0,0.0,13,0.0,8.0,7.0,6,6.0,16.0,77.0,18,7.0,0.0,8.0,12,34.0,13.0,0,0.0,30.0,10.0,0,0.0,8.0,11.0,11,18.0,3.0,29.0,14,4.0,3.0,9,1.0,0.0,33.0,16,12.0,10.0,41.0,4,2.0,21.0,17.0,0,0.0,24.0,7.0,7,3.0,57.0,48.0,0,19.0,1.0,13.0,3,1.0,0.0,0.0,23,0.0,3.0,12.0,0,6.0,31.0,31.0,10,22.0,17.0,49.0
27.0,17.0,2.0,4,10.0,11.0,0.0,30,7.0,18.0,6.0,14,2.0,81.0,17.0,20,12.0,6.0,10.0,17.0,6.0,19.0,10.0,67,10.0,26.0,0.0,70,7.0,15.0,10.0,3,3.0,22.0,8.0,0,18.0,24.0,0.0,0,20.0,0.0,3,51.0,29.0,1.0,30,5.0,15.0,3.0,15,23.0,7.0,17.0,47,2.0,5.0,9,0.0,0.0,6.0,36,5.0,17.0,12.0,0,5.0,13.0,30.0,7,6.0,17.0,31.0,6,2.0,26.0,26.0,32,63.0,0.0,26.0,44,19.0,11.0,0.0,35,0.0,1.0,2.0,0,0.0,18.0,35.0,6,22.0,20.0,137.0
15.0,8.0,9.0,2,5.0,3.0,0.0,14,7.0,27.0,3.0,14,6.0,1.0,5.0,23,10.0,23.0,2.0,2.0,15.0,25.0,10.0,42,37.0,16.0,3.0,23,21.0,19.0,3.0,2,30.0,1.0,0.0,4,11.0,0.0,0.0,10,9.0,16.0,26,19.0,18.0,40.0,5,1.0,53.0,0.0,5,18.0,0.0,24.0,44,2.0,6.0,1,9.0,0.0,22.0,9,23.0,9.0,8.0,2,1.0,4.0,30.0,8,0.0,32.0,8.0,11,57.0,1.0,11.0,30,35.0,0.0,22.0,1,13.0,0.0,4.0,79,1.0,1.0,7.0,0,6.0,39.0,27.0,0,5.0,43.0,94.0
5.0,44.0,0.0,1,3.0,5.0,0.0,3,22.0,20.0,0.0,30,3.0,55.0,33.0,1,9.0,26.0,6.0,115.0,7.0,31.0,9.0,12,17.0,75.0,10.0,2,2.0,24.0,5.0,5,42.0,1.0,0.0,28,33.0,1.0,0.0,9,6.0,6.0,30,1.0,27.0,16.0,5,0.0,50.0,6.0,0,21.0,9.0,32.0,40,20.0,120.0,14,17.0,0.0,23.0,14,5.0,7.0,48.0,7,6.0,15.0,30.0,8,5.0,9.0,28.0,9,54.0,15.0,0.0,32,15.0,2.0,21.0,13,12.0,0.0,5.0,15,0.0,4.0,8.0,0,1.0,27.0,2.0,0,11.0,16.0,60.0
1.0,25.0,14.0,2,35.0,15.0,1.0,2,12.0,17.0,0.0,3,0.0,34.0,27.0,0,49.0,87.0,25.0,23.0,17.0,22.0,16.0,45,13.0,72.0,7.0,15,1.0,10.0,1.0,14,10.0,56.0,0.0,10,28.0,2.0,0.0,21,4.0,14.0,12,5.0,2.0,30.0,8,15.0,13.0,0.0,11,58.0,37.0,23.0,17,5.0,17.0,13,8.0,0.0,14.0,40,2.0,0.0,71.0,7,6.0,3.0,8.0,6,17.0,0.0,49.0,9,38.0,38.0,1.0,6,3.0,0.0,1.0,17,38.0,0.0,0.0,34,0.0,5.0,4.0,0,7.0,22.0,32.0,0,0.0,52.0,15.0
0.0,24.0,7.0,0,5.0,25.0,0.0,25,5.0,1.0,0.0,2,0.0,7.0,4.0,7,14.0,58.0,45.0,13.0,3.0,9.0,13.0,18,19.0,24.0,17.0,37,3.0,9.0,5.0,35,66.0,15.0,7.0,11,11.0,5.0,15.0,25,4.0,2.0,11,5.0,9.0,7.0,13,2.0,4.0,0.0,2,3.0,15.0,14.0,15,23.0,5.0,3,3.0,5.0,12.0,7,34.0,11.0,18.0,4,15.0,6.0,18.0,16,14.0,0.0,0.0,6,14.0,8.0,2.0,13,26.0,0.0,3.0,2,48.0,28.0,5.0,58,0.0,3.0,7.0,0,5.0,10.0,27.0,0,9.0,37.0,3.0
17.0,21.0,1.0,5,0.0,37.0,0.0,15,24.0,6.0,10.0,28,2.0,1.0,3.0,12,3.0,10.0,49.0,18.0,0.0,5.0,14.0,39,18.0,5.0,20.0,1,7.0,26.0,2.0,59,31.0,23.0,7.0,61,31.0,20.0,0.0,26,6.0,9.0,14,4.0,12.0,49.0,0,39.0,23.0,0.0,29,2.0,20.0,12.0,6,29.0,17.0,35,15.0,2.0,16.0,9,112.0,8.0,16.0,3,6.0,3.0,22.0,35,19.0,2.0,0.0,6,20.0,2.0,1.0,27,27.0,0.0,0.0,16,27.0,5.0,3.0,112,2.0,12.0,1.0,4,7.0,0.0,22.0,11,2.0,20.0,9.0
12.0,8.0,0.0,6,7.0,40.0,5.0,20,22.0,0.0,57.0,9,11.0,17.0,0.0,0,0.0,12.0,3.0,17.0,9.0,1.0,11.0,7,10.0,16.0,5.0,7,1.0,4.0,3.0,7,34.0,8.0,47.0,81,6.0,25.0,22.0,14,13.0,29.0,15,5.0,35.0,0.0,7,28.0,45.0,5.0,30,14.0,60.0,2.0,15,8.0,42.0,17,4.0,30.0,5.0,21,8.0,0.0,4.0,9,11.0,13.0,3.0,51,25.0,1.0,2.0,3,36.0,58.0,16.0,36,6.0,0.0,0.0,14,124.0,11.0,4.0,9,7.0,20.0,1.0,0,3.0,19.0,18.0,12,11.0,9.0,4.0
0.0,0.0,0.0,5,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,12.0,0.0,1.0,4.0,0.0,0,31.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,19,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,7.0,2.0,0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
15.0,2.0,5.0,9,5.0,43.0,1.0,1,2.0,9.0,40.0,1,0.0,12.0,8.0,3,9.0,21.0,1.0,21.0,3.0,18.0,0.0,1,17.0,19.0,0.0,13,42.0,9.0,8.0,12,8.0,10.0,15.0,24,24.0,4.0,21.0,35,12.0,21.0,4,0.0,23.0,0.0,5,0.0,26.0,1.0,4,11.0,52.0,4.0,20,3.0,22.0,23,9.0,9.0,4.0,6,14.0,0.0,25.0,4,26.0,16.0,11.0,37,6.0,0.0,11.0,7,7.0,53.0,9.0,28,40.0,0.0,0.0,17,27.0,14.0,3.0,0,0.0,27.0,1.0,0,14.0,0.0,0.0,19,9.0,14.0,13.0
39.0,0.0,3.0,16,8.0,7.0,0.0,14,1.0,14.0,12.0,22,7.0,39.0,2.0,73,105.0,7.0,15.0,14.0,11.0,3.0,51.0,6,22.0,2.0,0.0,59,4.0,0.0,1.0,0,5.0,20.0,0.0,37,8.0,34.0,1.0,10,35.0,44.0,9,0.0,38.0,0.0,0,23.0,4.0,1.0,16,36.0,38.0,8.0,9,8.0,25.0,8,11.0,4.0,11.0,4,7.0,0.0,105.0,4,15.0,51.0,11.0,23,0.0,9.0,0.0,4,6.0,5.0,6.0,3,9.0,0.0,0.0,41,12.0,48.0,1.0,3,0.0,14.0,115.0,1,11.0,0.0,26.0,18,11.0,5.0,7.0
21.0,0.0,2.0,2,15.0,43.0,2.0,15,9.0,15.0,2.0,14,0.0,0.0,14.0,24,58.0,35.0,26.0,14.0,63.0,48.0,0.0,27,6.0,0.0,1.0,15,0.0,4.0,4.0,6,11.0,0.0,1.0,32,22.0,42.0,15.0,13,13.0,19.0,21,17.0,23.0,25.0,15,5.0,14.0,2.0,8,56.0,18.0,21.0,8,33.0,47.0,12,20.0,3.0,60.0,39,4.0,13.0,27.0,13,5.0,20.0,25.0,6,3.0,0.0,18.0,48,33.0,74.0,10.0,13,21.0,2.0,2.0,14,0.0,69.0,1.0,6,0.0,2.0,2.0,1,4.0,18.0,24.0,29,7.0,7.0,34.0
18.0,56.0,43.0,5,20.0,8.0,0.0,44,5.0,0.0,2.0,48,19.0,129.0,2.0,15,2.0,21.0,15.0,21.0,7.0,45.0,6.0,49,10.0,1.0,27.0,22,34.0,8.0,0.0,3,4.0,1.0,28.0,13,12.0,8.0,36.0,0,5.0,2.0,15,64.0,5.0,5.0,0,55.0,0.0,4.0,29,55.0,1.0,8.0,15,7.0,24.0,12,0.0,10.0,28.0,6,0.0,6.0,10.0,1,12.0,4.0,4.0,14,28.0,16.0,1.0,14,4.0,25.0,12.0,3,25.0,5.0,0.0,13,46.0,0.0,4.0,7,9.0,0.0,0.0,10,10.0,0.0,25.0,20,13.0,26.0,53.0
0.0,9.0,4.0,12,13.0,10.0,0.0,14,21.0,20.0,76.0,13,5.0,23.0,59.0,1,2.0,3.0,47.0,92.0,52.0,8.0,1.0,22,23.0,2.0,9.0,12,3.0,6.0,0.0,3,7.0,13.0,18.0,21,25.0,21.0,19.0,3,32.0,41.0,17,53.0,27.0,16.0,13,66.0,7.0,7.0,13,18.0,9.0,7.0,16,41.0,3.0,6,13.0,0.0,25.0,13,10.0,1.0,10.0,5,11.0,21.0,14.0,13,13.0,4.0,5.0,7,20.0,17.0,17.0,20,189.0,1.0,0.0,0,1.0,4.0,0.0,65,1.0,2.0,1.0,3,3.0,0.0,12.0,25,5.0,20.0,49.0
0.0,9.0,4.0,19,32.0,3.0,0.0,34,40.0,49.0,6.0,5,15.0,79.0,4.0,15,0.0,86.0,19.0,15.0,15.0,1.0,8.0,62,18.0,20.0,7.0,16,0.0,27.0,23.0,6,27.0,0.0,15.0,4,46.0,15.0,2.0,8,26.0,23.0,6,16.0,14.0,32.0,19,7.0,17.0,3.0,5,41.0,7.0,17.0,22,19.0,2.0,29,9.0,7.0,35.0,23,27.0,1.0,7.0,5,20.0,9.0,11.0,0,10.0,1.0,19.0,11,26.0,12.0,24.0,7,172.0,1.0,1.0,24,24.0,11.0,1.0,14,5.0,0.0,4.0,5,15.0,0.0,19.0,23,5.0,15.0,0.0
0.0,57.0,18.0,40,12.0,14.0,0.0,6,22.0,8.0,1.0,0,28.0,58.0,28.0,1,23.0,7.0,36.0,17.0,22.0,19.0,5.0,9,10.0,11.0,0.0,0,0.0,13.0,7.0,10,36.0,29.0,45.0,37,33.0,31.0,22.0,5,27.0,12.0,6,17.0,14.0,13.0,11,6.0,17.0,0.0,24,45.0,20.0,20.0,5,4.0,14.0,55,2.0,29.0,13.0,7,32.0,7.0,12.0,8,56.0,6.0,5.0,4,11.0,13.0,30.0,27,13.0,3.0,4.0,8,10.0,6.0,0.0,1,5.0,12.0,4.0,8,6.0,2.0,12.0,6,19.0,2.0,28.0,20,22.0,15.0,3.0
15.0,13.0,2.0,45,5.0,77.0,73.0,7,43.0,40.0,14.0,0,0.0,36.0,2.0,6,30.0,0.0,42.0,5.0,35.0,67.0,2.0,11,37.0,0.0,0.0,13,1.0,5.0,37.0,23,35.0,8.0,20.0,1,11.0,23.0,0.0,3,1.0,18.0,9,0.0,5.0,2.0,35,2.0,15.0,0.0,6,10.0,6.0,29.0,13,34.0,0.0,39,5.0,12.0,8.0,35,9.0,6.0,6.0,6,27.0,14.0,13.0,0,9.0,13.0,18.0,2,4.0,30.0,12.0,5,25.0,0.0,1.0,22,38.0,43.0,2.0,17,19.0,1.0,11.0,4,2.0,0.0,9.0,34,7.0,41.0,79.0
57.0,11.0,13.0,30,13.0,27.0,55.0,35,25.0,12.0,0.0,18,14.0,9.0,0.0,2,0.0,7.0,27.0,1.0,38.0,31.0,37.0,3,3.0,0.0,92.0,30,34.0,7.0,41.0,23,13.0,11.0,2.0,1,10.0,69.0,14.0,9,18.0,12.0,12,23.0,35.0,6.0,40,17.0,40.0,3.0,12,43.0,1.0,42.0,23,11.0,36.0,19,4.0,5.0,11.0,13,6.0,2.0,42.0,10,7.0,21.0,6.0,0,12.0,15.0,9.0,17,22.0,24.0,13.0,36,28.0,4.0,15.0,4,5.0,30.0,2.0,70,3.0,0.0,2.0,22,18.0,1.0,9.0,9,5.0,16.0,16.0
10.0,13.0,19.0,16,8.0,58.0,36.0,6,3.0,31.0,3.0,3,6.0,6.0,0.0,11,0.0,0.0,1.0,10.0,8.0,25.0,16.0,0,11.0,1.0,22.0,3,34.0,9.0,7.0,39,1.0,34.0,27.0,46,0.0,10.0,1.0,1,38.0,32.0,16,16.0,0.0,6.0,50,21.0,33.0,9.0,7,5.0,8.0,24.0,26,10.0,16.0,19,3.0,21.0,27.0,0,30.0,11.0,11.0,13,4.0,11.0,23.0,9,15.0,47.0,32.0,24,44.0,8.0,15.0,12,13.0,3.0,5.0,12,19.0,25.0,0.0,11,0.0,1.0,4.0,2,19.0,0.0,1.0,6,17.0,31.0,27.0
2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,7,4.0,8.0,0.0,0,3.0,2.0,0,18.0,0.0,0.0,0,0.0,0.0,0.0,0,61.0,0.0,0.0,0,0.0,0.0,22.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,19.0,0.0,30.0,0.0,1.0,1,18.0,0.0,0.0,6,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0,0.0,9.0,0.0,0,0.0,0.0,2,0.0,2.0,0.0,0,37.0,0.0,0.0,0,0.0,1.0,21.0,0,25.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,28.0,0.0,0.0
18.0,8.0,20.0,18,5.0,7.0,41.0,2,11.0,25.0,11.0,12,16.0,4.0,9.0,15,1.0,0.0,16.0,15.0,19.0,51.0,23.0,25,40.0,13.0,0.0,3,2.0,2.0,14.0,26,45.0,5.0,51.0,38,8.0,20.0,27.0,4,32.0,60.0,18,16.0,4.0,9.0,1,21.0,7.0,14.0,10,13.0,33.0,28.0,9,17.0,10.0,43,6.0,22.0,21.0,0,11.0,38.0,16.0,7,7.0,29.0,2.0,6,36.0,12.0,36.0,28,11.0,23.0,3.0,14,13.0,9.0,13.0,5,1.0,4.0,0.0,8,0.0,2.0,5.0,3,0.0,25.0,0.0,17,1.0,20.0,16.0
12.0,19.0,3.0,24,14.0,4.0,13.0,47,49.0,22.0,8.0,14,6.0,38.0,21.0,72,86.0,0.0,0.0,16.0,0.0,39.0,15.0,2,42.0,0.0,0.0,0,1.0,1.0,20.0,0,5.0,0.0,46.0,4,29.0,5.0,38.0,12,26.0,32.0,29,13.0,32.0,1.0,25,19.0,17.0,0.0,36,38.0,24.0,5.0,7,10.0,11.0,71,8.0,14.0,26.0,18,11.0,16.0,12.0,6,22.0,16.0,16.0,16,7.0,14.0,83.0,6,23.0,4.0,24.0,82,8.0,6.0,13.0,6,1.0,12.0,1.0,3,7.0,3.0,7.0,1,0.0,33.0,1.0,15,27.0,28.0,43.0
8.0,19.0,11.0,3,1.0,20.0,17.0,11,45.0,9.0,9.0,30,2.0,42.0,59.0,11,52.0,1.0,47.0,15.0,20.0,42.0,22.0,41,43.0,0.0,12.0,10,14.0,2.0,35.0,18,0.0,17.0,17.0,20,0.0,12.0,56.0,20,2.0,11.0,39,32.0,21.0,17.0,7,12.0,17.0,2.0,22,20.0,46.0,1.0,8,39.0,7.0,2,4.0,3.0,91.0,2,23.0,21.0,2.0,9,20.0,132.0,6.0,4,38.0,2.0,9.0,1,0.0,35.0,64.0,11,13.0,3.0,4.0,10,10.0,38.0,1.0,5,3.0,3.0,6.0,1,0.0,16.0,1.0,11,17.0,26.0,16.0
18.0,13.0,8.0,37,13.0,1.0,6.0,24,3.0,19.0,17.0,49,32.0,4.0,28.0,64,33.0,0.0,20.0,0.0,44.0,21.0,57.0,36,7.0,0.0,45.0,10,15.0,28.0,2.0,2,5.0,60.0,49.0,6,20.0,23.0,11.0,40,21.0,3.0,17,28.0,58.0,29.0,27,11.0,7.0,6.0,2,25.0,22.0,7.0,23,37.0,6.0,1,12.0,3.0,4.0,1,6.0,9.0,22.0,6,8.0,10.0,20.0,0,0.0,18.0,9.0,12,5.0,0.0,40.0,11,36.0,2.0,9.0,19,39.0,2.0,4.0,28,2.0,2.0,12.0,6,12.0,25.0,24.0,8,23.0,21.0,8.0
3.0,11.0,5.0,69,10.0,4.0,23.0,17,79.0,38.0,0.0,1,74.0,37.0,3.0,18,28.0,18.0,16.0,10.0,16.0,16.0,49.0,16,16.0,67.0,3.0,33,14.0,17.0,16.0,2,10.0,54.0,11.0,8,3.0,12.0,11.0,48,36.0,0.0,4,39.0,48.0,13.0,25,37.0,21.0,3.0,0,31.0,24.0,15.0,23,42.0,27.0,2,16.0,3.0,0.0,5,27.0,15.0,13.0,10,17.0,1.0,26.0,1,7.0,2.0,22.0,23,15.0,34.0,4.0,24,17.0,4.0,9.0,27,0.0,19.0,4.0,9,4.0,6.0,6.0,3,23.0,24.0,18.0,16,5.0,8.0,24.0
25.0,114.0,10.0,4,14.0,22.0,83.0,10,29.0,31.0,0.0,3,0.0,25.0,12.0,2,42.0,35.0,26.0,23.0,48.0,24.0,7.0,20,21.0,0.0,0.0,14,1.0,1.0,14.0,30,83.0,22.0,16.0,8,64.0,34.0,8.0,9,9.0,14.0,16,41.0,18.0,5.0,4,3.0,26.0,5.0,7,20.0,23.0,12.0,36,13.0,18.0,0,4.0,4.0,0.0,85,7.0,25.0,22.0,14,14.0,0.0,3.0,8,27.0,14.0,37.0,12,15.0,54.0,26.0,1,25.0,4.0,16.0,57,36.0,2.0,7.0,17,2.0,1.0,0.0,16,0.0,14.0,1.0,0,25.0,55.0,63.0
12.0,59.0,15.0,7,2.0,42.0,26.0,14,6.0,17.0,0.0,5,10.0,20.0,1.0,1,2.0,44.0,2.0,8.0,21.0,21.0,69.0,27,2.0,27.0,38.0,2,28.0,33.0,14.0,26,20.0,87.0,0.0,49,10.0,53.0,3.0,0,4.0,12.0,25,66.0,13.0,8.0,10,6.0,43.0,25.0,18,9.0,25.0,7.0,12,29.0,10.0,6,7.0,5.0,11.0,32,5.0,58.0,9.0,6,19.0,11.0,10.0,5,13.0,33.0,34.0,36,22.0,7.0,17.0,14,13.0,1.0,15.0,32,16.0,15.0,3.0,19,1.0,0.0,5.0,1,0.0,27.0,2.0,5,19.0,25.0,103.0
