12.0,3.0,9.0,3,1.0,6.0,44.0,3,5.0,4.0,0.0,12,8.0,19.0,6.0,0,15.0,1.0,10.0,2.0,6.0,3.0,7.0,11,7.0,10.0,7.0,22,1.0,27.0,1.0,0,11.0,9.0,13.0,8,1.0,5.0,15.0,1,2.0,0.0,2,10.0,24.0,15.0,4,4.0,8.0,8.0,20,18.0,1.0,9.0,3,14.0,41.0,7,9.0,41.0,1.0,26,38.0,18.0,19.0,0,7.0,8.0,0.0,0,6.0,52.0,7.0,0,6.0,6.0,1.0,34,6.0,7.0,14.0,8,8.0,21.0,62.0,4,1.0,12.0,0.0,2,1.0,12.0,0.0,12,7.0,0.0,6.0
2.0,1.0,9.0,22,2.0,33.0,5.0,16,0.0,73.0,12.0,20,5.0,7.0,35.0,0,38.0,0.0,2.0,8.0,14.0,0.0,2.0,1,23.0,9.0,4.0,9,13.0,24.0,0.0,24,8.0,5.0,0.0,18,1.0,6.0,8.0,6,23.0,0.0,1,1.0,26.0,5.0,4,7.0,0.0,2.0,66,36.0,11.0,25.0,6,0.0,11.0,13,5.0,78.0,11.0,32,16.0,17.0,9.0,0,6.0,13.0,2.0,0,4.0,12.0,28.0,8,1.0,2.0,0.0,1,24.0,1.0,24.0,10,2.0,12.0,8.0,13,1.0,4.0,13.0,14,0.0,17.0,0.0,3,2.0,0.0,27.0
5.0,1.0,6.0,18,0.0,9.0,16.0,0,16.0,45.0,5.0,3,1.0,36.0,4.0,15,10.0,0.0,1.0,8.0,2.0,10.0,0.0,54,23.0,1.0,0.0,16,8.0,13.0,33.0,11,2.0,3.0,1.0,36,0.0,5.0,5.0,2,10.0,5.0,11,6.0,24.0,2.0,5,17.0,4.0,11.0,10,40.0,0.0,4.0,41,0.0,9.0,8,2.0,58.0,16.0,11,12.0,14.0,23.0,6,1.0,4.0,0.0,0,6.0,2.0,60.0,1,6.0,27.0,13.0,3,10.0,14.0,26.0,17,2.0,1.0,7.0,21,9.0,11.0,3.0,4,0.0,7.0,16.0,21,11.0,0.0,33.0
1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,8.0,0.0,26.0,9.0,3.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,8.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,3.0,3.0,0,1.0,4.0,0.0,0,0.0,0.0,11,0.0,1.0,0.0,20,0.0,0.0,0.0,8,0.0,10.0,2.0,0,3.0,1.0,10.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,11.0,0.0,0.0
5.0,15.0,8.0,66,28.0,23.0,4.0,26,1.0,35.0,0.0,5,5.0,19.0,3.0,10,5.0,0.0,1.0,2.0,14.0,2.0,1.0,4,24.0,7.0,0.0,1,7.0,5.0,17.0,2,8.0,10.0,2.0,28,44.0,18.0,17.0,32,44.0,3.0,13,9.0,6.0,7.0,2,9.0,10.0,36.0,12,8.0,11.0,10.0,13,5.0,9.0,2,38.0,13.0,7.0,27,5.0,7.0,23.0,2,1.0,13.0,1.0,0,5.0,4.0,3.0,2,2.0,1.0,0.0,2,10.0,0.0,2.0,10,3.0,1.0,2.0,15,21.0,6.0,3.0,3,0.0,0.0,4.0,2,20.0,2.0,18.0
0.0,28.0,13.0,18,0.0,32.0,2.0,7,11.0,8.0,2.0,1,0.0,14.0,17.0,17,7.0,11.0,0.0,18.0,7.0,1.0,3.0,7,12.0,7.0,7.0,12,13.0,14.0,4.0,14,27.0,1.0,27.0,4,35.0,16.0,37.0,5,17.0,1.0,6,11.0,2.0,8.0,0,7.0,7.0,2.0,3,14.0,0.0,0.0,1,5.0,36.0,0,26.0,19.0,9.0,18,17.0,6.0,11.0,15,0.0,23.0,0.0,0,7.0,6.0,3.0,3,1.0,9.0,3.0,9,8.0,11.0,0.0,7,3.0,3.0,0.0,2,33.0,27.0,21.0,9,0.0,42.0,1.0,13,9.0,0.0,14.0
2.0,11.0,2.0,25,0.0,21.0,0.0,28,3.0,19.0,2.0,18,4.0,14.0,50.0,3,22.0,0.0,1.0,52.0,0.0,11.0,0.0,16,3.0,4.0,20.0,6,29.0,19.0,8.0,16,3.0,16.0,4.0,4,16.0,13.0,6.0,21,20.0,0.0,11,4.0,1.0,0.0,6,14.0,1.0,8.0,1,8.0,0.0,15.0,6,15.0,21.0,9,14.0,25.0,6.0,2,20.0,29.0,4.0,1,0.0,11.0,0.0,0,8.0,12.0,1.0,1,1.0,5.0,8.0,8,7.0,0.0,0.0,3,3.0,21.0,1.0,3,26.0,11.0,26.0,1,3.0,10.0,11.0,7,8.0,0.0,34.0
24.0,11.0,6.0,1,11.0,10.0,0.0,13,2.0,25.0,4.0,4,1.0,2.0,14.0,1,7.0,5.0,7.0,16.0,23.0,17.0,3.0,16,6.0,46.0,19.0,0,24.0,3.0,1.0,2,1.0,10.0,19.0,3,0.0,25.0,0.0,15,9.0,19.0,5,3.0,10.0,1.0,0,5.0,1.0,9.0,0,9.0,2.0,11.0,3,17.0,18.0,11,1.0,1.0,8.0,0,6.0,55.0,6.0,4,2.0,11.0,13.0,3,1.0,8.0,2.0,2,1.0,18.0,6.0,20,13.0,14.0,0.0,2,6.0,6.0,0.0,22,1.0,4.0,10.0,2,3.0,0.0,60.0,10,0.0,14.0,6.0
2.0,73.0,5.0,15,1.0,7.0,38.0,58,0.0,16.0,9.0,20,3.0,0.0,37.0,9,6.0,5.0,3.0,15.0,13.0,32.0,4.0,14,13.0,24.0,24.0,1,20.0,1.0,8.0,3,1.0,4.0,18.0,20,14.0,8.0,0.0,4,22.0,49.0,2,0.0,8.0,3.0,21,1.0,24.0,18.0,17,16.0,35.0,11.0,39,0.0,9.0,9,26.0,1.0,3.0,4,63.0,52.0,6.0,2,8.0,4.0,17.0,0,4.0,7.0,23.0,79,2.0,41.0,2.0,5,9.0,9.0,0.0,5,10.0,1.0,0.0,30,4.0,34.0,25.0,0,8.0,3.0,23.0,2,0.0,0.0,2.0
16.0,13.0,0.0,24,6.0,54.0,0.0,42,12.0,20.0,11.0,6,0.0,2.0,15.0,3,13.0,8.0,1.0,2.0,9.0,2.0,2.0,12,2.0,23.0,9.0,4,4.0,1.0,13.0,1,0.0,13.0,14.0,15,16.0,1.0,0.0,1,2.0,24.0,1,0.0,2.0,0.0,13,0.0,15.0,6.0,4,15.0,6.0,15.0,1,1.0,60.0,0,7.0,1.0,2.0,4,40.0,9.0,4.0,2,17.0,4.0,18.0,0,2.0,5.0,28.0,38,20.0,46.0,3.0,48,10.0,4.0,6.0,8,5.0,8.0,1.0,19,0.0,39.0,2.0,13,4.0,12.0,9.0,8,0.0,9.0,60.0
2.0,1.0,1.0,13,1.0,14.0,1.0,9,0.0,9.0,11.0,13,0.0,40.0,1.0,6,18.0,18.0,6.0,0.0,16.0,28.0,7.0,4,2.0,6.0,30.0,0,9.0,0.0,11.0,2,1.0,14.0,2.0,3,5.0,9.0,0.0,3,6.0,2.0,2,8.0,2.0,8.0,5,7.0,13.0,7.0,29,0.0,2.0,26.0,0,0.0,29.0,6,1.0,2.0,18.0,2,0.0,5.0,7.0,13,0.0,18.0,10.0,15,2.0,19.0,20.0,18,16.0,19.0,1.0,12,14.0,1.0,1.0,0,25.0,5.0,1.0,12,5.0,1.0,89.0,9,25.0,34.0,4.0,13,0.0,2.0,10.0
9.0,2.0,5.0,14,5.0,6.0,15.0,6,6.0,0.0,0.0,33,16.0,24.0,4.0,7,0.0,0.0,1.0,9.0,6.0,15.0,15.0,8,0.0,14.0,4.0,0,15.0,11.0,1.0,9,11.0,6.0,12.0,11,1.0,10.0,1.0,4,7.0,5.0,19,1.0,10.0,10.0,29,7.0,6.0,6.0,16,1.0,2.0,14.0,1,0.0,34.0,2,3.0,0.0,8.0,2,0.0,2.0,10.0,4,5.0,7.0,16.0,9,4.0,12.0,3.0,38,1.0,13.0,2.0,11,2.0,5.0,4.0,0,22.0,20.0,7.0,0,0.0,18.0,21.0,2,9.0,1.0,0.0,7,0.0,20.0,70.0
7.0,10.0,13.0,3,5.0,54.0,9.0,0,31.0,4.0,8.0,2,0.0,4.0,2.0,14,1.0,4.0,8.0,2.0,55.0,7.0,8.0,9,57.0,8.0,14.0,0,9.0,11.0,16.0,18,0.0,21.0,6.0,5,10.0,11.0,1.0,2,14.0,26.0,16,1.0,3.0,0.0,14,2.0,1.0,12.0,8,2.0,32.0,2.0,0,0.0,18.0,3,8.0,9.0,26.0,6,0.0,6.0,12.0,7,7.0,7.0,21.0,3,2.0,25.0,12.0,35,4.0,1.0,1.0,24,12.0,6.0,1.0,0,7.0,30.0,3.0,5,0.0,11.0,17.0,7,8.0,6.0,0.0,3,0.0,3.0,54.0
26.0,2.0,11.0,1,4.0,0.0,4.0,1,18.0,8.0,6.0,0,23.0,12.0,2.0,12,7.0,0.0,4.0,2.0,9.0,4.0,5.0,8,7.0,1.0,7.0,3,8.0,10.0,10.0,11,1.0,5.0,1.0,2,26.0,5.0,0.0,3,20.0,1.0,7,0.0,1.0,0.0,13,13.0,54.0,12.0,20,1.0,17.0,6.0,0,1.0,12.0,15,0.0,11.0,5.0,10,0.0,8.0,5.0,0,0.0,7.0,1.0,7,0.0,22.0,8.0,12,4.0,0.0,0.0,19,15.0,0.0,5.0,0,2.0,10.0,13.0,0,0.0,32.0,4.0,1,5.0,22.0,8.0,36,0.0,7.0,14.0
0.0,0.0,0.0,0,37.0,0.0,0.0,0,0.0,0.0,0.0,44,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,25.0,7.0,8.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,17.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,24,1.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,2.0,6.0,0,0.0,0.0,10,0.0,3.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,4.0,1,0.0,0.0,1.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0
20.0,0.0,3.0,4,1.0,19.0,9.0,21,5.0,9.0,0.0,18,3.0,4.0,9.0,1,7.0,9.0,5.0,5.0,3.0,14.0,22.0,2,2.0,12.0,2.0,4,16.0,9.0,5.0,7,0.0,2.0,2.0,0,43.0,1.0,0.0,10,21.0,11.0,8,0.0,2.0,1.0,6,27.0,6.0,20.0,4,22.0,1.0,22.0,14,1.0,9.0,20,10.0,15.0,12.0,5,0.0,7.0,35.0,0,3.0,2.0,0.0,5,1.0,24.0,11.0,9,2.0,2.0,21.0,9,21.0,8.0,1.0,8,1.0,1.0,1.0,6,1.0,24.0,43.0,3,3.0,3.0,16.0,9,0.0,1.0,38.0
6.0,67.0,4.0,3,8.0,14.0,7.0,16,26.0,1.0,0.0,6,0.0,14.0,37.0,11,4.0,7.0,15.0,2.0,0.0,20.0,1.0,23,2.0,25.0,21.0,2,14.0,7.0,5.0,0,0.0,4.0,5.0,3,2.0,4.0,0.0,19,19.0,9.0,2,0.0,17.0,6.0,4,18.0,3.0,4.0,8,23.0,2.0,10.0,14,1.0,1.0,32,23.0,22.0,34.0,8,0.0,31.0,13.0,8,0.0,11.0,2.0,7,2.0,6.0,1.0,5,4.0,12.0,2.0,16,3.0,24.0,28.0,5,5.0,24.0,3.0,41,2.0,9.0,27.0,8,18.0,4.0,28.0,4,0.0,4.0,0.0
0.0,8.0,4.0,3,11.0,13.0,11.0,3,26.0,27.0,34.0,6,0.0,16.0,19.0,27,0.0,1.0,49.0,2.0,0.0,15.0,5.0,18,3.0,1.0,9.0,0,1.0,9.0,13.0,2,4.0,13.0,25.0,8,0.0,44.0,0.0,22,3.0,29.0,0,0.0,26.0,0.0,4,19.0,1.0,10.0,3,9.0,0.0,6.0,3,0.0,29.0,29,25.0,7.0,15.0,6,0.0,11.0,13.0,0,1.0,10.0,2.0,0,0.0,16.0,0.0,8,13.0,3.0,4.0,15,10.0,10.0,19.0,2,16.0,4.0,1.0,21,3.0,47.0,21.0,7,1.0,21.0,19.0,5,0.0,39.0,1.0
2.0,2.0,14.0,10,9.0,15.0,10.0,2,27.0,7.0,45.0,0,0.0,23.0,16.0,11,0.0,0.0,0.0,3.0,3.0,16.0,9.0,15,87.0,6.0,41.0,0,13.0,7.0,3.0,2,0.0,2.0,14.0,11,1.0,21.0,4.0,12,11.0,34.0,2,0.0,26.0,0.0,0,5.0,9.0,9.0,6,12.0,0.0,20.0,1,1.0,18.0,0,5.0,6.0,34.0,1,0.0,18.0,18.0,9,0.0,18.0,6.0,8,3.0,8.0,11.0,1,0.0,11.0,6.0,8,3.0,4.0,59.0,4,5.0,28.0,1.0,41,3.0,40.0,0.0,4,9.0,4.0,0.0,5,0.0,6.0,2.0
12.0,10.0,20.0,12,38.0,29.0,3.0,17,9.0,13.0,20.0,5,0.0,0.0,48.0,11,14.0,0.0,13.0,22.0,7.0,16.0,5.0,8,52.0,4.0,15.0,0,4.0,8.0,3.0,6,8.0,36.0,12.0,1,12.0,36.0,1.0,1,12.0,43.0,7,8.0,1.0,5.0,18,2.0,24.0,2.0,41,31.0,0.0,3.0,0,5.0,23.0,0,13.0,47.0,6.0,6,0.0,26.0,9.0,6,1.0,62.0,14.0,0,0.0,8.0,21.0,85,0.0,30.0,2.0,8,3.0,14.0,32.0,1,6.0,10.0,11.0,11,21.0,30.0,0.0,3,5.0,12.0,3.0,4,0.0,12.0,4.0
34.0,1.0,27.0,29,12.0,10.0,0.0,1,1.0,89.0,3.0,6,0.0,0.0,35.0,4,27.0,0.0,23.0,11.0,18.0,8.0,3.0,1,13.0,0.0,5.0,0,7.0,26.0,30.0,27,33.0,6.0,11.0,2,7.0,17.0,18.0,8,12.0,45.0,4,11.0,17.0,1.0,14,7.0,9.0,4.0,13,9.0,1.0,9.0,15,10.0,2.0,13,2.0,7.0,9.0,4,0.0,35.0,12.0,5,2.0,10.0,8.0,14,1.0,17.0,1.0,19,18.0,20.0,1.0,10,14.0,25.0,4.0,1,5.0,47.0,43.0,7,14.0,76.0,0.0,4,1.0,11.0,1.0,22,0.0,5.0,0.0
39.0,0.0,32.0,3,7.0,12.0,2.0,5,5.0,6.0,4.0,23,0.0,0.0,14.0,1,9.0,0.0,1.0,27.0,0.0,6.0,2.0,3,1.0,17.0,6.0,8,21.0,18.0,6.0,16,35.0,6.0,13.0,2,8.0,4.0,23.0,3,11.0,30.0,2,5.0,37.0,0.0,12,10.0,2.0,3.0,11,5.0,78.0,2.0,10,1.0,2.0,23,20.0,14.0,1.0,8,0.0,9.0,14.0,1,0.0,4.0,1.0,7,0.0,7.0,0.0,56,18.0,3.0,4.0,11,4.0,6.0,1.0,1,9.0,1.0,2.0,13,2.0,24.0,1.0,10,1.0,2.0,127.0,5,0.0,7.0,0.0
9.0,0.0,1.0,0,2.0,8.0,28.0,4,4.0,2.0,5.0,2,0.0,1.0,36.0,2,27.0,15.0,1.0,40.0,0.0,9.0,2.0,18,0.0,8.0,17.0,17,16.0,27.0,11.0,20,22.0,14.0,18.0,8,21.0,6.0,6.0,8,21.0,33.0,2,9.0,10.0,19.0,17,17.0,2.0,14.0,2,8.0,44.0,8.0,9,1.0,1.0,13,22.0,11.0,4.0,33,0.0,8.0,5.0,27,9.0,6.0,0.0,12,0.0,30.0,18.0,0,7.0,2.0,3.0,5,6.0,3.0,7.0,6,21.0,2.0,0.0,17,0.0,20.0,13.0,0,0.0,14.0,22.0,32,0.0,14.0,0.0
0.0,0.0,0.0,5,0.0,15.0,4.0,6,1.0,23.0,8.0,36,0.0,3.0,28.0,11,10.0,38.0,0.0,1.0,3.0,11.0,3.0,7,0.0,7.0,12.0,16,31.0,4.0,13.0,5,4.0,4.0,30.0,2,1.0,1.0,0.0,4,8.0,19.0,3,2.0,5.0,8.0,9,12.0,39.0,4.0,1,0.0,16.0,52.0,16,0.0,0.0,1,22.0,35.0,1.0,9,0.0,3.0,42.0,7,1.0,11.0,1.0,0,0.0,11.0,5.0,51,0.0,4.0,14.0,7,2.0,34.0,2.0,3,0.0,4.0,5.0,0,8.0,13.0,31.0,2,0.0,43.0,0.0,14,0.0,25.0,0.0
1.0,0.0,1.0,0,0.0,3.0,13.0,1,12.0,12.0,21.0,29,0.0,3.0,6.0,5,21.0,0.0,7.0,0.0,21.0,9.0,5.0,2,0.0,4.0,1.0,6,18.0,13.0,1.0,0,0.0,1.0,7.0,3,3.0,1.0,1.0,4,9.0,32.0,4,9.0,4.0,13.0,6,8.0,28.0,0.0,13,6.0,0.0,8.0,4,5.0,0.0,3,20.0,33.0,38.0,2,0.0,6.0,17.0,1,5.0,8.0,3.0,0,0.0,4.0,0.0,73,2.0,0.0,19.0,5,0.0,6.0,6.0,1,20.0,7.0,0.0,4,20.0,6.0,34.0,6,7.0,11.0,0.0,8,0.0,9.0,0.0
0.0,0.0,0.0,0,15.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,2.0,0.0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,14.0,0.0,0.0,2,0.0,0.0,1.0,0,0.0,0.0,21,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,27.0,2,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,12,0.0,0.0,4.0,0,0.0,0.0,0.0,0,11.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0
4.0,0.0,0.0,3,16.0,33.0,3.0,10,1.0,22.0,36.0,30,0.0,7.0,1.0,1,12.0,21.0,3.0,0.0,22.0,2.0,1.0,0,0.0,1.0,1.0,6,6.0,5.0,4.0,3,2.0,8.0,13.0,54,1.0,3.0,7.0,6,6.0,9.0,4,3.0,4.0,15.0,15,11.0,7.0,0.0,9,3.0,2.0,1.0,1,3.0,3.0,10,4.0,41.0,4.0,12,0.0,6.0,8.0,1,8.0,6.0,1.0,0,0.0,3.0,1.0,77,0.0,0.0,10.0,11,0.0,15.0,25.0,4,6.0,6.0,0.0,1,28.0,9.0,45.0,3,0.0,0.0,1.0,23,0.0,12.0,0.0
5.0,0.0,1.0,0,13.0,12.0,1.0,3,24.0,6.0,27.0,4,0.0,1.0,0.0,7,12.0,4.0,1.0,0.0,6.0,40.0,7.0,3,0.0,7.0,4.0,8,9.0,11.0,2.0,1,17.0,34.0,2.0,6,3.0,1.0,0.0,4,1.0,1.0,3,1.0,1.0,9.0,20,16.0,0.0,13.0,20,2.0,85.0,4.0,1,12.0,3.0,6,2.0,3.0,30.0,9,0.0,16.0,9.0,0,25.0,1.0,1.0,0,4.0,1.0,9.0,47,0.0,24.0,2.0,0,0.0,3.0,14.0,14,22.0,12.0,6.0,29,12.0,6.0,9.0,6,2.0,0.0,2.0,21,0.0,11.0,7.0
3.0,6.0,7.0,44,1.0,15.0,13.0,4,13.0,1.0,4.0,1,2.0,3.0,0.0,6,10.0,11.0,13.0,0.0,28.0,31.0,0.0,5,0.0,29.0,2.0,2,5.0,27.0,11.0,9,0.0,72.0,2.0,0,0.0,0.0,6.0,9,3.0,72.0,1,2.0,0.0,3.0,7,6.0,0.0,28.0,38,0.0,26.0,0.0,0,1.0,6.0,10,0.0,7.0,41.0,9,9.0,14.0,0.0,6,8.0,3.0,3.0,0,0.0,9.0,8.0,46,0.0,1.0,22.0,0,2.0,10.0,29.0,2,38.0,6.0,3.0,18,22.0,9.0,3.0,3,4.0,0.0,0.0,34,0.0,14.0,1.0
75.0,1.0,5.0,15,2.0,3.0,2.0,2,0.0,1.0,0.0,0,1.0,9.0,2.0,1,2.0,18.0,16.0,0.0,1.0,15.0,3.0,3,0.0,2.0,2.0,8,10.0,18.0,12.0,11,1.0,46.0,0.0,1,12.0,1.0,7.0,20,1.0,18.0,1,10.0,0.0,3.0,10,2.0,6.0,29.0,16,2.0,4.0,3.0,13,1.0,8.0,10,25.0,2.0,30.0,4,26.0,0.0,3.0,6,0.0,0.0,2.0,0,0.0,2.0,5.0,13,1.0,5.0,7.0,0,1.0,6.0,1.0,1,4.0,11.0,10.0,7,3.0,11.0,16.0,4,1.0,1.0,14.0,36,0.0,7.0,15.0
40.0,0.0,5.0,25,1.0,15.0,0.0,21,13.0,4.0,5.0,1,19.0,8.0,0.0,7,17.0,6.0,1.0,0.0,1.0,3.0,11.0,2,0.0,6.0,8.0,4,2.0,32.0,0.0,39,1.0,1.0,0.0,12,1.0,8.0,17.0,2,2.0,8.0,3,18.0,10.0,13.0,9,0.0,6.0,14.0,4,1.0,0.0,2.0,37,0.0,38.0,5,10.0,1.0,8.0,19,24.0,0.0,5.0,22,0.0,0.0,0.0,0,3.0,2.0,26.0,0,0.0,20.0,8.0,0,4.0,1.0,3.0,10,5.0,8.0,6.0,5,27.0,16.0,4.0,0,0.0,20.0,0.0,9,0.0,8.0,0.0
26.0,0.0,19.0,30,4.0,0.0,0.0,1,5.0,0.0,23.0,1,19.0,4.0,12.0,3,19.0,3.0,8.0,3.0,21.0,0.0,3.0,16,1.0,1.0,85.0,9,0.0,3.0,14.0,38,0.0,9.0,0.0,36,12.0,2.0,2.0,3,3.0,3.0,1,18.0,4.0,1.0,26,0.0,0.0,16.0,0,16.0,2.0,0.0,1,0.0,30.0,15,3.0,0.0,0.0,3,24.0,0.0,10.0,3,6.0,0.0,0.0,0,0.0,4.0,11.0,36,8.0,7.0,0.0,20,3.0,30.0,6.0,0,1.0,5.0,33.0,1,12.0,0.0,8.0,0,1.0,14.0,3.0,19,0.0,3.0,1.0
13.0,14.0,13.0,21,16.0,2.0,0.0,1,5.0,25.0,0.0,0,3.0,0.0,5.0,3,8.0,8.0,9.0,0.0,11.0,21.0,1.0,8,0.0,3.0,54.0,3,0.0,0.0,2.0,18,2.0,11.0,0.0,36,6.0,31.0,6.0,2,1.0,6.0,0,13.0,9.0,3.0,86,0.0,2.0,17.0,2,6.0,11.0,20.0,12,7.0,8.0,20,1.0,8.0,1.0,3,7.0,2.0,49.0,7,14.0,6.0,1.0,0,0.0,0.0,3.0,30,4.0,29.0,0.0,25,0.0,8.0,5.0,18,2.0,5.0,2.0,8,0.0,0.0,5.0,0,0.0,7.0,0.0,4,0.0,3.0,0.0
6.0,8.0,18.0,0,32.0,0.0,1.0,0,9.0,2.0,1.0,20,1.0,14.0,8.0,15,9.0,1.0,10.0,0.0,8.0,24.0,3.0,4,1.0,4.0,6.0,4,0.0,0.0,1.0,16,2.0,5.0,1.0,9,0.0,8.0,0.0,0,17.0,10.0,0,12.0,1.0,29.0,67,0.0,8.0,0.0,2,6.0,19.0,0.0,8,0.0,14.0,5,1.0,3.0,11.0,2,0.0,0.0,14.0,0,3.0,21.0,15.0,7,0.0,5.0,5.0,13,20.0,44.0,0.0,10,0.0,9.0,1.0,4,12.0,0.0,2.0,5,21.0,3.0,22.0,1,6.0,11.0,4.0,2,0.0,0.0,0.0
2.0,17.0,14.0,1,7.0,0.0,4.0,19,24.0,2.0,13.0,23,0.0,7.0,7.0,3,3.0,13.0,15.0,0.0,6.0,18.0,3.0,17,1.0,26.0,1.0,3,1.0,0.0,0.0,8,14.0,2.0,0.0,7,0.0,13.0,1.0,0,7.0,4.0,0,10.0,10.0,10.0,16,0.0,2.0,0.0,19,0.0,1.0,2.0,8,0.0,6.0,4,0.0,5.0,17.0,1,5.0,0.0,65.0,0,0.0,4.0,0.0,5,3.0,5.0,5.0,2,5.0,6.0,0.0,6,0.0,48.0,7.0,4,2.0,0.0,7.0,5,3.0,0.0,45.0,9,10.0,26.0,7.0,4,0.0,1.0,0.0
0.0,8.0,1.0,1,6.0,13.0,8.0,10,15.0,0.0,3.0,1,3.0,5.0,25.0,23,1.0,27.0,27.0,1.0,5.0,7.0,9.0,11,0.0,7.0,0.0,6,2.0,1.0,1.0,1,6.0,8.0,0.0,2,6.0,5.0,4.0,3,5.0,14.0,0,7.0,5.0,1.0,5,0.0,2.0,0.0,12,0.0,3.0,11.0,0,1.0,11.0,6,2.0,12.0,23.0,8,27.0,6.0,37.0,0,0.0,4.0,21.0,6,3.0,15.0,0.0,1,1.0,7.0,1.0,31,0.0,20.0,7.0,1,8.0,0.0,8.0,5,19.0,0.0,15.0,9,0.0,2.0,1.0,0,0.0,0.0,1.0
0.0,0.0,9.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,20,9.0,0.0,1.0,0,37.0,0.0,1.0,3,0.0,20.0,0.0,0,0.0,0.0,14,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,17.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,1,13.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
4.0,18.0,0.0,3,1.0,1.0,6.0,10,4.0,0.0,8.0,4,0.0,11.0,7.0,1,10.0,1.0,3.0,3.0,5.0,18.0,4.0,0,0.0,0.0,3.0,8,1.0,4.0,2.0,0,3.0,3.0,0.0,1,5.0,3.0,0.0,0,5.0,12.0,9,6.0,0.0,0.0,7,0.0,9.0,0.0,0,0.0,0.0,1.0,1,16.0,5.0,5,1.0,17.0,9.0,1,5.0,2.0,7.0,0,0.0,11.0,7.0,12,0.0,11.0,1.0,0,4.0,11.0,2.0,6,0.0,17.0,8.0,16,2.0,16.0,17.0,0,22.0,1.0,8.0,3,1.0,2.0,9.0,4,0.0,3.0,0.0
27.0,0.0,0.0,2,7.0,3.0,4.0,19,5.0,20.0,3.0,1,6.0,1.0,1.0,4,5.0,2.0,0.0,1.0,14.0,5.0,5.0,0,11.0,3.0,1.0,1,0.0,18.0,1.0,0,9.0,1.0,6.0,0,3.0,3.0,0.0,1,1.0,2.0,4,18.0,0.0,1.0,28,12.0,16.0,0.0,1,0.0,0.0,43.0,24,28.0,1.0,0,0.0,6.0,5.0,4,14.0,0.0,4.0,0,0.0,1.0,0.0,7,0.0,1.0,13.0,0,12.0,0.0,3.0,3,0.0,8.0,9.0,19,13.0,10.0,7.0,0,3.0,9.0,4.0,5,1.0,3.0,14.0,25,0.0,1.0,0.0
5.0,1.0,0.0,1,0.0,0.0,0.0,0,3.0,7.0,4.0,4,3.0,2.0,1.0,9,2.0,10.0,5.0,1.0,12.0,24.0,2.0,6,11.0,2.0,3.0,1,0.0,8.0,0.0,0,11.0,0.0,3.0,33,7.0,0.0,3.0,0,1.0,0.0,0,13.0,1.0,0.0,3,1.0,8.0,0.0,1,1.0,0.0,18.0,0,6.0,0.0,1,2.0,8.0,9.0,0,4.0,0.0,5.0,0,16.0,0.0,0.0,0,3.0,2.0,0.0,4,4.0,0.0,0.0,15,3.0,9.0,5.0,2,18.0,3.0,6.0,0,6.0,2.0,4.0,21,1.0,5.0,44.0,7,0.0,0.0,0.0
