0.0,11.0,4.0,0,0.0,0.0,2.0,11,5.0,2.0,4.0,4,2.0,0.0,38.0,10,28.0,13.0,32.0,0.0,8.0,0.0,1.0,2,2.0,6.0,61.0,2,20.0,3.0,2.0,0,7.0,0.0,0.0,2,40.0,62.0,0.0,1,2.0,0.0,0,1.0,0.0,0.0,0,0.0,22.0,0.0,13,0.0,1.0,3.0,1,0.0,1.0,0,1.0,8.0,2.0,0,0.0,21.0,0.0,12,0.0,0.0,2.0,1,5.0,0.0,5.0,0,3.0,34.0,1.0,6,0.0,4.0,0.0,40,1.0,7.0,1.0,2,2.0,1.0,2.0,16,0.0,0.0,5.0,1,2.0,0.0,5.0
0.0,50.0,0.0,0,1.0,5.0,0.0,16,1.0,0.0,2.0,6,0.0,44.0,0.0,11,12.0,0.0,6.0,0.0,6.0,0.0,0.0,3,1.0,2.0,50.0,1,21.0,12.0,1.0,0,1.0,0.0,0.0,1,3.0,3.0,5.0,0,2.0,2.0,2,4.0,3.0,0.0,0,0.0,22.0,0.0,9,58.0,0.0,0.0,18,0.0,1.0,0,8.0,5.0,3.0,0,34.0,21.0,0.0,5,0.0,0.0,20.0,0,6.0,1.0,8.0,0,0.0,1.0,11.0,10,0.0,0.0,0.0,15,2.0,3.0,0.0,0,6.0,7.0,0.0,0,0.0,0.0,2.0,0,6.0,0.0,3.0
5.0,6.0,0.0,11,0.0,4.0,8.0,6,2.0,0.0,1.0,9,0.0,12.0,4.0,7,5.0,0.0,17.0,17.0,4.0,2.0,1.0,8,15.0,0.0,9.0,0,25.0,4.0,2.0,0,7.0,32.0,0.0,49,9.0,17.0,22.0,3,73.0,0.0,0,7.0,5.0,0.0,2,0.0,3.0,0.0,0,15.0,3.0,0.0,2,2.0,1.0,1,48.0,0.0,0.0,5,2.0,7.0,6.0,1,1.0,0.0,3.0,0,6.0,4.0,23.0,0,2.0,1.0,0.0,5,1.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,7.0,0.0,0,0.0,1.0,7.0,1,1.0,1.0,0.0
2.0,2.0,0.0,46,4.0,0.0,0.0,2,0.0,1.0,6.0,9,2.0,4.0,3.0,8,0.0,2.0,36.0,2.0,38.0,8.0,1.0,1,3.0,0.0,0.0,0,0.0,1.0,1.0,11,26.0,11.0,13.0,7,0.0,3.0,4.0,1,35.0,0.0,48,20.0,1.0,0.0,19,0.0,1.0,0.0,0,37.0,2.0,2.0,8,0.0,0.0,6,7.0,35.0,0.0,7,0.0,16.0,3.0,11,1.0,11.0,7.0,0,5.0,3.0,13.0,0,4.0,23.0,2.0,1,8.0,0.0,1.0,0,0.0,14.0,0.0,1,0.0,1.0,0.0,0,0.0,1.0,20.0,1,21.0,0.0,0.0
0.0,0.0,0.0,37,2.0,12.0,0.0,0,2.0,6.0,0.0,0,7.0,1.0,11.0,7,5.0,10.0,10.0,43.0,120.0,4.0,2.0,0,1.0,0.0,2.0,0,2.0,11.0,0.0,2,17.0,6.0,9.0,1,0.0,17.0,1.0,0,7.0,0.0,25,9.0,0.0,0.0,1,1.0,0.0,1.0,8,13.0,1.0,0.0,1,1.0,0.0,2,0.0,33.0,1.0,6,0.0,24.0,2.0,53,0.0,11.0,16.0,0,2.0,1.0,2.0,0,2.0,2.0,5.0,30,2.0,0.0,3.0,0,0.0,13.0,0.0,4,14.0,1.0,0.0,0,7.0,7.0,0.0,0,1.0,0.0,1.0
1.0,0.0,0.0,8,3.0,8.0,0.0,0,3.0,7.0,1.0,0,7.0,2.0,0.0,1,0.0,0.0,7.0,58.0,165.0,1.0,12.0,0,0.0,0.0,0.0,10,10.0,3.0,7.0,8,7.0,1.0,0.0,11,24.0,2.0,24.0,18,19.0,1.0,26,1.0,3.0,0.0,7,13.0,1.0,0.0,0,2.0,0.0,1.0,13,1.0,8.0,7,0.0,12.0,1.0,3,0.0,17.0,23.0,15,0.0,0.0,7.0,2,1.0,0.0,0.0,1,0.0,18.0,21.0,1,0.0,0.0,1.0,2,13.0,4.0,0.0,2,12.0,13.0,0.0,0,5.0,0.0,0.0,2,26.0,0.0,0.0
1.0,0.0,1.0,0,22.0,22.0,0.0,1,0.0,0.0,7.0,7,13.0,3.0,4.0,2,9.0,6.0,2.0,5.0,24.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,14.0,16.0,0.0,1,29.0,1.0,22.0,21,6.0,0.0,73,2.0,1.0,0.0,8,1.0,0.0,0.0,3,3.0,0.0,4.0,1,1.0,5.0,7,1.0,0.0,1.0,4,0.0,14.0,28.0,14,0.0,2.0,9.0,2,0.0,0.0,1.0,2,0.0,4.0,4.0,8,1.0,0.0,2.0,2,2.0,14.0,0.0,0,1.0,6.0,1.0,0,19.0,3.0,0.0,3,1.0,4.0,0.0
0.0,0.0,1.0,0,0.0,17.0,0.0,2,37.0,6.0,2.0,0,10.0,9.0,1.0,6,3.0,0.0,0.0,2.0,4.0,18.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,13.0,35.0,0.0,19,4.0,6.0,39.0,1,10.0,0.0,6,2.0,85.0,44.0,1,7.0,6.0,1.0,9,8.0,0.0,62.0,1,1.0,39.0,14,22.0,0.0,38.0,3,0.0,44.0,1.0,5,0.0,1.0,15.0,2,1.0,0.0,20.0,1,0.0,4.0,1.0,36,23.0,3.0,5.0,0,1.0,0.0,0.0,0,2.0,1.0,1.0,0,0.0,5.0,4.0,0,4.0,80.0,9.0
0.0,0.0,0.0,0,0.0,1.0,5.0,4,24.0,4.0,0.0,15,3.0,18.0,3.0,0,8.0,5.0,1.0,1.0,10.0,3.0,4.0,0,35.0,1.0,1.0,0,0.0,0.0,0.0,1,6.0,3.0,3.0,27,4.0,15.0,5.0,18,6.0,0.0,5,0.0,11.0,13.0,1,0.0,17.0,0.0,19,0.0,0.0,2.0,1,1.0,2.0,24,1.0,0.0,1.0,35,0.0,33.0,0.0,2,0.0,4.0,6.0,2,2.0,0.0,3.0,0,3.0,1.0,0.0,21,45.0,5.0,39.0,4,3.0,1.0,0.0,1,11.0,15.0,0.0,0,20.0,3.0,0.0,3,0.0,16.0,0.0
1.0,0.0,0.0,3,11.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,8.0,0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0,29.0,0.0,0.0,0,6.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,1.0,0.0,17,30.0,1.0,0,0.0,0.0,2.0,2,0.0,0.0,0.0,0,1.0,2.0,0.0,0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,12.0,3.0,9,28.0,5.0,0.0,2,1.0,0.0,0.0,21,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3,13.0,0.0,0.0,0,2.0,13.0,0.0,3,8.0,2.0,1.0,30,13.0,0.0,2.0,5,0.0,0.0,1,5.0,13.0,1.0,0,0.0,12.0,2.0,12,0.0,0.0,12.0,3,1.0,28.0,2,16.0,0.0,1.0,10,37.0,11.0,0.0,1,0.0,21.0,18.0,2,0.0,1.0,14.0,0,1.0,3.0,1.0,7,18.0,1.0,4.0,3,1.0,1.0,0.0,4,11.0,7.0,0.0,6,4.0,1.0,16.0,1,6.0,17.0,61.0
0.0,0.0,1.0,1,8.0,13.0,2.0,5,8.0,3.0,0.0,5,3.0,6.0,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23.0,0.0,0.0,0,0.0,51.0,0.0,13,20.0,13.0,0.0,8,7.0,0.0,8.0,2,2.0,0.0,0,3.0,2.0,1.0,0,0.0,7.0,12.0,2,0.0,0.0,5.0,4,0.0,19.0,1,20.0,5.0,0.0,1,27.0,3.0,13.0,8,0.0,3.0,1.0,1,0.0,0.0,19.0,1,1.0,3.0,0.0,16,16.0,0.0,3.0,11,5.0,0.0,0.0,0,2.0,12.0,8.0,2,0.0,0.0,17.0,0,7.0,0.0,65.0
0.0,5.0,0.0,3,0.0,9.0,1.0,17,33.0,5.0,0.0,2,1.0,53.0,2.0,0,0.0,0.0,1.0,3.0,0.0,1.0,19.0,1,7.0,9.0,0.0,14,6.0,44.0,4.0,3,14.0,4.0,14.0,8,1.0,0.0,1.0,0,15.0,1.0,0,34.0,12.0,1.0,0,0.0,30.0,13.0,16,1.0,1.0,14.0,1,1.0,6.0,1,18.0,2.0,0.0,1,0.0,1.0,6.0,0,0.0,1.0,1.0,1,7.0,7.0,4.0,1,15.0,19.0,48.0,4,6.0,0.0,5.0,4,0.0,1.0,0.0,5,9.0,6.0,13.0,6,0.0,3.0,4.0,2,1.0,0.0,52.0
0.0,3.0,0.0,1,4.0,2.0,0.0,7,18.0,2.0,1.0,0,0.0,13.0,4.0,13,0.0,0.0,26.0,0.0,0.0,16.0,16.0,19,7.0,0.0,0.0,2,0.0,33.0,19.0,0,17.0,9.0,9.0,0,9.0,0.0,0.0,12,5.0,0.0,1,101.0,43.0,1.0,5,1.0,42.0,2.0,5,12.0,1.0,12.0,9,1.0,1.0,2,5.0,2.0,1.0,4,0.0,0.0,1.0,0,0.0,2.0,3.0,6,5.0,15.0,7.0,1,0.0,16.0,6.0,8,19.0,7.0,24.0,6,1.0,0.0,0.0,15,0.0,16.0,17.0,2,0.0,10.0,0.0,0,0.0,1.0,40.0
1.0,1.0,0.0,4,15.0,13.0,2.0,23,7.0,13.0,0.0,16,0.0,11.0,16.0,25,7.0,27.0,1.0,0.0,0.0,1.0,1.0,5,36.0,0.0,3.0,7,4.0,0.0,3.0,0,5.0,10.0,0.0,9,1.0,0.0,0.0,0,2.0,2.0,1,8.0,6.0,4.0,1,3.0,25.0,5.0,3,4.0,15.0,19.0,76,0.0,7.0,27,0.0,6.0,1.0,2,17.0,1.0,13.0,2,0.0,2.0,4.0,1,0.0,29.0,8.0,2,2.0,0.0,2.0,43,10.0,0.0,32.0,0,3.0,0.0,3.0,18,0.0,4.0,15.0,4,0.0,14.0,2.0,0,0.0,0.0,32.0
5.0,10.0,0.0,0,6.0,7.0,0.0,23,6.0,7.0,0.0,12,0.0,24.0,3.0,14,26.0,0.0,7.0,7.0,0.0,0.0,0.0,21,3.0,4.0,4.0,2,0.0,28.0,5.0,3,3.0,2.0,41.0,5,0.0,0.0,0.0,1,0.0,5.0,23,1.0,4.0,7.0,2,0.0,21.0,1.0,3,3.0,1.0,25.0,26,14.0,17.0,2,1.0,0.0,4.0,8,1.0,2.0,15.0,4,0.0,2.0,2.0,1,18.0,9.0,6.0,2,3.0,1.0,2.0,0,0.0,0.0,5.0,13,0.0,0.0,3.0,14,0.0,3.0,11.0,0,10.0,5.0,5.0,0,3.0,1.0,23.0
0.0,3.0,0.0,10,4.0,5.0,0.0,0,3.0,9.0,0.0,0,0.0,5.0,6.0,3,14.0,12.0,1.0,6.0,0.0,0.0,16.0,4,1.0,0.0,5.0,8,2.0,5.0,4.0,13,0.0,15.0,0.0,1,0.0,5.0,1.0,15,1.0,0.0,19,0.0,20.0,12.0,1,1.0,2.0,0.0,17,2.0,2.0,9.0,15,1.0,3.0,17,1.0,6.0,2.0,22,13.0,2.0,31.0,9,1.0,1.0,1.0,6,5.0,2.0,9.0,1,6.0,2.0,1.0,7,5.0,0.0,3.0,4,1.0,3.0,0.0,4,0.0,4.0,11.0,1,4.0,2.0,15.0,13,22.0,2.0,1.0
2.0,17.0,0.0,4,1.0,1.0,1.0,13,5.0,3.0,0.0,5,1.0,0.0,0.0,0,3.0,0.0,19.0,86.0,0.0,10.0,2.0,1,11.0,5.0,18.0,15,3.0,13.0,0.0,14,19.0,16.0,13.0,9,10.0,2.0,4.0,2,0.0,0.0,3,9.0,31.0,57.0,0,41.0,0.0,0.0,2,1.0,2.0,6.0,2,1.0,1.0,2,29.0,6.0,4.0,26,2.0,4.0,9.0,0,2.0,2.0,2.0,1,19.0,0.0,0.0,1,5.0,1.0,0.0,19,5.0,0.0,5.0,10,27.0,7.0,3.0,18,0.0,20.0,1.0,2,0.0,1.0,6.0,7,36.0,1.0,13.0
1.0,32.0,0.0,1,1.0,10.0,0.0,21,38.0,3.0,0.0,10,10.0,0.0,2.0,13,8.0,4.0,9.0,1.0,4.0,1.0,10.0,0,3.0,2.0,21.0,1,1.0,2.0,0.0,1,16.0,7.0,10.0,17,2.0,45.0,1.0,6,1.0,8.0,0,2.0,5.0,13.0,0,14.0,13.0,0.0,0,1.0,3.0,5.0,1,5.0,4.0,9,8.0,12.0,5.0,9,0.0,1.0,2.0,0,1.0,14.0,7.0,10,6.0,6.0,0.0,2,11.0,2.0,0.0,7,1.0,0.0,2.0,25,6.0,41.0,4.0,29,0.0,5.0,0.0,1,0.0,1.0,0.0,0,0.0,1.0,0.0
5.0,28.0,0.0,14,1.0,2.0,4.0,1,10.0,0.0,6.0,0,4.0,1.0,3.0,0,1.0,5.0,3.0,4.0,7.0,0.0,1.0,0,13.0,2.0,7.0,1,0.0,1.0,6.0,0,8.0,13.0,6.0,30,1.0,8.0,9.0,12,8.0,0.0,1,1.0,57.0,0.0,0,5.0,2.0,1.0,11,4.0,13.0,9.0,1,5.0,2.0,12,15.0,19.0,0.0,26,7.0,0.0,6.0,0,2.0,36.0,4.0,17,1.0,1.0,3.0,6,7.0,17.0,23.0,31,1.0,0.0,0.0,18,9.0,5.0,14.0,37,3.0,26.0,0.0,1,7.0,4.0,3.0,0,17.0,0.0,1.0
0.0,0.0,0.0,34,4.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,4.0,33.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,6,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,12.0,0,2.0,4.0,0.0,1,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,15,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,0.0,0.0
6.0,3.0,0.0,4,0.0,1.0,25.0,2,4.0,4.0,3.0,1,3.0,7.0,0.0,2,25.0,12.0,1.0,1.0,7.0,0.0,0.0,1,1.0,5.0,5.0,50,0.0,0.0,7.0,2,19.0,11.0,3.0,15,5.0,15.0,3.0,14,3.0,7.0,2,1.0,54.0,0.0,0,18.0,11.0,1.0,3,12.0,19.0,2.0,8,4.0,5.0,17,51.0,7.0,0.0,6,21.0,0.0,7.0,1,1.0,4.0,6.0,12,13.0,0.0,3.0,4,11.0,27.0,10.0,13,6.0,0.0,0.0,6,26.0,15.0,0.0,1,1.0,22.0,1.0,2,5.0,0.0,0.0,1,10.0,0.0,1.0
10.0,1.0,0.0,12,0.0,1.0,2.0,0,5.0,22.0,15.0,3,1.0,2.0,13.0,17,66.0,7.0,2.0,0.0,2.0,0.0,1.0,2,16.0,1.0,5.0,40,0.0,0.0,2.0,0,4.0,0.0,12.0,25,6.0,4.0,4.0,11,2.0,8.0,9,10.0,34.0,5.0,1,6.0,24.0,0.0,3,43.0,20.0,4.0,8,15.0,20.0,1,23.0,6.0,1.0,63,1.0,0.0,8.0,11,2.0,2.0,3.0,3,2.0,0.0,0.0,5,10.0,0.0,3.0,18,6.0,0.0,1.0,5,6.0,32.0,2.0,0,2.0,24.0,3.0,4,17.0,0.0,5.0,4,12.0,0.0,0.0
38.0,2.0,0.0,3,5.0,9.0,0.0,1,0.0,21.0,5.0,7,1.0,0.0,5.0,15,43.0,23.0,4.0,2.0,27.0,0.0,17.0,5,2.0,17.0,7.0,2,9.0,0.0,5.0,15,0.0,0.0,5.0,20,1.0,1.0,0.0,2,3.0,3.0,9,18.0,1.0,10.0,0,36.0,5.0,0.0,2,55.0,18.0,3.0,11,10.0,2.0,1,27.0,11.0,47.0,15,0.0,1.0,43.0,4,1.0,3.0,2.0,5,0.0,1.0,1.0,3,4.0,14.0,12.0,8,1.0,2.0,7.0,3,4.0,59.0,3.0,2,6.0,26.0,5.0,7,3.0,0.0,2.0,25,2.0,0.0,1.0
9.0,0.0,0.0,7,8.0,16.0,0.0,2,0.0,2.0,4.0,12,14.0,54.0,13.0,8,8.0,16.0,22.0,6.0,9.0,3.0,2.0,7,1.0,16.0,1.0,1,13.0,1.0,1.0,16,0.0,0.0,8.0,54,7.0,8.0,2.0,4,0.0,2.0,16,45.0,0.0,4.0,5,69.0,3.0,1.0,1,26.0,1.0,0.0,1,4.0,12.0,3,21.0,4.0,57.0,6,0.0,6.0,0.0,0,2.0,3.0,2.0,4,10.0,13.0,11.0,3,0.0,17.0,9.0,10,4.0,4.0,6.0,0,6.0,1.0,14.0,29,20.0,1.0,3.0,3,4.0,3.0,10.0,7,27.0,2.0,7.0
14.0,8.0,6.0,0,46.0,1.0,0.0,3,10.0,0.0,2.0,0,0.0,1.0,13.0,8,0.0,0.0,45.0,3.0,2.0,4.0,5.0,36,8.0,60.0,26.0,1,4.0,7.0,0.0,16,1.0,21.0,7.0,8,7.0,27.0,0.0,8,5.0,3.0,3,11.0,1.0,5.0,10,9.0,8.0,1.0,3,5.0,9.0,1.0,2,21.0,1.0,9,23.0,2.0,11.0,6,36.0,1.0,11.0,0,10.0,2.0,3.0,5,8.0,3.0,3.0,2,5.0,21.0,7.0,6,33.0,15.0,0.0,1,6.0,0.0,2.0,21,43.0,0.0,18.0,3,1.0,0.0,5.0,40,1.0,0.0,1.0
0.0,4.0,7.0,1,70.0,2.0,0.0,11,30.0,0.0,0.0,0,39.0,21.0,12.0,11,0.0,20.0,16.0,10.0,10.0,3.0,14.0,37,6.0,22.0,1.0,0,1.0,3.0,23.0,3,5.0,26.0,10.0,2,6.0,31.0,45.0,12,26.0,17.0,3,6.0,6.0,6.0,44,1.0,42.0,1.0,1,5.0,4.0,0.0,7,33.0,2.0,3,11.0,3.0,1.0,8,114.0,0.0,5.0,1,5.0,8.0,1.0,1,5.0,1.0,5.0,3,8.0,1.0,16.0,14,22.0,19.0,2.0,17,12.0,1.0,7.0,11,4.0,2.0,2.0,7,23.0,3.0,20.0,18,1.0,0.0,0.0
0.0,6.0,18.0,4,5.0,0.0,0.0,12,0.0,1.0,3.0,0,5.0,1.0,24.0,15,9.0,0.0,8.0,5.0,41.0,9.0,3.0,3,5.0,5.0,0.0,30,1.0,1.0,22.0,3,4.0,21.0,28.0,0,4.0,3.0,8.0,0,2.0,20.0,2,1.0,0.0,4.0,1,4.0,10.0,1.0,44,10.0,25.0,0.0,1,7.0,20.0,18,11.0,41.0,3.0,87,40.0,0.0,4.0,8,8.0,18.0,2.0,0,5.0,4.0,8.0,1,6.0,0.0,5.0,12,25.0,18.0,0.0,1,10.0,1.0,14.0,2,8.0,25.0,3.0,14,48.0,11.0,9.0,26,13.0,0.0,6.0
0.0,12.0,20.0,1,1.0,0.0,0.0,11,35.0,15.0,0.0,0,2.0,27.0,5.0,7,1.0,0.0,2.0,0.0,7.0,4.0,0.0,5,22.0,13.0,95.0,11,0.0,1.0,7.0,12,4.0,22.0,3.0,0,33.0,22.0,2.0,4,1.0,13.0,0,0.0,3.0,31.0,1,1.0,41.0,0.0,0,1.0,4.0,1.0,0,5.0,1.0,19,1.0,9.0,1.0,4,4.0,2.0,3.0,1,3.0,3.0,3.0,2,10.0,12.0,22.0,2,6.0,9.0,1.0,14,12.0,1.0,34.0,1,7.0,61.0,0.0,2,1.0,8.0,32.0,14,23.0,0.0,1.0,1,4.0,0.0,21.0
1.0,2.0,5.0,0,0.0,2.0,3.0,0,21.0,16.0,0.0,1,4.0,3.0,0.0,5,0.0,0.0,1.0,43.0,0.0,18.0,1.0,5,1.0,10.0,2.0,34,17.0,13.0,8.0,22,4.0,14.0,4.0,17,1.0,18.0,6.0,7,18.0,3.0,1,1.0,1.0,11.0,0,5.0,34.0,0.0,9,1.0,2.0,34.0,3,0.0,24.0,11,45.0,29.0,1.0,1,9.0,2.0,3.0,0,3.0,37.0,3.0,7,6.0,8.0,9.0,2,9.0,8.0,1.0,10,10.0,0.0,1.0,0,6.0,22.0,0.0,9,0.0,20.0,2.0,11,8.0,3.0,2.0,0,3.0,1.0,14.0
61.0,24.0,1.0,15,7.0,10.0,0.0,0,8.0,6.0,0.0,2,0.0,3.0,0.0,2,4.0,0.0,1.0,9.0,2.0,41.0,48.0,11,4.0,18.0,1.0,7,5.0,13.0,1.0,5,0.0,8.0,1.0,65,1.0,12.0,1.0,7,29.0,6.0,3,11.0,0.0,3.0,3,3.0,12.0,0.0,1,0.0,2.0,27.0,3,6.0,17.0,11,1.0,11.0,25.0,0,12.0,3.0,14.0,15,0.0,27.0,0.0,48,1.0,4.0,3.0,4,9.0,3.0,4.0,7,7.0,0.0,0.0,2,12.0,56.0,0.0,13,0.0,2.0,36.0,10,12.0,0.0,12.0,18,3.0,1.0,30.0
4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,14.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,9.0,8.0,1,0.0,8.0,0.0,0,0.0,3.0,0,10.0,0.0,0.0,0,0.0,12.0,0.0,13,35.0,12.0,0.0,3,16.0,1.0,0,12.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,11.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,16.0,0.0,8.0,4.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,3.0,3.0,0,0.0,15.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0,25.0,0.0,0.0,12,0.0,41.0,1.0,0,12.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,15.0,0.0,0.0
8.0,24.0,15.0,23,0.0,27.0,2.0,0,5.0,27.0,0.0,1,21.0,1.0,17.0,19,11.0,0.0,27.0,1.0,82.0,89.0,3.0,2,18.0,17.0,0.0,0,0.0,3.0,5.0,1,7.0,0.0,1.0,3,4.0,8.0,2.0,2,34.0,17.0,2,2.0,8.0,9.0,11,7.0,3.0,0.0,1,1.0,8.0,23.0,1,11.0,3.0,79,3.0,15.0,6.0,0,6.0,12.0,1.0,2,0.0,3.0,1.0,8,10.0,5.0,36.0,0,1.0,3.0,7.0,20,7.0,5.0,0.0,1,29.0,5.0,2.0,31,1.0,10.0,2.0,7,1.0,10.0,0.0,15,1.0,0.0,1.0
13.0,2.0,33.0,32,6.0,3.0,9.0,0,55.0,22.0,0.0,3,0.0,4.0,19.0,11,17.0,0.0,1.0,1.0,0.0,30.0,1.0,8,47.0,12.0,0.0,10,21.0,5.0,10.0,1,5.0,0.0,4.0,0,13.0,5.0,23.0,1,28.0,7.0,2,3.0,21.0,1.0,8,3.0,7.0,4.0,9,2.0,53.0,3.0,1,6.0,6.0,22,4.0,7.0,16.0,0,8.0,9.0,2.0,9,0.0,42.0,0.0,8,12.0,13.0,18.0,2,2.0,1.0,7.0,3,20.0,54.0,2.0,15,26.0,13.0,3.0,17,16.0,6.0,20.0,4,0.0,41.0,16.0,5,3.0,1.0,23.0
4.0,10.0,12.0,5,13.0,1.0,21.0,0,65.0,29.0,1.0,10,1.0,14.0,6.0,9,80.0,0.0,4.0,3.0,2.0,35.0,1.0,2,37.0,0.0,5.0,10,2.0,27.0,18.0,0,3.0,16.0,4.0,11,4.0,16.0,22.0,1,7.0,2.0,3,2.0,4.0,6.0,31,15.0,10.0,1.0,3,4.0,79.0,0.0,1,11.0,7.0,0,5.0,0.0,20.0,0,14.0,2.0,10.0,21,1.0,32.0,0.0,3,5.0,4.0,16.0,0,1.0,2.0,5.0,2,30.0,16.0,5.0,12,8.0,22.0,0.0,6,15.0,7.0,24.0,18,0.0,7.0,13.0,0,9.0,1.0,10.0
1.0,13.0,4.0,0,0.0,8.0,18.0,3,18.0,7.0,2.0,14,1.0,3.0,9.0,9,5.0,0.0,8.0,71.0,20.0,5.0,37.0,13,14.0,11.0,6.0,4,3.0,1.0,5.0,1,2.0,5.0,1.0,3,5.0,5.0,9.0,16,46.0,0.0,5,3.0,21.0,11.0,18,26.0,8.0,1.0,5,41.0,6.0,0.0,4,14.0,3.0,0,6.0,23.0,12.0,0,0.0,3.0,14.0,4,2.0,2.0,6.0,2,5.0,3.0,16.0,0,15.0,1.0,7.0,15,37.0,27.0,11.0,4,20.0,5.0,19.0,16,11.0,1.0,15.0,11,9.0,8.0,18.0,10,7.0,0.0,16.0
9.0,16.0,31.0,6,0.0,3.0,3.0,1,14.0,19.0,0.0,2,15.0,6.0,14.0,14,12.0,0.0,3.0,0.0,2.0,6.0,22.0,6,15.0,8.0,25.0,3,2.0,3.0,10.0,7,5.0,7.0,3.0,9,1.0,2.0,10.0,35,8.0,0.0,0,1.0,17.0,3.0,2,10.0,1.0,6.0,1,25.0,23.0,0.0,2,10.0,3.0,0,6.0,24.0,0.0,0,1.0,5.0,15.0,5,2.0,1.0,4.0,0,3.0,3.0,6.0,6,10.0,3.0,4.0,7,11.0,5.0,37.0,10,20.0,9.0,22.0,18,1.0,18.0,9.0,16,19.0,4.0,12.0,19,15.0,0.0,19.0
0.0,5.0,1.0,11,4.0,1.0,42.0,2,20.0,2.0,0.0,8,25.0,8.0,6.0,13,5.0,27.0,1.0,2.0,1.0,2.0,10.0,2,11.0,7.0,8.0,40,8.0,2.0,5.0,20,54.0,38.0,18.0,5,0.0,8.0,2.0,4,2.0,5.0,2,0.0,28.0,29.0,0,5.0,20.0,36.0,28,1.0,10.0,0.0,1,20.0,9.0,0,5.0,28.0,1.0,47,7.0,72.0,2.0,1,1.0,0.0,6.0,6,6.0,45.0,1.0,2,6.0,4.0,8.0,0,11.0,3.0,0.0,11,7.0,3.0,12.0,36,0.0,33.0,9.0,4,0.0,5.0,9.0,7,17.0,2.0,26.0
7.0,1.0,0.0,4,5.0,1.0,60.0,2,4.0,5.0,0.0,3,7.0,13.0,13.0,0,7.0,5.0,0.0,0.0,1.0,0.0,12.0,12,3.0,3.0,13.0,3,6.0,5.0,2.0,3,5.0,19.0,5.0,28,4.0,4.0,0.0,0,4.0,2.0,1,4.0,14.0,3.0,0,2.0,15.0,11.0,56,0.0,5.0,6.0,2,26.0,3.0,3,4.0,18.0,0.0,27,8.0,29.0,4.0,1,4.0,0.0,11.0,4,10.0,37.0,13.0,6,10.0,1.0,4.0,0,18.0,8.0,30.0,6,6.0,8.0,19.0,18,7.0,6.0,5.0,5,0.0,4.0,36.0,2,32.0,0.0,4.0
