0.0,18.0,2.0,1,0.0,0.0,0.0,12,2.0,0.0,0.0,0,0.0,8.0,2.0,31,22.0,1.0,3.0,0.0,1.0,0.0,8.0,0,5.0,2.0,17.0,0,8.0,1.0,1.0,0,31.0,5.0,0.0,6,0.0,38.0,0.0,1,0.0,0.0,0,0.0,5.0,0.0,0,1.0,11.0,0.0,0,0.0,3.0,0.0,6,0.0,0.0,30,1.0,0.0,0.0,3,0.0,3.0,0.0,3,2.0,0.0,2.0,9,4.0,0.0,4.0,9,2.0,4.0,0.0,8,1.0,2.0,0.0,9,4.0,1.0,6.0,0,0.0,0.0,0.0,13,1.0,0.0,5.0,4,14.0,2.0,3.0
0.0,7.0,0.0,7,9.0,0.0,1.0,4,2.0,0.0,0.0,4,0.0,0.0,0.0,3,2.0,2.0,6.0,0.0,15.0,0.0,5.0,6,31.0,5.0,0.0,2,4.0,23.0,12.0,0,7.0,1.0,0.0,0,17.0,25.0,0.0,1,13.0,0.0,4,3.0,6.0,0.0,0,0.0,19.0,0.0,0,0.0,2.0,11.0,7,1.0,0.0,0,5.0,0.0,2.0,24,7.0,44.0,0.0,11,0.0,4.0,9.0,2,11.0,2.0,1.0,1,0.0,7.0,8.0,4,9.0,0.0,0.0,5,3.0,13.0,0.0,0,5.0,6.0,0.0,1,1.0,5.0,2.0,8,3.0,1.0,0.0
0.0,7.0,0.0,9,1.0,20.0,2.0,6,3.0,2.0,5.0,7,0.0,7.0,1.0,2,0.0,1.0,10.0,7.0,4.0,7.0,4.0,24,12.0,0.0,3.0,11,3.0,22.0,0.0,2,9.0,38.0,2.0,26,1.0,4.0,5.0,3,9.0,2.0,0,0.0,4.0,0.0,0,0.0,9.0,0.0,1,1.0,0.0,9.0,3,8.0,1.0,0,17.0,18.0,0.0,1,7.0,4.0,7.0,10,0.0,1.0,70.0,7,14.0,8.0,14.0,5,0.0,14.0,5.0,21,6.0,0.0,0.0,0,0.0,1.0,0.0,0,19.0,37.0,0.0,1,14.0,8.0,11.0,3,0.0,0.0,0.0
1.0,1.0,0.0,15,0.0,1.0,0.0,0,2.0,6.0,29.0,0,5.0,0.0,0.0,6,0.0,0.0,2.0,4.0,2.0,13.0,0.0,1,22.0,1.0,10.0,0,6.0,3.0,2.0,8,10.0,45.0,7.0,9,26.0,5.0,12.0,4,1.0,0.0,0,0.0,4.0,0.0,2,0.0,10.0,0.0,1,6.0,1.0,2.0,4,0.0,1.0,0,2.0,1.0,2.0,0,11.0,33.0,6.0,10,0.0,12.0,7.0,10,12.0,11.0,9.0,0,9.0,17.0,5.0,7,7.0,1.0,0.0,0,1.0,14.0,0.0,0,0.0,5.0,0.0,0,24.0,12.0,15.0,6,5.0,2.0,0.0
0.0,0.0,0.0,2,0.0,5.0,0.0,0,4.0,7.0,1.0,0,4.0,0.0,2.0,1,0.0,0.0,24.0,8.0,2.0,4.0,1.0,5,7.0,0.0,14.0,0,0.0,1.0,4.0,5,1.0,15.0,1.0,35,1.0,19.0,1.0,1,18.0,0.0,4,5.0,0.0,0.0,0,7.0,2.0,0.0,2,0.0,0.0,0.0,5,0.0,0.0,0,1.0,0.0,11.0,18,0.0,42.0,5.0,3,0.0,2.0,8.0,0,0.0,2.0,5.0,0,1.0,6.0,6.0,12,8.0,1.0,7.0,0,0.0,20.0,1.0,8,2.0,0.0,0.0,0,3.0,28.0,2.0,1,15.0,3.0,0.0
1.0,0.0,0.0,0,2.0,21.0,0.0,0,14.0,4.0,15.0,0,4.0,40.0,4.0,0,4.0,1.0,4.0,17.0,3.0,1.0,1.0,0,1.0,0.0,3.0,2,4.0,1.0,0.0,2,5.0,32.0,0.0,26,0.0,17.0,7.0,0,2.0,0.0,1,1.0,1.0,3.0,2,2.0,2.0,0.0,1,0.0,0.0,0.0,15,0.0,1.0,8,2.0,2.0,4.0,5,1.0,21.0,9.0,2,0.0,2.0,8.0,1,8.0,0.0,0.0,0,11.0,13.0,12.0,7,13.0,1.0,6.0,7,0.0,32.0,0.0,4,1.0,27.0,0.0,0,5.0,15.0,2.0,1,2.0,0.0,0.0
1.0,0.0,3.0,0,0.0,25.0,0.0,1,14.0,10.0,6.0,13,8.0,1.0,5.0,0,10.0,8.0,1.0,11.0,3.0,1.0,18.0,1,6.0,0.0,0.0,0,2.0,7.0,1.0,3,5.0,7.0,3.0,27,11.0,9.0,42.0,4,4.0,0.0,15,0.0,14.0,0.0,1,3.0,0.0,0.0,1,0.0,0.0,2.0,34,4.0,8.0,28,0.0,0.0,11.0,10,0.0,17.0,23.0,20,1.0,3.0,15.0,6,1.0,0.0,0.0,4,11.0,13.0,46.0,18,7.0,0.0,0.0,4,11.0,5.0,0.0,13,15.0,16.0,0.0,0,9.0,21.0,0.0,15,0.0,0.0,0.0
0.0,0.0,8.0,0,1.0,17.0,0.0,10,27.0,22.0,5.0,0,16.0,39.0,0.0,8,8.0,0.0,0.0,7.0,3.0,16.0,6.0,0,8.0,0.0,0.0,1,1.0,0.0,0.0,10,29.0,37.0,6.0,7,6.0,9.0,20.0,13,1.0,0.0,30,12.0,13.0,0.0,3,13.0,13.0,0.0,0,0.0,0.0,2.0,0,0.0,10.0,8,3.0,0.0,13.0,8,0.0,1.0,17.0,40,31.0,3.0,21.0,6,10.0,0.0,1.0,6,3.0,12.0,0.0,8,11.0,7.0,6.0,7,7.0,3.0,0.0,3,0.0,15.0,0.0,3,4.0,1.0,0.0,38,4.0,1.0,17.0
0.0,0.0,0.0,0,0.0,32.0,16.0,20,8.0,0.0,0.0,0,2.0,7.0,0.0,2,6.0,0.0,0.0,1.0,8.0,12.0,2.0,0,34.0,1.0,0.0,0,2.0,0.0,0.0,0,19.0,22.0,0.0,30,26.0,1.0,10.0,36,18.0,0.0,2,14.0,22.0,5.0,7,2.0,6.0,0.0,2,0.0,0.0,4.0,3,5.0,5.0,34,1.0,0.0,5.0,1,0.0,0.0,11.0,9,22.0,20.0,2.0,1,6.0,0.0,4.0,0,3.0,7.0,12.0,2,4.0,5.0,5.0,2,5.0,7.0,0.0,0,1.0,5.0,0.0,3,2.0,14.0,0.0,9,3.0,3.0,9.0
6.0,0.0,0.0,12,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,3.0,8.0,0.0,10,10.0,3.0,0,0.0,0.0,0.0,4,0.0,0.0,4.0,0,10.0,24.0,0.0,0,8.0,0.0,0,1.0,0.0,0.0,0,35.0,0.0,0.0,0,0.0,0.0,1.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,18.0,0,0.0,0.0,0.0,0,5.0,0.0,3.0,0,1.0,0.0,0.0
0.0,0.0,0.0,2,2.0,15.0,4.0,6,6.0,3.0,0.0,4,14.0,9.0,1.0,0,25.0,7.0,0.0,0.0,2.0,9.0,8.0,0,23.0,0.0,0.0,0,0.0,16.0,0.0,0,16.0,26.0,0.0,20,47.0,2.0,5.0,34,6.0,0.0,0,9.0,31.0,4.0,0,0.0,3.0,0.0,0,0.0,0.0,12.0,0,2.0,2.0,9,7.0,0.0,4.0,8,8.0,37.0,5.0,15,1.0,5.0,3.0,0,4.0,0.0,4.0,0,14.0,1.0,5.0,13,11.0,3.0,12.0,51,10.0,8.0,0.0,5,0.0,8.0,0.0,6,0.0,6.0,0.0,15,10.0,5.0,5.0
0.0,0.0,0.0,6,6.0,11.0,0.0,18,14.0,46.0,0.0,4,7.0,0.0,9.0,0,12.0,5.0,3.0,1.0,7.0,2.0,2.0,1,28.0,0.0,0.0,0,5.0,25.0,0.0,3,6.0,61.0,1.0,7,5.0,0.0,1.0,2,14.0,0.0,1,3.0,19.0,15.0,0,0.0,5.0,0.0,1,0.0,5.0,1.0,1,1.0,14.0,14,0.0,6.0,0.0,0,16.0,60.0,1.0,1,1.0,10.0,31.0,0,4.0,0.0,9.0,0,3.0,16.0,0.0,7,16.0,0.0,1.0,10,10.0,5.0,0.0,5,0.0,6.0,0.0,2,0.0,14.0,0.0,26,7.0,3.0,0.0
0.0,0.0,0.0,7,0.0,12.0,4.0,12,13.0,9.0,0.0,0,3.0,2.0,7.0,1,12.0,14.0,9.0,1.0,0.0,3.0,2.0,10,25.0,0.0,1.0,2,1.0,3.0,4.0,7,5.0,20.0,7.0,12,58.0,0.0,15.0,4,10.0,1.0,23,1.0,40.0,3.0,2,0.0,7.0,5.0,1,0.0,2.0,12.0,1,0.0,8.0,16,3.0,0.0,0.0,11,0.0,1.0,20.0,2,1.0,6.0,44.0,3,24.0,0.0,0.0,0,8.0,20.0,0.0,12,3.0,3.0,0.0,4,0.0,8.0,0.0,0,0.0,16.0,0.0,1,1.0,6.0,0.0,5,2.0,3.0,0.0
0.0,0.0,2.0,5,1.0,1.0,0.0,7,7.0,4.0,0.0,13,0.0,63.0,25.0,6,6.0,0.0,11.0,1.0,0.0,5.0,0.0,7,4.0,0.0,6.0,49,0.0,16.0,4.0,0,1.0,36.0,4.0,2,34.0,2.0,0.0,14,5.0,0.0,6,3.0,28.0,2.0,6,0.0,12.0,3.0,3,0.0,0.0,20.0,22,4.0,6.0,6,2.0,0.0,0.0,36,20.0,0.0,20.0,0,0.0,12.0,4.0,13,1.0,1.0,0.0,0,4.0,30.0,11.0,6,2.0,0.0,11.0,6,9.0,0.0,0.0,0,0.0,4.0,0.0,8,1.0,11.0,2.0,0,0.0,4.0,2.0
1.0,15.0,11.0,1,4.0,4.0,0.0,4,11.0,5.0,0.0,13,0.0,15.0,2.0,1,18.0,7.0,3.0,1.0,0.0,15.0,0.0,13,13.0,0.0,3.0,34,3.0,1.0,6.0,0,17.0,32.0,0.0,9,23.0,2.0,0.0,18,7.0,0.0,6,34.0,9.0,20.0,1,0.0,42.0,0.0,0,0.0,0.0,3.0,37,0.0,3.0,42,1.0,0.0,0.0,9,4.0,14.0,26.0,6,1.0,5.0,24.0,12,0.0,4.0,9.0,4,3.0,8.0,0.0,15,2.0,1.0,12.0,10,12.0,0.0,1.0,0,0.0,7.0,2.0,7,0.0,48.0,14.0,0,2.0,7.0,1.0
4.0,36.0,0.0,4,1.0,14.0,0.0,1,11.0,5.0,0.0,5,0.0,18.0,5.0,10,47.0,0.0,12.0,10.0,0.0,10.0,2.0,15,10.0,0.0,6.0,5,17.0,13.0,2.0,0,35.0,7.0,3.0,12,2.0,0.0,0.0,28,3.0,5.0,17,16.0,7.0,17.0,2,0.0,34.0,0.0,0,0.0,0.0,4.0,17,0.0,9.0,6,2.0,0.0,1.0,0,2.0,3.0,30.0,21,17.0,7.0,9.0,4,6.0,21.0,8.0,0,2.0,25.0,0.0,9,0.0,0.0,7.0,0,4.0,0.0,1.0,3,0.0,2.0,0.0,6,10.0,10.0,5.0,40,0.0,8.0,3.0
0.0,7.0,0.0,5,12.0,13.0,0.0,1,14.0,12.0,0.0,4,0.0,10.0,10.0,3,17.0,2.0,1.0,13.0,0.0,8.0,0.0,16,10.0,0.0,34.0,17,13.0,15.0,2.0,1,16.0,22.0,16.0,4,5.0,7.0,0.0,3,12.0,2.0,15,4.0,2.0,12.0,3,0.0,29.0,0.0,0,0.0,0.0,0.0,6,7.0,13.0,16,52.0,0.0,2.0,2,10.0,4.0,24.0,19,0.0,31.0,5.0,0,0.0,0.0,15.0,0,9.0,5.0,2.0,32,3.0,2.0,13.0,4,7.0,0.0,4.0,7,0.0,0.0,1.0,7,7.0,34.0,11.0,36,0.0,1.0,0.0
3.0,16.0,0.0,11,7.0,5.0,0.0,18,11.0,4.0,0.0,1,3.0,0.0,3.0,1,32.0,5.0,9.0,32.0,0.0,7.0,23.0,7,4.0,0.0,6.0,31,0.0,21.0,11.0,6,26.0,9.0,28.0,8,10.0,4.0,6.0,0,68.0,2.0,12,1.0,5.0,12.0,20,42.0,14.0,0.0,0,0.0,1.0,21.0,22,0.0,5.0,17,3.0,10.0,9.0,20,25.0,7.0,7.0,8,8.0,10.0,10.0,8,1.0,0.0,0.0,2,4.0,50.0,0.0,29,5.0,0.0,9.0,18,2.0,1.0,0.0,3,2.0,2.0,5.0,0,4.0,3.0,4.0,5,5.0,1.0,9.0
1.0,66.0,0.0,7,4.0,15.0,1.0,9,11.0,10.0,0.0,5,0.0,1.0,4.0,3,3.0,14.0,5.0,33.0,0.0,2.0,21.0,0,17.0,0.0,20.0,3,0.0,6.0,1.0,5,8.0,16.0,1.0,26,8.0,24.0,0.0,2,1.0,2.0,5,4.0,17.0,21.0,0,68.0,10.0,0.0,0,0.0,0.0,28.0,2,3.0,16.0,22,4.0,2.0,2.0,6,2.0,2.0,0.0,1,62.0,1.0,38.0,35,4.0,14.0,8.0,0,26.0,4.0,5.0,7,8.0,0.0,0.0,19,6.0,16.0,0.0,2,0.0,3.0,3.0,1,9.0,8.0,2.0,0,7.0,11.0,0.0
15.0,13.0,0.0,11,10.0,14.0,3.0,2,7.0,1.0,0.0,18,7.0,27.0,0.0,0,9.0,7.0,3.0,17.0,2.0,4.0,3.0,1,15.0,19.0,21.0,8,11.0,6.0,1.0,1,12.0,18.0,27.0,23,7.0,38.0,18.0,1,57.0,13.0,15,2.0,16.0,0.0,7,35.0,21.0,0.0,0,0.0,7.0,9.0,17,71.0,10.0,5,0.0,1.0,3.0,1,12.0,0.0,0.0,2,48.0,3.0,20.0,26,30.0,4.0,0.0,0,4.0,36.0,9.0,6,2.0,0.0,0.0,27,25.0,10.0,6.0,0,3.0,5.0,1.0,0,27.0,13.0,0.0,0,9.0,6.0,0.0
0.0,0.0,0.0,11,10.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,49.0,36.0,0.0,2.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,1.0,0.0,4.0,17,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,6.0,10.0,0.0,1,0.0,0.0,21,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,2.0,2.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,8.0,4,0.0,0.0,0.0,0,0.0,0.0,8.0,0,16.0,0.0,0.0
4.0,4.0,0.0,16,10.0,12.0,0.0,9,11.0,5.0,3.0,0,3.0,7.0,0.0,2,10.0,1.0,6.0,3.0,2.0,1.0,2.0,6,6.0,2.0,1.0,22,0.0,5.0,0.0,7,20.0,4.0,7.0,5,5.0,13.0,37.0,2,18.0,2.0,19,4.0,13.0,0.0,11,38.0,6.0,0.0,2,1.0,3.0,5.0,0,3.0,5.0,16,17.0,3.0,22.0,1,8.0,0.0,3.0,15,9.0,18.0,2.0,34,15.0,10.0,0.0,0,3.0,50.0,24.0,25,2.0,2.0,0.0,12,1.0,27.0,4.0,0,5.0,6.0,6.0,14,5.0,11.0,2.0,3,12.0,10.0,0.0
14.0,19.0,0.0,10,2.0,13.0,3.0,3,1.0,15.0,26.0,12,0.0,5.0,1.0,32,56.0,6.0,12.0,0.0,6.0,3.0,13.0,4,14.0,10.0,2.0,21,0.0,0.0,1.0,5,20.0,2.0,4.0,2,10.0,0.0,0.0,16,25.0,66.0,17,10.0,19.0,0.0,4,45.0,52.0,0.0,0,1.0,5.0,10.0,22,39.0,22.0,22,12.0,0.0,22.0,3,4.0,0.0,5.0,19,0.0,32.0,1.0,6,14.0,2.0,0.0,3,2.0,22.0,1.0,19,13.0,0.0,3.0,1,5.0,6.0,5.0,0,1.0,67.0,2.0,7,34.0,0.0,0.0,0,0.0,10.0,0.0
16.0,10.0,0.0,10,16.0,16.0,0.0,16,1.0,54.0,3.0,22,0.0,2.0,2.0,30,77.0,12.0,20.0,5.0,19.0,4.0,7.0,36,7.0,18.0,4.0,13,19.0,15.0,1.0,3,2.0,0.0,2.0,9,5.0,3.0,20.0,14,2.0,2.0,14,5.0,4.0,0.0,1,29.0,26.0,0.0,0,11.0,7.0,4.0,10,26.0,3.0,12,22.0,1.0,27.0,20,0.0,1.0,12.0,0,18.0,1.0,28.0,42,0.0,2.0,3.0,1,11.0,12.0,19.0,30,2.0,4.0,8.0,0,6.0,7.0,7.0,5,3.0,39.0,0.0,2,33.0,29.0,16.0,5,15.0,2.0,0.0
29.0,0.0,0.0,7,14.0,17.0,0.0,13,0.0,9.0,4.0,11,8.0,23.0,5.0,16,15.0,2.0,38.0,11.0,8.0,2.0,4.0,52,19.0,24.0,1.0,17,22.0,5.0,1.0,30,1.0,0.0,15.0,3,14.0,6.0,2.0,22,24.0,24.0,9,36.0,1.0,18.0,6,54.0,6.0,0.0,0,5.0,1.0,5.0,3,11.0,21.0,23,0.0,1.0,21.0,10,0.0,1.0,1.0,1,1.0,0.0,24.0,23,7.0,5.0,14.0,2,5.0,9.0,14.0,9,2.0,3.0,13.0,2,20.0,0.0,6.0,9,16.0,8.0,9.0,8,12.0,0.0,31.0,0,1.0,0.0,14.0
1.0,17.0,13.0,16,30.0,3.0,0.0,10,8.0,12.0,4.0,19,10.0,18.0,2.0,28,0.0,7.0,24.0,43.0,12.0,7.0,21.0,41,24.0,15.0,53.0,5,5.0,0.0,2.0,40,9.0,17.0,15.0,0,22.0,27.0,10.0,7,24.0,11.0,4,9.0,3.0,3.0,29,17.0,15.0,2.0,0,1.0,0.0,1.0,8,50.0,5.0,1,8.0,23.0,0.0,2,10.0,3.0,3.0,7,14.0,5.0,2.0,15,1.0,5.0,65.0,5,9.0,27.0,24.0,45,1.0,6.0,0.0,0,22.0,1.0,8.0,3,2.0,0.0,14.0,11,5.0,1.0,14.0,1,6.0,7.0,2.0
0.0,10.0,4.0,9,14.0,0.0,0.0,7,14.0,17.0,3.0,2,34.0,13.0,7.0,28,0.0,7.0,5.0,2.0,13.0,6.0,8.0,23,22.0,10.0,10.0,1,0.0,1.0,14.0,11,19.0,12.0,19.0,1,14.0,29.0,2.0,5,28.0,10.0,2,9.0,1.0,11.0,19,31.0,15.0,0.0,0,7.0,4.0,0.0,16,38.0,13.0,27,5.0,7.0,3.0,24,35.0,0.0,24.0,6,2.0,0.0,5.0,1,15.0,7.0,22.0,3,6.0,0.0,19.0,31,44.0,4.0,16.0,1,13.0,1.0,31.0,41,4.0,0.0,2.0,25,3.0,3.0,26.0,0,13.0,7.0,0.0
0.0,4.0,11.0,19,25.0,0.0,0.0,21,17.0,8.0,0.0,1,10.0,7.0,16.0,15,9.0,10.0,4.0,2.0,12.0,17.0,10.0,19,20.0,9.0,1.0,13,3.0,2.0,18.0,12,9.0,14.0,13.0,8,6.0,15.0,1.0,2,5.0,13.0,31,12.0,0.0,12.0,12,34.0,11.0,0.0,0,6.0,6.0,0.0,3,23.0,13.0,4,4.0,9.0,15.0,15,37.0,0.0,7.0,15,11.0,6.0,9.0,0,49.0,24.0,37.0,5,9.0,2.0,10.0,30,16.0,15.0,0.0,11,17.0,27.0,5.0,6,6.0,10.0,0.0,33,3.0,25.0,1.0,1,8.0,8.0,0.0
8.0,9.0,9.0,4,1.0,3.0,0.0,10,36.0,12.0,0.0,2,3.0,20.0,13.0,31,16.0,1.0,15.0,29.0,16.0,22.0,10.0,29,16.0,8.0,0.0,11,12.0,9.0,7.0,46,5.0,11.0,13.0,13,10.0,21.0,6.0,15,10.0,23.0,4,13.0,6.0,19.0,1,9.0,9.0,0.0,0,0.0,7.0,0.0,6,0.0,16.0,6,1.0,11.0,10.0,19,18.0,1.0,1.0,6,69.0,6.0,7.0,0,9.0,22.0,7.0,0,3.0,0.0,3.0,15,9.0,28.0,7.0,1,40.0,1.0,1.0,2,18.0,1.0,2.0,27,39.0,17.0,15.0,9,3.0,13.0,1.0
15.0,6.0,5.0,12,1.0,12.0,0.0,4,16.0,11.0,0.0,12,7.0,10.0,0.0,10,8.0,1.0,40.0,7.0,5.0,32.0,5.0,16,21.0,19.0,26.0,3,13.0,5.0,21.0,1,30.0,10.0,9.0,2,4.0,20.0,1.0,33,4.0,30.0,15,13.0,11.0,5.0,0,36.0,26.0,0.0,1,0.0,10.0,7.0,3,0.0,33.0,19,17.0,5.0,14.0,4,34.0,19.0,17.0,6,7.0,8.0,53.0,0,12.0,18.0,9.0,0,3.0,10.0,2.0,4,16.0,2.0,1.0,17,44.0,1.0,0.0,15,2.0,4.0,0.0,20,22.0,45.0,1.0,2,1.0,4.0,5.0
43.0,31.0,5.0,39,0.0,11.0,0.0,0,7.0,18.0,4.0,0,0.0,5.0,0.0,5,6.0,1.0,6.0,24.0,24.0,46.0,25.0,16,29.0,2.0,26.0,54,28.0,9.0,7.0,27,7.0,13.0,5.0,40,3.0,28.0,16.0,11,42.0,25.0,0,6.0,9.0,10.0,18,17.0,51.0,0.0,0,2.0,3.0,39.0,6,5.0,22.0,28,4.0,2.0,4.0,2,28.0,8.0,6.0,19,5.0,6.0,54.0,0,1.0,6.0,15.0,6,4.0,12.0,29.0,20,12.0,0.0,4.0,14,20.0,21.0,0.0,18,0.0,1.0,28.0,35,5.0,25.0,22.0,22,0.0,0.0,11.0
5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,23.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,7.0,1,0.0,3.0,8.0,0,0.0,16.0,0,0.0,0.0,0.0,0,0.0,21.0,0.0,37,0.0,0.0,0.0,1,14.0,6.0,0,24.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,12,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0
2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,10.0,0.0,1.0,2.0,2.0,5,2.0,0.0,0.0,3,0.0,0.0,1.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,27,0.0,0.0,0.0,0,2.0,0.0,0.0,9,0.0,16.0,1.0,0,13.0,12.0,0.0,0,1.0,0.0,3.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,16.0,0.0,3.0
18.0,35.0,38.0,24,4.0,7.0,4.0,18,42.0,29.0,4.0,2,27.0,6.0,11.0,24,1.0,43.0,15.0,5.0,12.0,22.0,1.0,37,32.0,41.0,3.0,0,4.0,28.0,14.0,6,5.0,2.0,6.0,41,3.0,11.0,4.0,10,27.0,36.0,15,41.0,35.0,9.0,1,23.0,23.0,0.0,1,0.0,5.0,10.0,1,102.0,16.0,45,2.0,4.0,7.0,0,8.0,12.0,7.0,19,1.0,0.0,4.0,0,19.0,6.0,32.0,3,4.0,17.0,32.0,12,4.0,6.0,26.0,9,26.0,57.0,1.0,6,0.0,0.0,13.0,27,3.0,15.0,15.0,23,10.0,3.0,16.0
5.0,11.0,41.0,6,6.0,8.0,13.0,22,54.0,9.0,19.0,21,14.0,7.0,19.0,7,43.0,0.0,1.0,1.0,3.0,16.0,5.0,20,42.0,0.0,2.0,29,5.0,14.0,11.0,0,17.0,7.0,5.0,4,11.0,14.0,8.0,13,36.0,65.0,4,11.0,33.0,14.0,19,4.0,17.0,0.0,0,0.0,1.0,1.0,17,27.0,0.0,20,21.0,2.0,7.0,0,17.0,12.0,4.0,19,72.0,4.0,6.0,5,3.0,10.0,3.0,7,7.0,4.0,90.0,10,7.0,50.0,2.0,4,24.0,39.0,7.0,25,0.0,8.0,8.0,14,30.0,30.0,24.0,0,6.0,3.0,6.0
19.0,3.0,59.0,10,5.0,9.0,3.0,16,29.0,64.0,0.0,20,2.0,20.0,14.0,68,38.0,0.0,9.0,3.0,22.0,22.0,14.0,31,22.0,11.0,10.0,7,12.0,0.0,24.0,1,15.0,10.0,8.0,9,5.0,4.0,25.0,50,20.0,13.0,8,7.0,9.0,11.0,20,4.0,14.0,0.0,0,0.0,0.0,7.0,19,16.0,14.0,2,10.0,1.0,19.0,0,25.0,24.0,2.0,25,19.0,8.0,4.0,1,22.0,12.0,9.0,14,4.0,11.0,25.0,13,2.0,24.0,27.0,10,12.0,1.0,0.0,6,6.0,9.0,4.0,11,0.0,40.0,14.0,24,11.0,5.0,12.0
1.0,17.0,25.0,29,6.0,6.0,25.0,7,23.0,13.0,1.0,8,5.0,10.0,2.0,32,15.0,0.0,7.0,22.0,52.0,15.0,19.0,20,25.0,1.0,13.0,17,21.0,16.0,15.0,4,14.0,12.0,8.0,4,6.0,8.0,10.0,0,4.0,12.0,6,9.0,11.0,16.0,29,26.0,18.0,0.0,0,7.0,0.0,0.0,11,7.0,2.0,10,2.0,11.0,4.0,0,6.0,19.0,18.0,19,4.0,13.0,18.0,38,0.0,12.0,1.0,0,10.0,37.0,25.0,6,32.0,12.0,7.0,5,21.0,18.0,3.0,9,14.0,6.0,17.0,28,17.0,26.0,9.0,38,10.0,11.0,12.0
6.0,15.0,10.0,15,11.0,6.0,20.0,0,22.0,17.0,0.0,10,33.0,25.0,12.0,18,35.0,0.0,8.0,7.0,7.0,45.0,20.0,13,18.0,47.0,5.0,3,2.0,7.0,5.0,1,21.0,11.0,10.0,8,0.0,16.0,9.0,18,60.0,6.0,15,3.0,44.0,27.0,26,40.0,6.0,1.0,0,5.0,1.0,0.0,0,8.0,20.0,0,30.0,1.0,0.0,0,2.0,22.0,10.0,12,98.0,4.0,8.0,7,7.0,26.0,38.0,0,5.0,12.0,7.0,35,28.0,1.0,10.0,19,15.0,10.0,1.0,45,15.0,1.0,1.0,55,24.0,24.0,20.0,0,34.0,4.0,9.0
0.0,2.0,10.0,7,6.0,2.0,19.0,1,17.0,2.0,0.0,27,8.0,10.0,10.0,6,21.0,17.0,29.0,19.0,2.0,15.0,20.0,4,15.0,40.0,5.0,26,23.0,8.0,6.0,22,39.0,27.0,17.0,45,20.0,16.0,16.0,14,14.0,5.0,19,5.0,43.0,11.0,8,12.0,21.0,0.0,6,9.0,0.0,3.0,15,12.0,14.0,1,1.0,3.0,0.0,0,2.0,13.0,49.0,8,3.0,4.0,9.0,1,5.0,28.0,3.0,0,18.0,9.0,12.0,10,13.0,3.0,1.0,25,28.0,2.0,15.0,17,17.0,6.0,13.0,17,9.0,3.0,0.0,5,28.0,1.0,1.0
46.0,0.0,2.0,15,12.0,9.0,20.0,11,11.0,12.0,0.0,9,13.0,16.0,0.0,1,24.0,4.0,9.0,4.0,4.0,8.0,24.0,22,5.0,14.0,4.0,10,27.0,11.0,9.0,45,30.0,13.0,5.0,5,4.0,33.0,7.0,1,21.0,33.0,21,1.0,26.0,3.0,8,20.0,41.0,3.0,4,0.0,0.0,6.0,14,67.0,31.0,4,17.0,10.0,0.0,52,10.0,25.0,24.0,0,52.0,0.0,11.0,0,30.0,43.0,5.0,0,9.0,7.0,8.0,8,24.0,7.0,6.0,15,13.0,1.0,10.0,19,18.0,10.0,21.0,17,0.0,8.0,18.0,4,4.0,0.0,11.0
