1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999
8.0,7.0,2.0,8,9.0,5.0,47.0,4,4.0,5.0,0.0,3,11.0,12.0,7.0,0,5.0,7.0,0.0,2.0,4.0,4.0,20.0,6,1.0,3.0,14.0,2,8.0,4.0,1.0,7,6.0,21.0,9.0,14,2.0,10.0,1.0,0,7.0,1.0,2,14.0,14.0,4.0,1,3.0,19.0,13.0,17,1.0,11.0,4.0,1,27.0,6.0,2,10.0,33.0,0.0,10,1.0,19.0,13.0,2,11.0,0.0,16.0,20,4.0,36.0,14.0,8,22.0,2.0,4.0,0,11.0,7.0,30.0,7,3.0,12.0,21.0,12,5.0,5.0,5.0,6,0.0,5.0,37.0,4,28.0,2.0,9.0
13.0,15.0,13.0,9,6.0,11.0,30.0,18,3.0,25.0,1.0,20,4.0,15.0,12.0,0,14.0,13.0,5.0,3.0,14.0,0.0,7.0,5,4.0,7.0,10.0,20,1.0,32.0,2.0,2,6.0,3.0,7.0,5,14.0,8.0,8.0,8,7.0,0.0,2,19.0,26.0,12.0,3,6.0,1.0,5.0,11,9.0,16.0,17.0,2,24.0,6.0,5,11.0,16.0,2.0,23,3.0,13.0,5.0,0,17.0,6.0,12.0,8,9.0,21.0,3.0,7,23.0,16.0,1.0,25,13.0,3.0,8.0,5,11.0,23.0,67.0,1,3.0,13.0,18.0,4,1.0,4.0,0.0,11,0.0,0.0,8.0
11.0,9.0,10.0,12,24.0,30.0,17.0,11,0.0,34.0,2.0,11,3.0,57.0,21.0,0,23.0,0.0,3.0,5.0,9.0,1.0,3.0,2,15.0,18.0,3.0,1,11.0,12.0,0.0,19,7.0,13.0,1.0,19,0.0,19.0,7.0,6,11.0,0.0,6,2.0,24.0,1.0,8,4.0,0.0,3.0,30,13.0,15.0,41.0,4,8.0,4.0,9,0.0,79.0,2.0,12,2.0,11.0,1.0,0,3.0,19.0,8.0,6,9.0,16.0,6.0,5,5.0,2.0,0.0,8,15.0,0.0,14.0,2,6.0,18.0,9.0,6,3.0,6.0,14.0,8,0.0,5.0,0.0,9,1.0,0.0,4.0
9.0,3.0,12.0,17,4.0,6.0,21.0,1,5.0,30.0,2.0,7,1.0,40.0,0.0,4,4.0,0.0,6.0,4.0,15.0,13.0,1.0,21,15.0,1.0,3.0,17,10.0,13.0,30.0,4,6.0,4.0,7.0,19,0.0,10.0,3.0,1,5.0,1.0,13,2.0,4.0,19.0,9,5.0,4.0,9.0,82,17.0,2.0,20.0,12,6.0,1.0,6,0.0,45.0,2.0,3,1.0,7.0,3.0,1,7.0,14.0,5.0,0,0.0,3.0,8.0,6,5.0,16.0,26.0,6,11.0,5.0,16.0,5,2.0,0.0,8.0,10,3.0,8.0,26.0,1,0.0,14.0,14.0,23,11.0,0.0,22.0
2.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,1.0,0.0,24.0,14.0,1.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0,6.0,7.0,0.0,1,0.0,0.0,19.0,0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,2.0,1.0,0,0.0,0.0,22,0.0,0.0,0.0,10,2.0,0.0,0.0,19,0.0,9.0,1.0,3,14.0,32.0,4.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,10.0,3.0,4.0
8.0,11.0,3.0,27,18.0,9.0,7.0,12,1.0,14.0,0.0,4,24.0,11.0,2.0,9,2.0,0.0,7.0,5.0,13.0,5.0,0.0,5,26.0,3.0,0.0,8,7.0,7.0,12.0,2,8.0,2.0,10.0,11,28.0,12.0,18.0,21,16.0,0.0,7,10.0,7.0,5.0,2,6.0,5.0,12.0,77,6.0,5.0,4.0,4,11.0,5.0,10,8.0,37.0,5.0,1,2.0,26.0,4.0,1,3.0,3.0,3.0,0,2.0,7.0,2.0,13,7.0,3.0,1.0,0,7.0,0.0,5.0,15,1.0,2.0,3.0,27,17.0,4.0,4.0,5,0.0,1.0,1.0,1,23.0,0.0,10.0
3.0,19.0,4.0,13,0.0,16.0,20.0,12,6.0,4.0,6.0,1,0.0,12.0,14.0,10,7.0,7.0,2.0,14.0,2.0,6.0,2.0,16,15.0,16.0,12.0,7,10.0,17.0,10.0,11,11.0,6.0,12.0,4,17.0,9.0,16.0,7,11.0,0.0,5,15.0,1.0,58.0,3,8.0,6.0,9.0,2,15.0,0.0,3.0,0,10.0,13.0,12,10.0,55.0,14.0,5,0.0,23.0,10.0,7,2.0,3.0,1.0,0,5.0,9.0,8.0,14,11.0,1.0,8.0,11,5.0,15.0,1.0,3,3.0,5.0,1.0,0,28.0,23.0,14.0,6,0.0,9.0,1.0,15,17.0,8.0,17.0
7.0,10.0,0.0,14,4.0,7.0,2.0,16,2.0,15.0,1.0,1,0.0,11.0,25.0,1,15.0,0.0,0.0,36.0,0.0,14.0,0.0,8,13.0,4.0,19.0,4,21.0,3.0,1.0,2,0.0,16.0,13.0,4,12.0,7.0,3.0,15,14.0,4.0,5,13.0,1.0,4.0,8,4.0,1.0,5.0,4,6.0,2.0,4.0,1,28.0,6.0,26,2.0,0.0,24.0,7,3.0,24.0,4.0,6,1.0,3.0,2.0,9,1.0,14.0,0.0,10,4.0,7.0,13.0,19,27.0,0.0,0.0,0,4.0,17.0,3.0,0,36.0,11.0,9.0,3,6.0,11.0,24.0,6,11.0,7.0,26.0
30.0,5.0,22.0,3,4.0,5.0,4.0,6,17.0,26.0,7.0,1,0.0,6.0,14.0,3,3.0,21.0,4.0,15.0,8.0,15.0,4.0,9,6.0,29.0,24.0,0,17.0,1.0,0.0,7,0.0,8.0,14.0,2,2.0,22.0,1.0,10,10.0,24.0,3,5.0,8.0,1.0,0,7.0,3.0,13.0,8,10.0,10.0,4.0,1,14.0,5.0,8,2.0,16.0,4.0,4,2.0,11.0,4.0,10,3.0,2.0,3.0,2,0.0,7.0,3.0,6,9.0,33.0,3.0,12,17.0,11.0,0.0,1,4.0,11.0,1.0,16,18.0,2.0,16.0,5,7.0,0.0,21.0,0,2.0,2.0,2.0
7.0,43.0,20.0,12,2.0,9.0,18.0,50,2.0,14.0,11.0,11,1.0,1.0,20.0,8,3.0,12.0,3.0,13.0,24.0,19.0,4.0,40,11.0,17.0,18.0,1,11.0,4.0,5.0,22,0.0,4.0,22.0,9,8.0,10.0,0.0,4,8.0,31.0,1,1.0,7.0,2.0,21,5.0,8.0,13.0,5,14.0,15.0,19.0,7,3.0,19.0,12,9.0,35.0,1.0,0,1.0,17.0,2.0,7,7.0,6.0,7.0,2,5.0,8.0,12.0,33,10.0,22.0,4.0,50,2.0,8.0,0.0,4,8.0,2.0,0.0,25,3.0,24.0,40.0,12,11.0,9.0,46.0,1,4.0,2.0,0.0
7.0,7.0,4.0,35,1.0,49.0,4.0,23,2.0,12.0,8.0,8,1.0,15.0,7.0,1,9.0,5.0,0.0,4.0,12.0,1.0,3.0,5,0.0,9.0,7.0,11,4.0,5.0,18.0,3,2.0,8.0,7.0,14,4.0,0.0,0.0,2,10.0,3.0,0,5.0,6.0,0.0,5,4.0,7.0,8.0,5,9.0,4.0,6.0,1,0.0,27.0,4,20.0,16.0,0.0,1,12.0,6.0,8.0,0,9.0,16.0,17.0,3,6.0,6.0,16.0,14,10.0,10.0,2.0,27,29.0,8.0,1.0,5,5.0,1.0,10.0,28,0.0,27.0,8.0,12,6.0,11.0,18.0,5,9.0,6.0,31.0
2.0,1.0,3.0,9,2.0,4.0,3.0,4,1.0,15.0,2.0,23,2.0,38.0,4.0,20,15.0,9.0,6.0,2.0,13.0,10.0,13.0,3,1.0,18.0,25.0,2,8.0,5.0,4.0,6,0.0,9.0,7.0,6,10.0,4.0,0.0,1,2.0,6.0,1,5.0,2.0,8.0,3,3.0,14.0,3.0,15,4.0,1.0,17.0,0,1.0,12.0,13,8.0,2.0,4.0,0,2.0,10.0,24.0,0,0.0,13.0,8.0,1,3.0,17.0,12.0,5,25.0,7.0,2.0,7,3.0,5.0,1.0,0,7.0,4.0,0.0,5,0.0,3.0,99.0,16,12.0,20.0,4.0,12,0.0,2.0,0.0
7.0,3.0,7.0,13,6.0,7.0,41.0,6,4.0,2.0,2.0,19,10.0,38.0,2.0,5,2.0,0.0,4.0,7.0,12.0,17.0,20.0,2,4.0,3.0,4.0,0,4.0,10.0,1.0,4,6.0,4.0,8.0,6,12.0,16.0,1.0,7,6.0,4.0,15,5.0,4.0,5.0,22,4.0,3.0,3.0,9,3.0,9.0,7.0,1,1.0,23.0,21,11.0,5.0,5.0,1,0.0,0.0,21.0,2,3.0,8.0,15.0,2,2.0,11.0,3.0,27,7.0,12.0,3.0,13,4.0,8.0,4.0,0,9.0,13.0,8.0,0,5.0,17.0,11.0,3,19.0,6.0,0.0,10,0.0,3.0,55.0
6.0,1.0,10.0,9,14.0,18.0,1.0,1,15.0,3.0,4.0,8,6.0,6.0,1.0,14,2.0,3.0,11.0,6.0,25.0,10.0,7.0,4,40.0,3.0,7.0,4,4.0,9.0,6.0,10,0.0,2.0,11.0,5,15.0,6.0,1.0,2,3.0,4.0,2,4.0,2.0,2.0,7,11.0,7.0,3.0,9,4.0,14.0,1.0,2,3.0,15.0,9,10.0,1.0,2.0,9,1.0,8.0,8.0,2,11.0,14.0,16.0,7,1.0,28.0,5.0,16,2.0,1.0,3.0,12,10.0,2.0,0.0,0,8.0,26.0,11.0,4,1.0,15.0,19.0,23,5.0,7.0,1.0,23,2.0,2.0,27.0
25.0,1.0,8.0,2,5.0,5.0,2.0,2,14.0,3.0,3.0,2,12.0,11.0,8.0,18,5.0,4.0,5.0,12.0,13.0,2.0,4.0,5,1.0,2.0,6.0,12,5.0,11.0,7.0,7,0.0,2.0,7.0,2,19.0,8.0,1.0,7,14.0,5.0,10,5.0,2.0,1.0,3,23.0,37.0,19.0,12,5.0,10.0,1.0,0,1.0,10.0,10,0.0,35.0,1.0,19,0.0,7.0,3.0,0,4.0,6.0,5.0,5,5.0,7.0,10.0,5,6.0,1.0,0.0,10,9.0,0.0,5.0,0,5.0,6.0,2.0,2,0.0,29.0,5.0,2,13.0,12.0,2.0,42,1.0,4.0,8.0
1.0,0.0,0.0,0,28.0,0.0,0.0,0,0.0,0.0,0.0,33,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,12,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,9.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,26,0.0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,0.0,9.0,0,0.0,1.0,14,0.0,3.0,0.0,11,0.0,0.0,0.0,30,0.0,0.0,5.0,25,4.0,25.0,8.0,0,0.0,1.0,0.0,0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0
9.0,7.0,3.0,5,9.0,7.0,7.0,23,7.0,6.0,0.0,13,3.0,15.0,4.0,6,9.0,61.0,3.0,2.0,0.0,13.0,19.0,0,5.0,3.0,7.0,4,10.0,5.0,18.0,7,1.0,1.0,2.0,1,15.0,0.0,0.0,4,11.0,6.0,5,3.0,16.0,1.0,7,28.0,11.0,2.0,0,31.0,13.0,6.0,8,0.0,3.0,13,10.0,18.0,2.0,2,2.0,3.0,4.0,1,2.0,4.0,5.0,14,13.0,20.0,15.0,4,15.0,1.0,4.0,30,12.0,28.0,1.0,6,3.0,6.0,2.0,4,1.0,23.0,36.0,9,9.0,3.0,31.0,14,0.0,0.0,0.0
7.0,36.0,6.0,12,24.0,8.0,10.0,18,7.0,5.0,0.0,27,0.0,20.0,33.0,16,9.0,5.0,9.0,8.0,2.0,27.0,1.0,9,0.0,24.0,21.0,25,5.0,20.0,7.0,2,0.0,4.0,4.0,4,0.0,3.0,0.0,9,12.0,6.0,3,1.0,19.0,5.0,2,9.0,3.0,3.0,8,16.0,10.0,10.0,8,0.0,4.0,14,14.0,15.0,4.0,9,0.0,1.0,4.0,2,0.0,13.0,18.0,6,4.0,12.0,3.0,4,7.0,5.0,4.0,12,9.0,21.0,29.0,1,6.0,26.0,1.0,20,0.0,11.0,32.0,12,33.0,10.0,38.0,6,3.0,6.0,3.0
0.0,7.0,5.0,12,7.0,10.0,0.0,2,15.0,34.0,31.0,3,1.0,18.0,24.0,17,2.0,3.0,24.0,5.0,2.0,17.0,10.0,12,17.0,4.0,13.0,1,11.0,11.0,9.0,3,7.0,6.0,8.0,13,0.0,37.0,3.0,12,1.0,24.0,1,1.0,9.0,0.0,3,8.0,2.0,22.0,8,8.0,2.0,1.0,5,5.0,6.0,15,16.0,39.0,12.0,9,1.0,8.0,5.0,1,1.0,9.0,8.0,8,3.0,27.0,1.0,6,4.0,7.0,10.0,8,0.0,31.0,21.0,0,14.0,17.0,6.0,17,0.0,49.0,13.0,21,4.0,15.0,38.0,3,0.0,9.0,5.0
0.0,1.0,11.0,21,18.0,11.0,6.0,8,11.0,6.0,26.0,0,0.0,7.0,21.0,4,1.0,0.0,0.0,6.0,11.0,15.0,9.0,6,81.0,7.0,24.0,0,6.0,7.0,8.0,6,0.0,1.0,7.0,5,1.0,40.0,6.0,8,19.0,18.0,3,4.0,5.0,3.0,0,4.0,1.0,10.0,7,14.0,7.0,6.0,1,7.0,8.0,7,0.0,76.0,24.0,11,0.0,13.0,6.0,0,3.0,8.0,5.0,9,9.0,10.0,16.0,5,8.0,20.0,8.0,2,11.0,0.0,64.0,3,15.0,24.0,4.0,11,0.0,35.0,0.0,5,7.0,8.0,1.0,3,1.0,6.0,11.0
12.0,12.0,19.0,7,30.0,19.0,2.0,7,34.0,7.0,15.0,7,0.0,0.0,15.0,8,4.0,0.0,7.0,17.0,16.0,15.0,5.0,6,27.0,5.0,17.0,0,8.0,8.0,3.0,9,5.0,18.0,10.0,0,13.0,18.0,2.0,2,4.0,28.0,4,7.0,2.0,5.0,23,2.0,8.0,13.0,21,13.0,4.0,6.0,1,8.0,13.0,12,5.0,8.0,30.0,11,0.0,8.0,11.0,3,1.0,18.0,12.0,6,11.0,12.0,12.0,30,9.0,27.0,6.0,3,6.0,25.0,32.0,1,6.0,18.0,20.0,21,31.0,44.0,0.0,4,7.0,7.0,8.0,3,2.0,12.0,20.0
27.0,0.0,13.0,16,11.0,10.0,2.0,5,3.0,62.0,17.0,14,0.0,0.0,25.0,3,19.0,0.0,12.0,27.0,8.0,11.0,5.0,0,3.0,1.0,4.0,2,22.0,16.0,12.0,19,17.0,4.0,11.0,2,29.0,7.0,5.0,8,2.0,20.0,6,9.0,12.0,9.0,10,7.0,8.0,3.0,8,14.0,4.0,3.0,3,9.0,7.0,11,11.0,29.0,3.0,11,0.0,9.0,10.0,1,2.0,21.0,12.0,3,8.0,15.0,3.0,7,44.0,13.0,2.0,4,1.0,27.0,7.0,2,3.0,35.0,12.0,12,19.0,60.0,0.0,3,3.0,9.0,3.0,18,4.0,5.0,10.0
30.0,0.0,31.0,3,4.0,8.0,4.0,6,6.0,3.0,3.0,19,0.0,1.0,10.0,0,4.0,0.0,0.0,22.0,2.0,13.0,1.0,21,5.0,14.0,3.0,5,31.0,21.0,2.0,19,28.0,3.0,9.0,1,12.0,2.0,19.0,7,10.0,5.0,3,14.0,13.0,0.0,13,17.0,15.0,11.0,5,5.0,21.0,7.0,2,11.0,1.0,12,5.0,57.0,1.0,1,0.0,7.0,11.0,6,8.0,9.0,17.0,5,2.0,10.0,2.0,21,17.0,3.0,2.0,8,7.0,4.0,1.0,2,16.0,1.0,4.0,7,32.0,12.0,0.0,17,0.0,5.0,43.0,5,1.0,6.0,5.0
8.0,0.0,2.0,1,1.0,6.0,6.0,8,2.0,2.0,7.0,3,0.0,0.0,23.0,1,11.0,21.0,3.0,27.0,4.0,10.0,1.0,7,0.0,17.0,14.0,15,23.0,15.0,15.0,7,12.0,19.0,6.0,0,14.0,4.0,4.0,14,17.0,24.0,3,11.0,7.0,6.0,12,12.0,19.0,8.0,2,7.0,17.0,1.0,4,6.0,0.0,3,7.0,10.0,2.0,0,6.0,18.0,5.0,12,8.0,3.0,2.0,2,3.0,33.0,17.0,6,4.0,1.0,1.0,6,12.0,4.0,4.0,9,19.0,2.0,5.0,16,2.0,14.0,14.0,0,0.0,13.0,3.0,25,0.0,8.0,1.0
0.0,2.0,2.0,7,0.0,13.0,3.0,4,3.0,15.0,7.0,14,0.0,1.0,15.0,7,9.0,27.0,0.0,0.0,16.0,17.0,2.0,20,0.0,7.0,2.0,11,23.0,2.0,3.0,2,6.0,1.0,21.0,0,0.0,2.0,1.0,10,6.0,10.0,4,2.0,4.0,5.0,8,7.0,26.0,5.0,1,6.0,20.0,15.0,11,2.0,0.0,4,16.0,14.0,2.0,0,0.0,15.0,4.0,7,3.0,2.0,3.0,1,3.0,17.0,11.0,17,37.0,2.0,5.0,2,9.0,26.0,2.0,2,1.0,3.0,2.0,6,5.0,16.0,53.0,12,1.0,39.0,0.0,14,0.0,8.0,0.0
0.0,1.0,1.0,1,1.0,12.0,9.0,7,8.0,9.0,18.0,13,0.0,4.0,5.0,3,15.0,0.0,6.0,0.0,18.0,16.0,8.0,6,0.0,6.0,3.0,3,16.0,8.0,0.0,2,1.0,3.0,17.0,9,2.0,6.0,6.0,6,20.0,21.0,4,12.0,11.0,8.0,6,7.0,19.0,24.0,3,5.0,10.0,9.0,3,1.0,3.0,0,9.0,65.0,8.0,1,0.0,0.0,4.0,7,11.0,3.0,9.0,5,3.0,9.0,1.0,27,15.0,0.0,5.0,1,0.0,12.0,7.0,2,17.0,5.0,0.0,27,13.0,22.0,32.0,19,5.0,5.0,0.0,16,0.0,2.0,0.0
0.0,0.0,1.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,7.0,0.0,0.0,4.0,12.0,0,0.0,0.0,0.0,0,4.0,0.0,4.0,0,13.0,0.0,3.0,1,0.0,0.0,1.0,0,1.0,1.0,8,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,17.0,0,0.0,0.0,0,1.0,1.0,0.0,6,0.0,0.0,0.0,6,0.0,0.0,1.0,7,0.0,1.0,13.0,0,1.0,0.0,0.0,0,3.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0
2.0,0.0,1.0,3,6.0,18.0,9.0,7,2.0,14.0,22.0,43,4.0,15.0,6.0,0,6.0,20.0,2.0,0.0,18.0,8.0,1.0,0,0.0,3.0,5.0,5,4.0,4.0,5.0,2,4.0,9.0,8.0,16,5.0,9.0,2.0,10,2.0,2.0,6,8.0,8.0,4.0,19,10.0,1.0,1.0,6,2.0,9.0,6.0,1,4.0,2.0,2,2.0,39.0,14.0,3,0.0,5.0,4.0,1,15.0,3.0,16.0,4,10.0,2.0,4.0,32,0.0,1.0,7.0,16,0.0,13.0,28.0,5,11.0,5.0,4.0,4,13.0,14.0,25.0,19,2.0,0.0,1.0,30,0.0,5.0,6.0
1.0,2.0,1.0,2,4.0,8.0,1.0,9,16.0,5.0,17.0,4,1.0,7.0,0.0,11,14.0,7.0,0.0,1.0,5.0,16.0,14.0,5,1.0,3.0,0.0,2,1.0,7.0,7.0,0,15.0,16.0,3.0,13,3.0,9.0,1.0,13,13.0,0.0,1,2.0,2.0,6.0,22,10.0,0.0,6.0,10,3.0,37.0,2.0,5,5.0,0.0,4,4.0,15.0,13.0,11,0.0,11.0,2.0,8,5.0,3.0,21.0,6,2.0,3.0,6.0,22,0.0,6.0,1.0,0,0.0,8.0,18.0,12,31.0,16.0,32.0,20,19.0,17.0,2.0,14,5.0,0.0,5.0,27,0.0,6.0,4.0
7.0,5.0,12.0,16,0.0,3.0,15.0,9,8.0,0.0,5.0,2,9.0,1.0,3.0,0,11.0,8.0,12.0,0.0,13.0,13.0,1.0,8,0.0,13.0,0.0,1,3.0,49.0,18.0,3,2.0,45.0,3.0,3,5.0,4.0,4.0,5,4.0,31.0,0,3.0,2.0,1.0,8,6.0,0.0,9.0,11,2.0,17.0,2.0,3,2.0,2.0,3,3.0,15.0,12.0,2,7.0,2.0,1.0,11,13.0,1.0,15.0,6,4.0,11.0,4.0,23,0.0,2.0,7.0,0,3.0,17.0,35.0,0,26.0,12.0,15.0,14,22.0,15.0,2.0,15,7.0,0.0,1.0,38,0.0,12.0,2.0
40.0,3.0,10.0,13,7.0,4.0,10.0,4,1.0,6.0,2.0,0,8.0,9.0,4.0,1,22.0,19.0,13.0,1.0,6.0,14.0,5.0,7,0.0,0.0,2.0,5,9.0,9.0,6.0,10,2.0,31.0,0.0,3,18.0,2.0,2.0,28,5.0,15.0,0,2.0,2.0,1.0,10,14.0,4.0,12.0,8,1.0,6.0,2.0,10,3.0,7.0,5,20.0,19.0,18.0,1,2.0,1.0,2.0,5,15.0,1.0,6.0,0,1.0,4.0,8.0,14,0.0,9.0,5.0,0,0.0,16.0,1.0,1,5.0,14.0,8.0,15,7.0,17.0,15.0,13,3.0,5.0,18.0,19,0.0,4.0,2.0
26.0,0.0,5.0,17,14.0,9.0,0.0,12,7.0,5.0,1.0,0,16.0,8.0,0.0,8,9.0,16.0,4.0,0.0,7.0,14.0,23.0,12,0.0,11.0,8.0,4,0.0,18.0,0.0,28,1.0,5.0,1.0,5,3.0,1.0,3.0,6,5.0,12.0,3,9.0,8.0,10.0,11,5.0,8.0,6.0,8,1.0,0.0,1.0,9,5.0,16.0,4,1.0,4.0,12.0,8,10.0,0.0,7.0,9,6.0,1.0,7.0,1,11.0,5.0,20.0,0,5.0,21.0,4.0,0,10.0,6.0,3.0,2,3.0,8.0,4.0,8,28.0,22.0,6.0,12,1.0,20.0,1.0,9,0.0,4.0,9.0
14.0,0.0,19.0,14,7.0,0.0,2.0,2,1.0,0.0,19.0,0,16.0,0.0,1.0,7,10.0,3.0,6.0,5.0,11.0,0.0,2.0,7,0.0,6.0,53.0,3,0.0,0.0,15.0,13,1.0,8.0,0.0,20,7.0,1.0,1.0,11,1.0,3.0,0,9.0,7.0,10.0,19,1.0,3.0,6.0,8,15.0,1.0,4.0,8,0.0,13.0,10,4.0,3.0,1.0,13,4.0,7.0,16.0,12,5.0,3.0,2.0,0,4.0,4.0,21.0,13,12.0,8.0,1.0,10,2.0,10.0,3.0,0,3.0,3.0,6.0,7,19.0,0.0,12.0,0,4.0,21.0,4.0,11,0.0,3.0,2.0
7.0,20.0,11.0,10,11.0,1.0,1.0,0,4.0,11.0,3.0,0,2.0,0.0,3.0,3,8.0,1.0,4.0,0.0,11.0,53.0,6.0,3,0.0,3.0,23.0,2,3.0,0.0,0.0,11,1.0,12.0,1.0,11,1.0,7.0,5.0,3,6.0,5.0,0,3.0,20.0,2.0,64,0.0,0.0,8.0,8,9.0,5.0,11.0,6,4.0,2.0,12,10.0,2.0,2.0,1,6.0,16.0,16.0,3,10.0,1.0,0.0,1,4.0,0.0,8.0,12,9.0,41.0,0.0,13,0.0,14.0,1.0,20,5.0,0.0,3.0,13,7.0,0.0,5.0,2,1.0,16.0,0.0,1,0.0,3.0,3.0
4.0,11.0,3.0,1,18.0,0.0,10.0,2,14.0,15.0,1.0,11,0.0,8.0,3.0,4,6.0,0.0,2.0,0.0,2.0,16.0,2.0,7,0.0,17.0,4.0,8,7.0,0.0,0.0,6,1.0,1.0,1.0,3,5.0,6.0,0.0,0,13.0,3.0,2,6.0,2.0,11.0,20,0.0,0.0,3.0,5,6.0,10.0,3.0,4,1.0,7.0,3,4.0,4.0,11.0,1,0.0,1.0,14.0,2,2.0,3.0,2.0,7,9.0,8.0,5.0,5,8.0,50.0,0.0,3,0.0,6.0,1.0,5,10.0,0.0,10.0,1,13.0,3.0,10.0,3,17.0,16.0,8.0,1,1.0,0.0,3.0
4.0,11.0,9.0,4,6.0,4.0,5.0,21,15.0,1.0,6.0,10,2.0,4.0,10.0,10,7.0,5.0,0.0,0.0,8.0,19.0,11.0,22,9.0,11.0,8.0,8,3.0,1.0,2.0,25,5.0,1.0,0.0,5,0.0,8.0,10.0,0,3.0,6.0,0,5.0,21.0,3.0,7,0.0,4.0,1.0,7,8.0,1.0,7.0,3,1.0,7.0,1,1.0,18.0,15.0,0,5.0,0.0,26.0,0,0.0,10.0,2.0,3,14.0,7.0,6.0,2,2.0,12.0,0.0,4,0.0,22.0,4.0,5,4.0,0.0,22.0,13,5.0,1.0,17.0,9,21.0,27.0,9.0,1,0.0,1.0,4.0
1.0,20.0,2.0,0,9.0,28.0,4.0,7,13.0,3.0,2.0,7,12.0,7.0,10.0,18,12.0,11.0,14.0,6.0,7.0,6.0,9.0,8,0.0,3.0,1.0,0,5.0,8.0,5.0,2,4.0,1.0,0.0,5,5.0,8.0,1.0,0,5.0,21.0,2,4.0,3.0,1.0,0,0.0,1.0,1.0,10,6.0,3.0,13.0,1,3.0,5.0,1,1.0,10.0,12.0,2,5.0,5.0,18.0,0,0.0,8.0,10.0,4,14.0,22.0,0.0,2,3.0,12.0,3.0,12,0.0,10.0,5.0,1,3.0,0.0,6.0,5,11.0,0.0,5.0,7,0.0,2.0,1.0,0,1.0,1.0,6.0
0.0,0.0,27.0,0,0.0,0.0,5.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,3.0,0.0,0.0,2.0,7.0,0,0.0,0.0,0.0,9,6.0,0.0,6.0,0,24.0,0.0,11.0,3,0.0,9.0,0.0,0,0.0,1.0,19,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,1,0.0,0.0,11.0,0,37.0,0.0,0.0,0,19.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
8.0,7.0,1.0,2,1.0,10.0,3.0,4,3.0,1.0,2.0,4,0.0,11.0,16.0,0,17.0,0.0,23.0,2.0,6.0,13.0,5.0,3,3.0,0.0,1.0,9,7.0,6.0,6.0,0,8.0,2.0,0.0,1,6.0,9.0,0.0,0,5.0,5.0,4,3.0,0.0,0.0,13,0.0,12.0,1.0,4,5.0,1.0,1.0,1,16.0,1.0,2,4.0,13.0,6.0,6,7.0,8.0,4.0,0,0.0,7.0,8.0,4,1.0,20.0,4.0,1,4.0,8.0,0.0,3,0.0,6.0,3.0,9,5.0,11.0,14.0,7,23.0,5.0,7.0,2,4.0,10.0,12.0,3,9.0,6.0,1.0
12.0,2.0,0.0,1,4.0,8.0,2.0,13,2.0,3.0,3.0,2,1.0,0.0,7.0,24,8.0,1.0,0.0,11.0,6.0,11.0,5.0,4,6.0,7.0,1.0,7,0.0,15.0,5.0,0,5.0,1.0,2.0,1,2.0,7.0,0.0,3,1.0,0.0,0,10.0,0.0,0.0,15,7.0,9.0,0.0,0,4.0,2.0,15.0,8,14.0,2.0,2,0.0,4.0,3.0,3,6.0,3.0,13.0,0,3.0,2.0,2.0,5,2.0,3.0,11.0,2,9.0,0.0,0.0,20,0.0,13.0,9.0,8,10.0,13.0,9.0,0,23.0,10.0,6.0,14,3.0,11.0,5.0,29,3.0,1.0,0.0
