0.0,19.0,3.0,1,2.0,0.0,0.0,14,5.0,0.0,0.0,1,0.0,9.0,1.0,43,28.0,2.0,3.0,0.0,2.0,0.0,7.0,0,5.0,1.0,18.0,0,9.0,2.0,0.0,0,18.0,1.0,0.0,3,0.0,58.0,0.0,3,0.0,0.0,0,0.0,3.0,0.0,0,1.0,10.0,0.0,4,1.0,2.0,0.0,6,0.0,0.0,0,8.0,0.0,1.0,1,0.0,0.0,0.0,3,0.0,0.0,3.0,13,5.0,1.0,1.0,11,2.0,4.0,0.0,6,0.0,3.0,0.0,12,1.0,0.0,1.0,0,0.0,3.0,0.0,17,0.0,0.0,4.0,3,1.0,2.0,2.0
0.0,7.0,0.0,4,9.0,0.0,1.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,3,1.0,3.0,8.0,0.0,11.0,1.0,6.0,5,29.0,7.0,0.0,2,3.0,19.0,22.0,0,12.0,1.0,0.0,0,19.0,43.0,0.0,2,9.0,0.0,3,6.0,4.0,0.0,0,0.0,18.0,0.0,3,17.0,2.0,6.0,9,0.0,0.0,0,9.0,1.0,0.0,4,4.0,36.0,0.0,14,0.0,0.0,7.0,3,7.0,5.0,0.0,2,1.0,1.0,10.0,9,3.0,0.0,0.0,5,5.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,1.0,5,4.0,0.0,1.0
1.0,8.0,0.0,11,2.0,22.0,2.0,10,5.0,2.0,3.0,7,0.0,10.0,1.0,2,0.0,2.0,15.0,5.0,7.0,6.0,4.0,24,11.0,0.0,3.0,9,2.0,39.0,0.0,0,7.0,20.0,1.0,29,1.0,3.0,6.0,1,16.0,2.0,0,1.0,0.0,0.0,0,0.0,11.0,0.0,5,22.0,0.0,9.0,1,0.0,1.0,0,41.0,23.0,0.0,0,7.0,2.0,5.0,12,1.0,0.0,72.0,10,17.0,10.0,9.0,7,0.0,9.0,2.0,31,1.0,0.0,0.0,0,0.0,0.0,0.0,2,11.0,0.0,0.0,2,21.0,11.0,6.0,0,0.0,0.0,0.0
1.0,1.0,0.0,11,0.0,1.0,0.0,0,3.0,7.0,28.0,1,8.0,0.0,0.0,5,0.0,0.0,2.0,3.0,1.0,18.0,0.0,2,18.0,1.0,8.0,0,5.0,0.0,3.0,15,13.0,31.0,10.0,8,33.0,7.0,12.0,2,1.0,1.0,0,0.0,6.0,0.0,3,0.0,12.0,0.0,3,10.0,4.0,1.0,2,0.0,0.0,2,6.0,5.0,1.0,0,7.0,28.0,5.0,12,0.0,5.0,5.0,2,14.0,10.0,6.0,0,6.0,10.0,0.0,4,15.0,1.0,0.0,0,0.0,22.0,0.0,0,0.0,0.0,0.0,0,3.0,15.0,3.0,5,6.0,2.0,1.0
0.0,0.0,0.0,2,0.0,4.0,0.0,0,3.0,8.0,1.0,0,3.0,0.0,2.0,1,0.0,0.0,24.0,8.0,2.0,4.0,0.0,8,10.0,0.0,12.0,0,0.0,0.0,6.0,4,1.0,6.0,2.0,53,1.0,18.0,2.0,1,16.0,0.0,2,0.0,0.0,0.0,0,6.0,2.0,0.0,3,8.0,0.0,0.0,3,0.0,0.0,1,2.0,15.0,11.0,3,0.0,32.0,5.0,3,0.0,1.0,10.0,0,0.0,1.0,0.0,0,0.0,8.0,1.0,11,1.0,0.0,0.0,0,0.0,28.0,0.0,1,1.0,0.0,0.0,0,1.0,34.0,0.0,0,17.0,4.0,0.0
1.0,0.0,0.0,0,2.0,19.0,0.0,0,9.0,3.0,18.0,0,3.0,33.0,3.0,0,7.0,1.0,5.0,18.0,2.0,1.0,1.0,0,2.0,0.0,2.0,1,3.0,1.0,0.0,2,3.0,25.0,0.0,17,0.0,23.0,4.0,1,1.0,0.0,1,1.0,1.0,2.0,1,2.0,0.0,0.0,4,0.0,0.0,1.0,7,0.0,0.0,5,0.0,4.0,2.0,1,0.0,18.0,3.0,2,0.0,2.0,8.0,1,11.0,0.0,0.0,0,12.0,21.0,19.0,4,6.0,1.0,7.0,1,0.0,14.0,0.0,2,1.0,0.0,0.0,0,3.0,23.0,0.0,2,0.0,0.0,0.0
2.0,0.0,3.0,0,0.0,34.0,0.0,1,11.0,10.0,7.0,8,14.0,1.0,8.0,0,12.0,5.0,1.0,9.0,5.0,1.0,22.0,1,5.0,0.0,0.0,0,3.0,11.0,0.0,7,2.0,2.0,6.0,22,10.0,15.0,69.0,2,3.0,0.0,17,0.0,27.0,0.0,1,3.0,2.0,0.0,2,0.0,0.0,1.0,36,0.0,9.0,20,18.0,0.0,13.0,2,0.0,10.0,22.0,7,0.0,4.0,13.0,8,0.0,0.0,0.0,6,2.0,8.0,43.0,10,3.0,0.0,0.0,1,14.0,7.0,0.0,1,11.0,5.0,0.0,0,4.0,32.0,0.0,19,0.0,0.0,0.0
0.0,0.0,9.0,0,0.0,13.0,0.0,8,39.0,36.0,5.0,0,18.0,44.0,0.0,6,7.0,0.0,0.0,6.0,5.0,22.0,4.0,0,5.0,0.0,0.0,1,2.0,0.0,0.0,18,13.0,22.0,2.0,4,7.0,16.0,23.0,24,3.0,0.0,31,12.0,1.0,0.0,2,15.0,11.0,0.0,2,2.0,12.0,1.0,1,1.0,1.0,9,7.0,0.0,14.0,1,0.0,1.0,14.0,45,36.0,0.0,25.0,11,2.0,0.0,0.0,8,0.0,8.0,0.0,4,5.0,8.0,1.0,9,10.0,4.0,0.0,4,0.0,7.0,0.0,4,4.0,1.0,0.0,41,0.0,0.0,1.0
0.0,0.0,0.0,0,0.0,21.0,25.0,13,6.0,0.0,0.0,0,1.0,5.0,0.0,3,9.0,0.0,0.0,1.0,6.0,9.0,2.0,0,36.0,2.0,0.0,0,2.0,1.0,0.0,0,21.0,23.0,0.0,26,32.0,1.0,9.0,1,25.0,0.0,3,15.0,25.0,5.0,11,3.0,5.0,7.0,9,0.0,0.0,7.0,8,1.0,3.0,11,0.0,0.0,0.0,0,0.0,0.0,12.0,7,26.0,12.0,3.0,1,4.0,0.0,5.0,0,2.0,3.0,6.0,1,2.0,1.0,6.0,3,0.0,7.0,0.0,0,0.0,8.0,0.0,5,3.0,21.0,0.0,10,1.0,4.0,4.0
4.0,0.0,0.0,13,7.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,2.0,6.0,0.0,8,11.0,6.0,0,0.0,0.0,0.0,3,0.0,0.0,4.0,0,3.0,13.0,0.0,0,6.0,0.0,0,2.0,0.0,0.0,0,30.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,20.0,0,0.0,0.0,0.0,0,8.0,0.0,4.0,0,2.0,0.0,0.0
0.0,0.0,0.0,1,2.0,22.0,2.0,3,8.0,5.0,0.0,0,20.0,8.0,2.0,0,21.0,5.0,0.0,0.0,1.0,7.0,9.0,0,22.0,0.0,0.0,0,0.0,21.0,0.0,0,7.0,11.0,0.0,26,63.0,3.0,3.0,61,6.0,0.0,0,9.0,40.0,2.0,0,0.0,1.0,0.0,14,0.0,0.0,12.0,1,0.0,3.0,8,8.0,0.0,6.0,6,1.0,33.0,5.0,18,1.0,4.0,7.0,1,3.0,0.0,5.0,0,11.0,5.0,0.0,9,3.0,2.0,8.0,48,6.0,6.0,0.0,0,6.0,1.0,0.0,9,0.0,9.0,0.0,19,13.0,3.0,3.0
0.0,0.0,0.0,5,7.0,12.0,0.0,15,11.0,40.0,0.0,3,12.0,0.0,11.0,0,15.0,8.0,2.0,1.0,13.0,1.0,2.0,1,23.0,0.0,0.0,0,4.0,27.0,0.0,1,11.0,35.0,1.0,8,9.0,0.0,1.0,2,18.0,0.0,1,3.0,31.0,15.0,0,0.0,7.0,3.0,10,0.0,2.0,3.0,2,0.0,14.0,11,7.0,5.0,0.0,0,9.0,47.0,0.0,1,0.0,7.0,29.0,1,7.0,0.0,1.0,0,1.0,11.0,2.0,5,25.0,0.0,2.0,7,12.0,4.0,0.0,2,6.0,0.0,0.0,2,0.0,10.0,0.0,15,6.0,2.0,0.0
0.0,0.0,0.0,9,0.0,10.0,5.0,14,7.0,12.0,0.0,0,0.0,2.0,6.0,1,9.0,14.0,13.0,1.0,0.0,2.0,4.0,7,22.0,0.0,0.0,1,1.0,5.0,1.0,13,4.0,2.0,5.0,14,65.0,0.0,25.0,2,9.0,3.0,22,1.0,23.0,4.0,3,0.0,6.0,24.0,1,0.0,1.0,16.0,2,0.0,6.0,13,1.0,0.0,0.0,2,0.0,1.0,14.0,0,2.0,4.0,33.0,0,37.0,0.0,0.0,0,3.0,27.0,3.0,29,2.0,0.0,0.0,6,0.0,4.0,0.0,0,0.0,9.0,0.0,2,1.0,9.0,0.0,1,0.0,1.0,0.0
0.0,0.0,3.0,7,1.0,3.0,0.0,6,5.0,4.0,0.0,12,0.0,69.0,27.0,5,6.0,0.0,15.0,1.0,0.0,4.0,0.0,5,6.0,0.0,4.0,40,0.0,24.0,2.0,0,1.0,31.0,3.0,3,36.0,1.0,0.0,0,6.0,0.0,3,2.0,42.0,3.0,9,0.0,12.0,13.0,5,2.0,0.0,20.0,29,5.0,10.0,6,0.0,0.0,0.0,12,11.0,0.0,11.0,0,0.0,14.0,3.0,13,1.0,1.0,2.0,0,1.0,26.0,42.0,38,1.0,0.0,12.0,9,13.0,0.0,0.0,0,0.0,7.0,0.0,7,1.0,13.0,0.0,1,0.0,1.0,0.0
0.0,15.0,9.0,2,3.0,2.0,0.0,5,13.0,2.0,0.0,12,0.0,16.0,2.0,1,14.0,5.0,3.0,2.0,0.0,11.0,0.0,9,13.0,0.0,2.0,31,2.0,2.0,8.0,0,7.0,42.0,0.0,0,25.0,0.0,0.0,33,9.0,0.0,4,33.0,13.0,28.0,2,0.0,47.0,10.0,1,0.0,0.0,3.0,36,0.0,1.0,25,0.0,0.0,0.0,2,4.0,9.0,29.0,5,3.0,3.0,18.0,13,1.0,5.0,8.0,0,0.0,6.0,8.0,12,1.0,0.0,15.0,3,12.0,0.0,0.0,2,0.0,8.0,0.0,8,0.0,37.0,19.0,1,0.0,8.0,3.0
3.0,30.0,0.0,3,0.0,22.0,0.0,1,17.0,9.0,0.0,4,0.0,16.0,5.0,8,43.0,0.0,11.0,16.0,0.0,8.0,3.0,15,11.0,0.0,6.0,5,14.0,22.0,7.0,0,37.0,8.0,0.0,21,4.0,0.0,0.0,3,5.0,1.0,14,26.0,0.0,14.0,1,0.0,44.0,0.0,0,5.0,0.0,2.0,17,0.0,7.0,4,5.0,0.0,0.0,1,1.0,2.0,31.0,16,21.0,8.0,7.0,2,5.0,15.0,8.0,1,3.0,19.0,0.0,3,0.0,0.0,8.0,1,0.0,0.0,0.0,0,1.0,7.0,0.0,1,2.0,16.0,8.0,54,0.0,1.0,2.0
0.0,8.0,0.0,3,9.0,21.0,0.0,1,17.0,12.0,0.0,4,0.0,8.0,12.0,4,17.0,1.0,1.0,14.0,0.0,6.0,0.0,12,7.0,0.0,33.0,13,14.0,21.0,4.0,1,5.0,28.0,0.0,2,7.0,0.0,0.0,4,9.0,3.0,14,7.0,0.0,11.0,5,0.0,19.0,0.0,0,10.0,1.0,0.0,12,0.0,11.0,20,36.0,0.0,0.0,1,6.0,3.0,25.0,18,0.0,28.0,4.0,0,0.0,0.0,9.0,0,1.0,3.0,7.0,64,1.0,0.0,16.0,5,10.0,0.0,0.0,3,0.0,7.0,0.0,1,11.0,27.0,15.0,23,0.0,0.0,3.0
4.0,15.0,0.0,4,8.0,6.0,0.0,15,29.0,2.0,0.0,1,4.0,0.0,3.0,1,35.0,6.0,8.0,28.0,0.0,6.0,17.0,5,4.0,0.0,5.0,27,0.0,21.0,12.0,7,12.0,13.0,36.0,6,3.0,2.0,8.0,1,78.0,3.0,14,1.0,0.0,12.0,21,52.0,19.0,3.0,0,13.0,20.0,16.0,20,0.0,5.0,8,3.0,8.0,5.0,4,27.0,5.0,8.0,4,5.0,4.0,7.0,10,2.0,0.0,1.0,0,2.0,55.0,0.0,10,0.0,0.0,10.0,11,3.0,0.0,0.0,3,0.0,10.0,0.0,0,6.0,4.0,1.0,0,1.0,0.0,1.0
1.0,74.0,0.0,9,7.0,7.0,1.0,10,14.0,13.0,0.0,3,0.0,1.0,4.0,2,2.0,16.0,6.0,29.0,0.0,2.0,20.0,0,13.0,0.0,15.0,3,0.0,6.0,2.0,8,10.0,17.0,2.0,27,9.0,5.0,0.0,0,2.0,0.0,5,3.0,30.0,22.0,1,74.0,14.0,0.0,0,1.0,22.0,18.0,2,3.0,15.0,6,1.0,1.0,2.0,4,0.0,1.0,0.0,0,69.0,1.0,36.0,28,3.0,12.0,6.0,0,13.0,4.0,4.0,13,8.0,0.0,0.0,11,1.0,41.0,0.0,2,1.0,5.0,0.0,1,14.0,13.0,2.0,0,8.0,1.0,1.0
16.0,14.0,0.0,16,9.0,7.0,2.0,1,9.0,1.0,0.0,30,6.0,20.0,0.0,0,6.0,7.0,2.0,15.0,2.0,3.0,3.0,1,14.0,22.0,17.0,6,19.0,6.0,0.0,0,12.0,26.0,18.0,12,11.0,68.0,20.0,0,81.0,8.0,17,3.0,5.0,0.0,12,35.0,15.0,0.0,6,11.0,34.0,10.0,15,25.0,26.0,7,2.0,0.0,7.0,0,7.0,0.0,0.0,1,50.0,3.0,19.0,22,17.0,0.0,0.0,0,1.0,25.0,6.0,0,2.0,0.0,0.0,18,23.0,17.0,4.0,1,1.0,11.0,0.0,0,38.0,2.0,0.0,0,13.0,8.0,0.0
1.0,0.0,0.0,12,10.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,44.0,49.0,0.0,2.0,0.0,0.0,0,4.0,0.0,0.0,1,0.0,0.0,0.0,0,9.0,0.0,0.0,0,2.0,1.0,4.0,23,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,6.0,12.0,0.0,0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,1.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,6.0,1,0.0,0.0,0.0,0,0.0,0.0,12.0,0,23.0,0.0,0.0
5.0,3.0,0.0,18,13.0,3.0,0.0,12,9.0,2.0,1.0,0,2.0,8.0,0.0,1,13.0,2.0,5.0,4.0,2.0,1.0,3.0,9,9.0,3.0,1.0,19,0.0,0.0,0.0,12,26.0,8.0,12.0,6,2.0,0.0,34.0,1,32.0,3.0,11,3.0,11.0,0.0,11,37.0,0.0,0.0,2,0.0,14.0,2.0,0,2.0,6.0,11,6.0,0.0,30.0,0,1.0,0.0,4.0,11,2.0,18.0,2.0,31,17.0,8.0,0.0,1,5.0,67.0,17.0,62,3.0,0.0,0.0,3,0.0,11.0,5.0,0,5.0,11.0,1.0,19,6.0,15.0,3.0,0,0.0,1.0,0.0
14.0,21.0,0.0,11,3.0,6.0,6.0,4,1.0,14.0,14.0,15,0.0,5.0,1.0,24,52.0,7.0,14.0,0.0,5.0,2.0,10.0,3,10.0,14.0,1.0,20,0.0,0.0,2.0,8,8.0,1.0,2.0,0,9.0,0.0,0.0,2,32.0,67.0,8,8.0,36.0,0.0,8,42.0,57.0,0.0,0,7.0,7.0,4.0,20,24.0,15.0,16,10.0,0.0,22.0,1,6.0,0.0,3.0,18,0.0,15.0,1.0,3,6.0,1.0,0.0,6,2.0,17.0,3.0,36,15.0,0.0,0.0,1,7.0,0.0,2.0,0,0.0,38.0,8.0,6,47.0,1.0,1.0,2,1.0,0.0,0.0
18.0,8.0,0.0,12,18.0,13.0,0.0,24,1.0,43.0,5.0,37,0.0,2.0,3.0,36,67.0,13.0,19.0,5.0,18.0,3.0,5.0,40,7.0,23.0,3.0,11,21.0,19.0,1.0,4,2.0,0.0,1.0,9,2.0,0.0,29.0,15,3.0,4.0,24,6.0,3.0,0.0,1,22.0,32.0,0.0,3,19.0,11.0,2.0,9,19.0,2.0,8,22.0,2.0,33.0,8,0.0,2.0,5.0,0,19.0,0.0,30.0,44,6.0,1.0,0.0,2,4.0,8.0,9.0,38,1.0,6.0,11.0,0,6.0,1.0,4.0,4,15.0,24.0,0.0,0,44.0,43.0,8.0,1,4.0,4.0,0.0
37.0,0.0,0.0,5,15.0,11.0,0.0,13,0.0,12.0,4.0,4,10.0,24.0,5.0,15,15.0,2.0,36.0,8.0,8.0,2.0,5.0,54,16.0,21.0,1.0,15,22.0,3.0,1.0,37,0.0,0.0,15.0,3,18.0,0.0,0.0,29,21.0,35.0,13,23.0,2.0,13.0,2,57.0,8.0,3.0,3,47.0,23.0,6.0,1,7.0,18.0,20,0.0,1.0,5.0,3,0.0,2.0,0.0,2,6.0,0.0,22.0,20,5.0,3.0,4.0,10,2.0,6.0,13.0,9,2.0,4.0,10.0,3,20.0,5.0,5.0,3,0.0,8.0,11.0,11,14.0,0.0,32.0,0,2.0,0.0,2.0
1.0,14.0,12.0,11,30.0,0.0,0.0,13,4.0,11.0,1.0,25,6.0,15.0,3.0,22,0.0,7.0,22.0,49.0,10.0,11.0,18.0,38,20.0,15.0,47.0,4,4.0,1.0,0.0,61,6.0,11.0,18.0,2,32.0,0.0,1.0,3,25.0,14.0,6,8.0,0.0,5.0,47,16.0,23.0,5.0,0,4.0,3.0,2.0,8,31.0,4.0,12,2.0,20.0,0.0,5,6.0,2.0,2.0,3,16.0,4.0,1.0,7,1.0,0.0,46.0,2,2.0,40.0,19.0,30,14.0,1.0,0.0,1,26.0,0.0,10.0,1,19.0,0.0,2.0,15,2.0,3.0,18.0,0,8.0,1.0,1.0
0.0,15.0,3.0,12,12.0,0.0,0.0,7,7.0,13.0,0.0,2,32.0,19.0,8.0,27,0.0,6.0,5.0,1.0,10.0,5.0,8.0,20,17.0,9.0,9.0,1,0.0,1.0,17.0,11,16.0,8.0,17.0,1,13.0,41.0,3.0,8,38.0,9.0,1,8.0,1.0,8.0,13,39.0,14.0,3.0,0,5.0,6.0,0.0,10,28.0,7.0,21,4.0,6.0,3.0,19,16.0,1.0,21.0,6,2.0,0.0,3.0,0,9.0,7.0,10.0,6,1.0,0.0,27.0,39,40.0,1.0,18.0,1,10.0,1.0,33.0,35,38.0,4.0,0.0,19,4.0,4.0,31.0,0,8.0,11.0,0.0
0.0,4.0,12.0,17,34.0,0.0,0.0,22,14.0,6.0,0.0,1,15.0,5.0,12.0,13,8.0,11.0,4.0,2.0,11.0,17.0,7.0,19,16.0,9.0,1.0,9,2.0,4.0,31.0,0,9.0,9.0,17.0,6,5.0,26.0,2.0,3,7.0,17.0,27,21.0,0.0,10.0,24,21.0,13.0,0.0,2,12.0,20.0,0.0,1,25.0,13.0,1,8.0,8.0,15.0,19,31.0,0.0,6.0,13,14.0,9.0,6.0,1,46.0,20.0,31.0,2,7.0,2.0,10.0,61,4.0,20.0,0.0,11,11.0,15.0,6.0,7,2.0,2.0,0.0,31,0.0,17.0,0.0,0,4.0,0.0,0.0
6.0,11.0,9.0,8,2.0,3.0,0.0,12,34.0,16.0,0.0,3,1.0,20.0,17.0,34,13.0,1.0,14.0,26.0,14.0,26.0,8.0,33,13.0,6.0,0.0,8,10.0,13.0,3.0,82,8.0,4.0,22.0,5,12.0,5.0,9.0,5,18.0,36.0,4,19.0,6.0,14.0,1,8.0,6.0,0.0,10,2.0,16.0,0.0,6,0.0,14.0,4,1.0,20.0,10.0,13,19.0,0.0,5.0,5,82.0,9.0,5.0,2,8.0,15.0,7.0,6,3.0,0.0,6.0,12,4.0,31.0,7.0,1,35.0,0.0,2.0,3,1.0,1.0,0.0,32,47.0,30.0,13.0,12,0.0,0.0,3.0
13.0,4.0,4.0,10,1.0,19.0,0.0,2,44.0,10.0,0.0,18,7.0,9.0,0.0,13,6.0,1.0,46.0,6.0,4.0,29.0,3.0,24,17.0,14.0,23.0,0,15.0,4.0,35.0,2,28.0,8.0,9.0,3,3.0,4.0,1.0,25,9.0,32.0,24,9.0,7.0,4.0,0,41.0,33.0,0.0,2,0.0,9.0,8.0,2,0.0,38.0,20,7.0,7.0,15.0,2,31.0,13.0,11.0,5,0.0,9.0,38.0,0,19.0,16.0,3.0,3,4.0,22.0,5.0,2,10.0,0.0,1.0,23,51.0,0.0,0.0,16,1.0,4.0,0.0,22,29.0,49.0,1.0,0,0.0,0.0,4.0
53.0,34.0,7.0,37,0.0,10.0,0.0,1,4.0,11.0,6.0,0,4.0,5.0,0.0,3,6.0,1.0,5.0,28.0,26.0,37.0,23.0,17,25.0,2.0,28.0,32,30.0,12.0,12.0,25,7.0,4.0,5.0,25,4.0,45.0,7.0,16,58.0,31.0,1,2.0,1.0,12.0,28,20.0,60.0,1.0,8,12.0,16.0,29.0,6,7.0,18.0,21,1.0,2.0,3.0,1,32.0,5.0,4.0,11,1.0,7.0,39.0,3,3.0,5.0,7.0,2,1.0,10.0,18.0,40,2.0,0.0,1.0,21,12.0,7.0,0.0,10,7.0,1.0,30.0,23,6.0,39.0,23.0,8,2.0,0.0,13.0
6.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,26.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,8.0,1,0.0,4.0,5.0,0,0.0,12.0,0,0.0,0.0,0.0,0,0.0,29.0,0.0,24,5.0,0.0,1.0,3,5.0,6.0,0,16.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,16,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0
1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,11.0,0.0,1.0,1.0,2.0,5,2.0,0.0,0.0,5,0.0,0.0,1.0,0,7.0,0.0,0.0,0,2.0,0.0,0.0,6,0.0,0.0,0,0.0,0.0,0.0,1,0.0,13.0,7.0,0,0.0,5.0,0.0,3,0.0,0.0,16,0.0,0.0,0.0,0,0.0,0.0,0.0,11,0.0,10.0,0.0,0,9.0,24.0,0.0,0,1.0,0.0,2.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,19.0,0.0,4.0
20.0,36.0,44.0,39,4.0,4.0,2.0,15,32.0,32.0,5.0,2,43.0,7.0,10.0,18,1.0,55.0,14.0,4.0,9.0,19.0,1.0,34,24.0,33.0,2.0,0,4.0,37.0,3.0,10,7.0,1.0,3.0,47,4.0,15.0,1.0,12,39.0,51.0,17,62.0,24.0,15.0,2,32.0,21.0,0.0,11,2.0,16.0,8.0,0,47.0,18.0,25,5.0,5.0,9.0,0,11.0,9.0,9.0,18,0.0,0.0,3.0,2,20.0,8.0,21.0,5,2.0,13.0,19.0,4,1.0,9.0,33.0,8,25.0,25.0,2.0,1,0.0,3.0,4.0,13,4.0,14.0,23.0,22,0.0,1.0,5.0
8.0,12.0,42.0,2,5.0,13.0,15.0,12,62.0,16.0,31.0,16,19.0,8.0,31.0,6,32.0,0.0,1.0,1.0,5.0,14.0,5.0,28,40.0,0.0,1.0,35,4.0,25.0,11.0,0,24.0,5.0,5.0,8,16.0,17.0,4.0,17,58.0,111.0,2,12.0,47.0,18.0,26,3.0,13.0,0.0,3,0.0,15.0,2.0,16,26.0,1.0,12,8.0,4.0,9.0,0,12.0,8.0,7.0,19,70.0,6.0,5.0,0,2.0,5.0,4.0,4,4.0,21.0,46.0,6,4.0,37.0,3.0,1,24.0,21.0,2.0,20,1.0,4.0,7.0,11,45.0,15.0,35.0,2,8.0,0.0,3.0
20.0,2.0,78.0,6,8.0,8.0,4.0,7,27.0,52.0,0.0,14,2.0,21.0,21.0,58,30.0,0.0,9.0,2.0,16.0,21.0,10.0,37,21.0,8.0,8.0,7,10.0,0.0,26.0,2,12.0,5.0,14.0,7,3.0,4.0,32.0,54,27.0,21.0,9,7.0,14.0,17.0,26,4.0,12.0,1.0,3,0.0,1.0,7.0,18,8.0,16.0,3,1.0,3.0,20.0,0,21.0,20.0,1.0,27,19.0,11.0,5.0,0,27.0,7.0,5.0,3,1.0,10.0,12.0,7,25.0,12.0,25.0,1,12.0,3.0,0.0,7,2.0,11.0,0.0,8,0.0,39.0,16.0,32,17.0,3.0,22.0
1.0,19.0,25.0,17,1.0,5.0,33.0,10,21.0,10.0,1.0,9,6.0,13.0,1.0,25,15.0,0.0,7.0,18.0,46.0,13.0,19.0,21,22.0,1.0,10.0,18,21.0,16.0,27.0,2,10.0,9.0,7.0,3,10.0,8.0,7.0,0,7.0,17.0,6,6.0,6.0,5.0,34,28.0,18.0,0.0,3,8.0,2.0,0.0,5,6.0,1.0,7,2.0,9.0,0.0,0,3.0,15.0,11.0,21,4.0,11.0,14.0,54,1.0,8.0,2.0,1,2.0,26.0,15.0,0,24.0,7.0,2.0,2,7.0,13.0,1.0,8,3.0,6.0,17.0,41,8.0,34.0,5.0,41,15.0,8.0,15.0
5.0,16.0,13.0,22,11.0,7.0,23.0,1,12.0,18.0,0.0,17,21.0,25.0,9.0,21,28.0,0.0,10.0,6.0,6.0,53.0,18.0,16,16.0,40.0,7.0,3,2.0,5.0,7.0,1,10.0,5.0,18.0,4,0.0,19.0,10.0,25,64.0,2.0,26,4.0,34.0,48.0,20,25.0,7.0,8.0,2,26.0,10.0,0.0,0,5.0,22.0,0,31.0,1.0,6.0,0,2.0,18.0,8.0,15,92.0,1.0,8.0,10,13.0,14.0,27.0,3,1.0,9.0,16.0,35,19.0,0.0,12.0,13,16.0,4.0,0.0,58,5.0,0.0,3.0,39,4.0,28.0,16.0,1,44.0,0.0,2.0
0.0,2.0,8.0,14,5.0,4.0,29.0,3,19.0,1.0,1.0,30,8.0,9.0,7.0,5,26.0,21.0,25.0,17.0,2.0,16.0,23.0,4,13.0,38.0,6.0,20,17.0,9.0,11.0,33,23.0,14.0,22.0,42,18.0,6.0,24.0,13,20.0,8.0,9,4.0,62.0,3.0,6,12.0,16.0,6.0,33,8.0,0.0,5.0,10,8.0,17.0,1,5.0,5.0,0.0,0,2.0,10.0,46.0,9,3.0,2.0,21.0,1,5.0,10.0,0.0,1,10.0,6.0,1.0,29,23.0,4.0,3.0,19,11.0,0.0,24.0,12,3.0,6.0,12.0,17,12.0,3.0,0.0,3,19.0,0.0,0.0
42.0,0.0,2.0,14,12.0,8.0,25.0,17,13.0,9.0,0.0,8,17.0,18.0,0.0,0,20.0,4.0,7.0,3.0,4.0,5.0,24.0,25,5.0,15.0,4.0,5,36.0,13.0,16.0,55,20.0,8.0,3.0,2,4.0,52.0,5.0,1,8.0,34.0,11,2.0,29.0,4.0,7,24.0,37.0,3.0,16,0.0,1.0,6.0,7,46.0,13.0,2,6.0,6.0,0.0,13,7.0,19.0,18.0,0,64.0,0.0,8.0,0,34.0,26.0,4.0,1,3.0,5.0,6.0,4,11.0,8.0,6.0,19,8.0,1.0,11.0,25,8.0,4.0,26.0,24,0.0,9.0,25.0,1,5.0,0.0,12.0
