0.0,3.0,9.0,0,0.0,0.0,7.0,2,14.0,5.0,7.0,11,2.0,1.0,5.0,16,17.0,2.0,28.0,0.0,24.0,0.0,2.0,7,0.0,1.0,34.0,6,3.0,3.0,5.0,0,1.0,0.0,0.0,0,5.0,16.0,0.0,1,4.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,4,1.0,2.0,5.0,7,0.0,3.0,0,7.0,0.0,4.0,2,0.0,3.0,0.0,6,0.0,0.0,1.0,15,33.0,8.0,4.0,7,9.0,37.0,1.0,0,3.0,5.0,0.0,44,1.0,3.0,0.0,2,2.0,0.0,2.0,4,1.0,1.0,4.0,0,1.0,0.0,7.0
0.0,31.0,1.0,0,1.0,1.0,0.0,13,0.0,0.0,8.0,4,0.0,6.0,0.0,3,18.0,0.0,1.0,1.0,19.0,0.0,1.0,10,0.0,0.0,46.0,4,3.0,6.0,4.0,0,0.0,0.0,0.0,3,0.0,2.0,7.0,1,4.0,0.0,0,10.0,11.0,0.0,0,0.0,4.0,0.0,5,18.0,0.0,1.0,9,0.0,5.0,1,8.0,0.0,7.0,0,4.0,10.0,0.0,5,0.0,0.0,11.0,1,84.0,11.0,9.0,0,0.0,1.0,13.0,9,3.0,0.0,0.0,17,1.0,4.0,0.0,0,9.0,10.0,0.0,3,1.0,1.0,0.0,0,2.0,2.0,4.0
2.0,14.0,0.0,4,0.0,1.0,13.0,6,0.0,1.0,4.0,6,0.0,7.0,1.0,1,16.0,0.0,51.0,2.0,12.0,0.0,0.0,2,2.0,0.0,2.0,0,4.0,2.0,5.0,1,7.0,6.0,0.0,12,27.0,3.0,3.0,1,11.0,0.0,0,1.0,4.0,0.0,0,1.0,1.0,3.0,7,18.0,2.0,0.0,14,0.0,6.0,2,13.0,0.0,1.0,1,0.0,11.0,1.0,1,1.0,1.0,11.0,0,89.0,12.0,20.0,2,1.0,2.0,0.0,3,3.0,0.0,0.0,0,0.0,4.0,1.0,0,0.0,6.0,0.0,43,0.0,2.0,7.0,2,5.0,2.0,3.0
0.0,6.0,0.0,35,3.0,0.0,0.0,7,0.0,1.0,8.0,6,6.0,3.0,0.0,20,0.0,0.0,13.0,5.0,5.0,8.0,2.0,0,0.0,0.0,0.0,0,0.0,4.0,2.0,5,3.0,2.0,2.0,3,0.0,7.0,12.0,0,4.0,1.0,6,3.0,4.0,0.0,3,1.0,0.0,2.0,7,10.0,7.0,5.0,16,0.0,0.0,6,7.0,23.0,0.0,2,0.0,9.0,1.0,1,4.0,0.0,3.0,0,5.0,3.0,14.0,1,4.0,25.0,2.0,2,1.0,1.0,2.0,0,0.0,8.0,0.0,0,1.0,1.0,0.0,5,0.0,1.0,23.0,2,12.0,1.0,0.0
0.0,0.0,0.0,35,0.0,4.0,0.0,0,3.0,7.0,0.0,0,1.0,1.0,19.0,6,1.0,1.0,4.0,23.0,82.0,11.0,4.0,0,0.0,0.0,5.0,0,6.0,2.0,0.0,4,7.0,18.0,27.0,1,0.0,20.0,1.0,0,6.0,0.0,4,1.0,0.0,0.0,0,0.0,0.0,5.0,5,10.0,2.0,0.0,15,1.0,0.0,7,0.0,20.0,5.0,0,0.0,8.0,4.0,3,0.0,0.0,5.0,0,0.0,3.0,3.0,0,13.0,3.0,5.0,4,4.0,16.0,8.0,0,0.0,9.0,0.0,1,20.0,2.0,0.0,12,4.0,8.0,0.0,1,1.0,0.0,2.0
4.0,0.0,0.0,10,2.0,1.0,0.0,0,0.0,1.0,4.0,0,3.0,5.0,0.0,2,0.0,0.0,20.0,28.0,90.0,1.0,14.0,0,1.0,0.0,0.0,5,2.0,1.0,2.0,23,1.0,1.0,0.0,18,4.0,1.0,13.0,2,8.0,2.0,8,1.0,4.0,0.0,1,4.0,0.0,2.0,4,9.0,5.0,0.0,5,1.0,3.0,15,1.0,25.0,1.0,2,1.0,2.0,0.0,4,1.0,1.0,14.0,0,3.0,12.0,0.0,2,5.0,18.0,25.0,2,1.0,3.0,0.0,2,0.0,12.0,0.0,1,18.0,21.0,0.0,11,7.0,1.0,0.0,3,12.0,4.0,0.0
3.0,0.0,3.0,0,10.0,10.0,0.0,3,0.0,1.0,1.0,1,3.0,0.0,0.0,1,6.0,20.0,5.0,4.0,3.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,12.0,0.0,2,5.0,2.0,9.0,3,7.0,0.0,9,1.0,3.0,0.0,26,1.0,1.0,1.0,8,7.0,3.0,9.0,0,3.0,7.0,17,7.0,1.0,4.0,7,0.0,3.0,0.0,17,0.0,0.0,6.0,2,0.0,2.0,1.0,8,5.0,1.0,4.0,10,2.0,0.0,5.0,3,2.0,12.0,0.0,0,2.0,4.0,2.0,0,23.0,1.0,0.0,5,4.0,12.0,2.0
0.0,0.0,0.0,0,0.0,2.0,0.0,7,14.0,7.0,0.0,0,2.0,4.0,3.0,7,2.0,0.0,1.0,1.0,5.0,9.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,11,2.0,5.0,0.0,7,12.0,19.0,8.0,0,6.0,0.0,1,0.0,14.0,7.0,0,1.0,6.0,1.0,12,4.0,1.0,9.0,3,1.0,4.0,10,2.0,0.0,7.0,9,0.0,7.0,7.0,23,0.0,5.0,4.0,9,2.0,2.0,18.0,1,0.0,5.0,0.0,15,9.0,4.0,2.0,1,5.0,18.0,0.0,1,3.0,1.0,2.0,1,0.0,4.0,4.0,0,8.0,49.0,5.0
0.0,0.0,0.0,0,0.0,0.0,17.0,6,7.0,12.0,0.0,2,2.0,2.0,0.0,0,23.0,1.0,2.0,3.0,3.0,0.0,5.0,0,22.0,4.0,2.0,0,0.0,0.0,0.0,2,16.0,4.0,0.0,32,8.0,2.0,9.0,27,18.0,0.0,1,0.0,1.0,2.0,0,1.0,2.0,1.0,24,8.0,0.0,1.0,3,2.0,6.0,19,3.0,0.0,6.0,0,0.0,1.0,2.0,11,2.0,12.0,0.0,9,8.0,2.0,4.0,0,2.0,1.0,0.0,9,14.0,5.0,30.0,4,15.0,17.0,0.0,2,15.0,3.0,0.0,3,22.0,4.0,0.0,2,1.0,14.0,1.0
4.0,0.0,0.0,5,14.0,0.0,0.0,0,0.0,14.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,13.0,0.0,0.0,0,19.0,0.0,0.0,0,18.0,0.0,0.0,0,0.0,2.0,0.0,2,83.0,4.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,3.0,4.0,0.0,5,1.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,9.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,1,1.0,2.0,7.0,21,11.0,15.0,0.0,6,1.0,0.0,0.0,66,10.0,0.0,0.0,0.0,0.0,6.0,1.0,8,12.0,0.0,1.0,0,3.0,2.0,0.0,10,11.0,4.0,0.0,6,3.0,0.0,5.0,6,0.0,0.0,0,1.0,24.0,0.0,0,0.0,24.0,4.0,8,3.0,2.0,8.0,17,3.0,5.0,18,13.0,0.0,3.0,2,2.0,4.0,2.0,7,0.0,7.0,1.0,10,5.0,5.0,14.0,0,6.0,4.0,1.0,7,7.0,0.0,3.0,1,8.0,8.0,0.0,2,16.0,4.0,0.0,7,6.0,1.0,19.0,1,8.0,11.0,24.0
0.0,0.0,4.0,4,4.0,3.0,5.0,1,2.0,5.0,0.0,14,7.0,1.0,0.0,10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,12.0,1.0,0.0,0,1.0,7.0,0.0,14,6.0,10.0,0.0,11,8.0,0.0,8.0,0,0.0,0.0,0,9.0,2.0,0.0,0,0.0,22.0,5.0,9,1.0,1.0,9.0,21,0.0,5.0,4,9.0,10.0,2.0,2,1.0,13.0,9.0,1,0.0,5.0,8.0,11,5.0,4.0,21.0,8,9.0,1.0,0.0,1,9.0,0.0,1.0,9,1.0,15.0,0.0,1,3.0,7.0,7.0,0,0.0,0.0,20.0,0,8.0,1.0,25.0
0.0,15.0,0.0,5,0.0,7.0,2.0,43,4.0,4.0,0.0,0,2.0,7.0,1.0,0,1.0,0.0,4.0,3.0,0.0,2.0,20.0,4,1.0,28.0,0.0,2,17.0,10.0,1.0,1,6.0,1.0,17.0,1,2.0,0.0,2.0,0,4.0,2.0,0,4.0,23.0,0.0,0,0.0,4.0,2.0,16,1.0,3.0,7.0,6,1.0,15.0,3,8.0,4.0,2.0,1,1.0,6.0,12.0,0,0.0,2.0,5.0,1,4.0,8.0,5.0,10,2.0,21.0,39.0,1,4.0,0.0,4.0,3,0.0,0.0,0.0,1,6.0,6.0,27.0,1,0.0,4.0,3.0,5,5.0,1.0,26.0
0.0,0.0,0.0,3,10.0,5.0,1.0,11,2.0,2.0,1.0,0,0.0,4.0,0.0,8,1.0,0.0,8.0,0.0,0.0,2.0,19.0,14,18.0,0.0,0.0,1,1.0,6.0,10.0,0,4.0,25.0,3.0,0,6.0,0.0,0.0,12,1.0,0.0,0,16.0,24.0,3.0,1,0.0,5.0,2.0,6,2.0,7.0,6.0,12,2.0,4.0,22,7.0,5.0,5.0,7,1.0,0.0,6.0,0,1.0,7.0,8.0,1,6.0,15.0,9.0,2,2.0,16.0,5.0,13,19.0,2.0,25.0,7,3.0,0.0,1.0,6,0.0,13.0,10.0,1,0.0,12.0,0.0,0,0.0,5.0,34.0
0.0,0.0,0.0,1,10.0,16.0,6.0,8,4.0,9.0,0.0,8,0.0,5.0,5.0,4,3.0,23.0,0.0,1.0,0.0,0.0,1.0,9,7.0,0.0,9.0,16,1.0,0.0,2.0,0,10.0,10.0,0.0,18,0.0,0.0,0.0,0,4.0,2.0,0,4.0,0.0,2.0,4,0.0,9.0,12.0,7,1.0,6.0,5.0,20,1.0,20.0,23,1.0,12.0,6.0,9,0.0,3.0,16.0,5,1.0,8.0,14.0,5,3.0,30.0,11.0,5,10.0,0.0,2.0,29,4.0,0.0,24.0,0,5.0,0.0,2.0,7,1.0,3.0,12.0,4,0.0,7.0,0.0,0,0.0,4.0,84.0
16.0,2.0,0.0,0,3.0,4.0,1.0,13,9.0,8.0,0.0,33,0.0,52.0,3.0,2,35.0,0.0,1.0,5.0,0.0,0.0,0.0,56,0.0,1.0,11.0,0,0.0,8.0,1.0,9,7.0,5.0,5.0,7,0.0,0.0,0.0,1,0.0,2.0,3,0.0,11.0,3.0,4,0.0,5.0,2.0,7,0.0,5.0,1.0,16,7.0,72.0,21,11.0,0.0,11.0,2,4.0,6.0,19.0,11,0.0,6.0,15.0,7,5.0,8.0,7.0,4,1.0,1.0,2.0,1,3.0,0.0,8.0,16,1.0,0.0,1.0,5,0.0,3.0,12.0,0,12.0,5.0,4.0,0,1.0,4.0,41.0
1.0,5.0,1.0,1,2.0,12.0,1.0,0,7.0,5.0,0.0,0,0.0,4.0,1.0,0,23.0,2.0,0.0,14.0,0.0,0.0,19.0,11,1.0,1.0,13.0,1,6.0,13.0,3.0,5,0.0,24.0,0.0,3,0.0,10.0,4.0,2,0.0,0.0,17,0.0,4.0,24.0,1,0.0,1.0,2.0,6,6.0,11.0,4.0,15,3.0,4.0,4,7.0,3.0,6.0,7,4.0,8.0,25.0,4,2.0,2.0,8.0,13,4.0,2.0,6.0,1,22.0,3.0,1.0,35,2.0,0.0,2.0,1,1.0,7.0,0.0,14,0.0,6.0,31.0,0,4.0,2.0,17.0,12,11.0,12.0,4.0
5.0,18.0,0.0,3,1.0,3.0,4.0,2,4.0,8.0,0.0,9,1.0,1.0,0.0,0,9.0,0.0,4.0,11.0,0.0,1.0,1.0,0,7.0,8.0,2.0,20,9.0,10.0,0.0,4,3.0,39.0,2.0,8,17.0,5.0,12.0,1,0.0,0.0,8,1.0,4.0,16.0,0,5.0,0.0,2.0,5,7.0,7.0,1.0,12,2.0,6.0,1,9.0,12.0,13.0,17,5.0,18.0,17.0,4,6.0,4.0,5.0,15,11.0,0.0,0.0,6,8.0,1.0,0.0,4,19.0,3.0,7.0,11,8.0,15.0,7.0,44,0.0,13.0,1.0,1,0.0,1.0,5.0,10,17.0,5.0,12.0
1.0,30.0,0.0,1,3.0,10.0,0.0,4,11.0,8.0,0.0,3,1.0,0.0,0.0,2,22.0,7.0,7.0,0.0,12.0,0.0,10.0,0,7.0,0.0,15.0,0,3.0,2.0,0.0,1,3.0,8.0,1.0,16,5.0,11.0,0.0,19,0.0,1.0,0,0.0,3.0,18.0,0,2.0,2.0,4.0,1,3.0,8.0,6.0,11,7.0,12.0,9,9.0,7.0,8.0,10,2.0,5.0,12.0,0,1.0,5.0,11.0,36,11.0,6.0,0.0,5,22.0,0.0,0.0,11,2.0,0.0,4.0,27,0.0,27.0,5.0,17,0.0,7.0,0.0,1,0.0,0.0,0.0,0,0.0,9.0,1.0
2.0,19.0,0.0,41,0.0,7.0,12.0,2,4.0,0.0,5.0,1,1.0,0.0,0.0,0,0.0,5.0,9.0,0.0,17.0,0.0,2.0,0,24.0,5.0,21.0,0,0.0,0.0,1.0,0,19.0,2.0,14.0,13,1.0,1.0,3.0,7,1.0,0.0,0,0.0,11.0,1.0,0,3.0,1.0,7.0,1,11.0,23.0,3.0,6,7.0,2.0,16,16.0,16.0,3.0,7,1.0,0.0,22.0,1,13.0,10.0,7.0,70,9.0,0.0,3.0,0,29.0,19.0,21.0,15,0.0,0.0,0.0,22,5.0,10.0,15.0,7,9.0,21.0,0.0,0,7.0,0.0,3.0,0,7.0,0.0,3.0
0.0,0.0,0.0,28,0.0,0.0,0.0,0,0.0,0.0,9.0,1,0.0,0.0,0.0,0,0.0,12.0,24.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,19,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,2.0,0,1.0,2.0,0.0,7,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,17.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,16,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,0.0,0.0
11.0,5.0,0.0,3,0.0,3.0,14.0,2,5.0,1.0,8.0,1,3.0,18.0,0.0,0,10.0,2.0,0.0,0.0,4.0,0.0,0.0,0,1.0,10.0,1.0,15,0.0,0.0,17.0,0,10.0,2.0,0.0,11,1.0,4.0,3.0,4,3.0,1.0,6,3.0,14.0,0.0,0,3.0,13.0,8.0,9,1.0,10.0,2.0,4,6.0,7.0,11,25.0,4.0,4.0,10,2.0,0.0,2.0,1,2.0,11.0,4.0,40,17.0,0.0,3.0,3,10.0,25.0,10.0,19,4.0,0.0,1.0,6,11.0,14.0,1.0,0,4.0,22.0,0.0,3,6.0,0.0,0.0,0,3.0,1.0,1.0
15.0,3.0,0.0,9,0.0,3.0,7.0,0,14.0,25.0,13.0,9,0.0,0.0,2.0,7,29.0,1.0,0.0,0.0,5.0,0.0,3.0,5,19.0,4.0,4.0,10,0.0,0.0,5.0,0,1.0,0.0,2.0,13,2.0,3.0,11.0,3,2.0,5.0,2,10.0,12.0,15.0,2,4.0,9.0,3.0,6,14.0,17.0,0.0,6,11.0,7.0,10,14.0,2.0,8.0,0,3.0,0.0,21.0,13,7.0,12.0,1.0,9,4.0,0.0,0.0,2,2.0,1.0,3.0,11,18.0,0.0,3.0,6,3.0,31.0,6.0,0,2.0,19.0,1.0,2,16.0,0.0,5.0,1,6.0,1.0,0.0
36.0,1.0,0.0,8,4.0,27.0,0.0,4,0.0,9.0,13.0,9,4.0,0.0,10.0,6,12.0,3.0,7.0,7.0,8.0,0.0,19.0,12,0.0,8.0,1.0,0,1.0,0.0,2.0,11,0.0,0.0,9.0,4,0.0,2.0,0.0,1,8.0,7.0,7,8.0,1.0,3.0,0,13.0,2.0,1.0,5,18.0,15.0,3.0,2,11.0,3.0,11,15.0,0.0,10.0,22,0.0,12.0,9.0,12,7.0,10.0,1.0,13,0.0,2.0,1.0,8,11.0,16.0,11.0,7,1.0,3.0,8.0,2,3.0,28.0,8.0,1,1.0,12.0,1.0,11,0.0,0.0,0.0,32,5.0,0.0,6.0
16.0,1.0,0.0,1,9.0,3.0,0.0,0,0.0,6.0,9.0,2,4.0,14.0,2.0,12,3.0,2.0,7.0,20.0,2.0,1.0,2.0,5,2.0,10.0,1.0,3,14.0,0.0,0.0,2,0.0,0.0,2.0,79,20.0,4.0,1.0,5,0.0,1.0,9,23.0,0.0,3.0,6,18.0,2.0,4.0,3,23.0,14.0,1.0,2,7.0,3.0,10,13.0,7.0,15.0,18,0.0,9.0,1.0,1,7.0,10.0,3.0,19,6.0,15.0,10.0,34,3.0,19.0,8.0,5,20.0,3.0,4.0,0,5.0,1.0,12.0,9,62.0,0.0,4.0,3,0.0,4.0,2.0,5,18.0,13.0,6.0
21.0,3.0,1.0,0,34.0,2.0,0.0,8,24.0,1.0,6.0,0,0.0,0.0,6.0,13,0.0,0.0,34.0,3.0,5.0,12.0,5.0,5,22.0,23.0,9.0,3,4.0,1.0,0.0,2,0.0,3.0,1.0,14,18.0,7.0,0.0,6,12.0,6.0,1,4.0,0.0,11.0,25,1.0,8.0,5.0,0,16.0,21.0,1.0,2,21.0,2.0,9,1.0,0.0,22.0,13,0.0,7.0,6.0,0,6.0,3.0,0.0,13,3.0,3.0,2.0,4,12.0,22.0,4.0,17,36.0,33.0,0.0,0,8.0,0.0,5.0,23,13.0,0.0,16.0,3,0.0,0.0,0.0,16,0.0,1.0,6.0
0.0,1.0,9.0,0,19.0,0.0,0.0,14,19.0,1.0,1.0,0,10.0,14.0,2.0,5,0.0,45.0,8.0,17.0,9.0,8.0,12.0,5,20.0,33.0,0.0,1,1.0,0.0,3.0,2,5.0,7.0,2.0,0,9.0,11.0,7.0,23,13.0,4.0,1,1.0,1.0,11.0,13,4.0,10.0,3.0,0,17.0,23.0,0.0,7,27.0,3.0,8,1.0,5.0,2.0,12,5.0,4.0,7.0,1,11.0,1.0,3.0,6,12.0,2.0,5.0,8,5.0,1.0,16.0,10,8.0,87.0,3.0,18,7.0,3.0,8.0,10,13.0,12.0,4.0,5,27.0,4.0,21.0,40,1.0,1.0,0.0
0.0,11.0,23.0,12,8.0,0.0,0.0,2,1.0,2.0,1.0,0,1.0,1.0,3.0,4,24.0,0.0,14.0,3.0,9.0,19.0,0.0,3,12.0,6.0,0.0,6,2.0,3.0,5.0,1,10.0,24.0,6.0,1,7.0,4.0,10.0,1,6.0,13.0,4,0.0,0.0,1.0,0,12.0,7.0,2.0,3,17.0,16.0,0.0,5,4.0,5.0,10,3.0,34.0,10.0,13,14.0,1.0,8.0,10,20.0,0.0,5.0,9,32.0,4.0,7.0,16,7.0,0.0,5.0,5,10.0,24.0,0.0,0,10.0,2.0,20.0,3,11.0,14.0,2.0,7,52.0,11.0,8.0,12,4.0,2.0,1.0
0.0,4.0,23.0,1,2.0,2.0,1.0,5,45.0,2.0,1.0,0,0.0,18.0,5.0,13,2.0,0.0,4.0,0.0,7.0,6.0,0.0,5,57.0,2.0,12.0,2,0.0,2.0,19.0,2,5.0,10.0,0.0,0,7.0,20.0,7.0,2,0.0,8.0,0,0.0,2.0,26.0,3,2.0,15.0,1.0,1,19.0,12.0,1.0,5,4.0,5.0,17,3.0,18.0,8.0,11,13.0,4.0,4.0,6,15.0,1.0,11.0,0,14.0,12.0,24.0,10,13.0,9.0,2.0,5,11.0,5.0,22.0,0,15.0,17.0,1.0,6,3.0,13.0,16.0,25,26.0,0.0,0.0,3,7.0,1.0,18.0
1.0,5.0,6.0,0,0.0,0.0,10.0,1,12.0,4.0,0.0,2,2.0,1.0,0.0,13,1.0,0.0,0.0,19.0,2.0,4.0,3.0,8,2.0,1.0,1.0,5,9.0,5.0,3.0,3,1.0,2.0,4.0,7,0.0,4.0,1.0,1,18.0,6.0,2,0.0,1.0,2.0,0,15.0,8.0,0.0,2,18.0,5.0,4.0,4,0.0,8.0,16,5.0,20.0,8.0,3,4.0,4.0,16.0,2,10.0,9.0,15.0,1,3.0,8.0,9.0,8,7.0,6.0,1.0,2,7.0,13.0,2.0,0,22.0,9.0,0.0,29,0.0,27.0,3.0,12,7.0,2.0,2.0,0,1.0,4.0,10.0
29.0,8.0,2.0,2,4.0,2.0,1.0,0,12.0,1.0,0.0,1,0.0,6.0,0.0,0,9.0,0.0,0.0,3.0,5.0,17.0,53.0,1,1.0,9.0,3.0,7,14.0,8.0,0.0,9,0.0,2.0,2.0,52,0.0,3.0,0.0,13,11.0,10.0,5,2.0,1.0,9.0,1,1.0,7.0,1.0,1,7.0,24.0,5.0,9,1.0,8.0,15,3.0,11.0,13.0,0,5.0,12.0,1.0,8,0.0,3.0,4.0,19,9.0,4.0,4.0,15,8.0,3.0,4.0,4,7.0,0.0,1.0,2,17.0,16.0,0.0,39,0.0,6.0,24.0,18,6.0,0.0,3.0,10,1.0,4.0,29.0
1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,18.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,9.0,10.0,3,0.0,1.0,0.0,0,0.0,9.0,0,3.0,0.0,0.0,0,0.0,2.0,0.0,5,84.0,1.0,0.0,30,34.0,3.0,0,24.0,0.0,0.0,0,0.0,0.0,0.0,0,30.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,15.0,0.0,17.0,11.0,0.0,0,0.0,0.0,0.0,10,1.0,0.0,0.0,0,2.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,9.0,0,1.0,1.0,0.0,4,0.0,0.0,5,1.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,16.0,0.0,0,23.0,2.0,4.0,0,4.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0
4.0,8.0,18.0,5,0.0,29.0,6.0,0,16.0,32.0,0.0,3,9.0,0.0,16.0,24,35.0,0.0,18.0,1.0,11.0,34.0,5.0,0,52.0,7.0,0.0,0,0.0,0.0,6.0,3,1.0,1.0,4.0,3,10.0,3.0,1.0,2,14.0,7.0,4,4.0,10.0,2.0,5,1.0,6.0,0.0,2,5.0,24.0,5.0,3,15.0,7.0,22,18.0,15.0,14.0,0,2.0,10.0,3.0,9,1.0,9.0,1.0,41,2.0,5.0,37.0,1,7.0,2.0,8.0,3,4.0,0.0,1.0,1,24.0,9.0,0.0,31,3.0,4.0,3.0,8,1.0,5.0,0.0,23,0.0,3.0,1.0
26.0,5.0,18.0,6,2.0,8.0,2.0,1,48.0,7.0,1.0,5,0.0,4.0,6.0,4,8.0,0.0,2.0,2.0,0.0,29.0,1.0,1,11.0,16.0,0.0,32,7.0,4.0,14.0,2,2.0,0.0,13.0,0,4.0,2.0,10.0,1,5.0,11.0,5,4.0,17.0,0.0,7,1.0,13.0,1.0,7,2.0,16.0,3.0,10,8.0,9.0,18,17.0,17.0,15.0,0,3.0,4.0,4.0,5,0.0,20.0,4.0,42,0.0,14.0,18.0,7,8.0,0.0,5.0,4,29.0,38.0,5.0,16,26.0,10.0,3.0,8,10.0,6.0,17.0,5,0.0,48.0,19.0,13,2.0,4.0,26.0
5.0,13.0,12.0,2,33.0,2.0,3.0,0,15.0,13.0,1.0,3,3.0,17.0,9.0,2,10.0,0.0,9.0,3.0,6.0,21.0,2.0,1,9.0,0.0,16.0,1,3.0,8.0,10.0,0,2.0,4.0,13.0,4,6.0,9.0,15.0,2,14.0,2.0,5,0.0,9.0,18.0,16,4.0,7.0,4.0,11,6.0,13.0,0.0,10,13.0,9.0,10,17.0,0.0,17.0,0,0.0,13.0,0.0,9,1.0,94.0,3.0,19,5.0,4.0,16.0,6,3.0,3.0,4.0,2,0.0,8.0,10.0,14,6.0,13.0,1.0,2,19.0,4.0,35.0,18,0.0,7.0,15.0,0,3.0,4.0,2.0
1.0,3.0,1.0,0,1.0,24.0,3.0,7,3.0,3.0,2.0,9,3.0,2.0,3.0,18,4.0,0.0,20.0,9.0,3.0,6.0,42.0,14,3.0,1.0,9.0,9,4.0,0.0,1.0,1,6.0,5.0,3.0,8,14.0,5.0,1.0,8,32.0,0.0,1,2.0,29.0,10.0,19,7.0,4.0,1.0,7,4.0,14.0,0.0,14,13.0,12.0,4,19.0,46.0,6.0,0,0.0,15.0,1.0,16,11.0,11.0,7.0,0,5.0,3.0,17.0,0,0.0,0.0,6.0,10,38.0,26.0,5.0,5,5.0,13.0,16.0,13,8.0,1.0,12.0,13,4.0,7.0,19.0,19,8.0,1.0,11.0
1.0,13.0,41.0,6,0.0,3.0,7.0,0,24.0,13.0,1.0,1,2.0,16.0,2.0,20,22.0,0.0,2.0,0.0,5.0,18.0,28.0,4,21.0,4.0,3.0,9,4.0,9.0,7.0,9,1.0,12.0,8.0,1,3.0,6.0,11.0,4,5.0,1.0,0,0.0,5.0,2.0,2,4.0,2.0,2.0,3,42.0,15.0,0.0,5,15.0,11.0,0,19.0,44.0,0.0,0,12.0,17.0,0.0,20,12.0,3.0,12.0,0,7.0,3.0,5.0,6,24.0,4.0,3.0,3,14.0,14.0,18.0,13,3.0,17.0,13.0,23,1.0,12.0,9.0,25,8.0,5.0,14.0,14,7.0,0.0,2.0
0.0,9.0,1.0,8,12.0,1.0,26.0,4,14.0,1.0,0.0,10,3.0,3.0,4.0,2,5.0,40.0,0.0,1.0,3.0,5.0,7.0,3,2.0,15.0,17.0,5,2.0,2.0,5.0,11,8.0,20.0,4.0,2,1.0,3.0,3.0,0,5.0,1.0,0,0.0,5.0,4.0,1,9.0,12.0,5.0,4,14.0,9.0,0.0,7,12.0,8.0,4,9.0,27.0,1.0,6,5.0,14.0,7.0,7,5.0,1.0,10.0,6,7.0,47.0,2.0,2,13.0,5.0,7.0,0,5.0,5.0,2.0,14,4.0,8.0,8.0,18,0.0,18.0,4.0,4,0.0,5.0,10.0,10,16.0,12.0,26.0
6.0,4.0,0.0,12,13.0,3.0,33.0,6,2.0,1.0,0.0,5,15.0,10.0,5.0,0,3.0,1.0,0.0,0.0,3.0,0.0,14.0,3,0.0,1.0,14.0,3,4.0,1.0,0.0,4,6.0,7.0,14.0,5,1.0,7.0,1.0,0,10.0,0.0,0,13.0,14.0,3.0,0,4.0,16.0,24.0,5,5.0,25.0,2.0,3,28.0,15.0,1,11.0,49.0,0.0,13,2.0,32.0,11.0,10,15.0,0.0,14.0,18,5.0,35.0,11.0,11,26.0,2.0,2.0,0,8.0,5.0,35.0,6,3.0,14.0,23.0,9,5.0,4.0,5.0,15,0.0,4.0,42.0,4,24.0,3.0,16.0
