0.0,15.0,1.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,0,0.0,2.0,0.0,11,12.0,0.0,5.0,0.0,0.0,0.0,7.0,0,5.0,0.0,14.0,0,2.0,1.0,0.0,0,5.0,1.0,0.0,0,0.0,23.0,0.0,3,0.0,0.0,0,0.0,1.0,0.0,0,0.0,10.0,0.0,0,0.0,3.0,0.0,1,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,1,27.0,5.0,0.0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,1.0,7,0.0,0.0,4.0,0,13.0,1.0,3.0
0.0,4.0,0.0,1,2.0,0.0,1.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1.0,3.0,0.0,3.0,0.0,6.0,9,10.0,1.0,0.0,1,7.0,8.0,4.0,0,2.0,1.0,0.0,0,3.0,6.0,2.0,7,1.0,0.0,3,1.0,0.0,0.0,0,0.0,19.0,0.0,0,0.0,3.0,0.0,6,0.0,0.0,0,13.0,0.0,2.0,0,0.0,0.0,0.0,0,1.0,0.0,9.0,2,38.0,18.0,6.0,0,0.0,2.0,3.0,0,0.0,0.0,0.0,3,2.0,0.0,0.0,0,3.0,0.0,0.0,1,1.0,4.0,5.0,3,3.0,0.0,3.0
0.0,8.0,0.0,7,0.0,5.0,1.0,2,1.0,0.0,1.0,2,0.0,2.0,0.0,1,0.0,0.0,3.0,2.0,1.0,11.0,4.0,30,4.0,0.0,1.0,10,1.0,7.0,0.0,0,3.0,8.0,3.0,8,0.0,0.0,1.0,1,4.0,5.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,4.0,10.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,69.0,0,24.0,3.0,32.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,1,11.0,6.0,22.0,1,0.0,0.0,0.0
0.0,0.0,0.0,6,0.0,0.0,0.0,0,1.0,7.0,16.0,0,2.0,0.0,0.0,1,0.0,0.0,1.0,6.0,0.0,4.0,0.0,0,27.0,0.0,17.0,0,9.0,0.0,1.0,2,4.0,12.0,6.0,7,5.0,1.0,2.0,0,2.0,3.0,0,0.0,3.0,0.0,0,0.0,9.0,0.0,1,5.0,2.0,0.0,0,0.0,0.0,0,4.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,12.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0,1.0,0.0,0.0,0,2.0,8.0,21.0,3,5.0,1.0,0.0
0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,0.0,7.0,8.0,2.0,5.0,1.0,2,2.0,0.0,3.0,0,0.0,0.0,1.0,1,1.0,2.0,1.0,12,0.0,2.0,0.0,1,7.0,0.0,3,0.0,0.0,0.0,0,6.0,2.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,1,2.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,1,0.0,0.0,0.0,0,0.0,14.0,0.0,0,1.0,0.0,0.0,0,1.0,17.0,0.0,0,13.0,2.0,1.0
2.0,0.0,0.0,0,1.0,5.0,0.0,0,3.0,5.0,7.0,0,1.0,10.0,1.0,0,1.0,0.0,1.0,9.0,1.0,0.0,1.0,0,0.0,0.0,1.0,0,7.0,0.0,1.0,0,1.0,13.0,1.0,8,0.0,6.0,11.0,0,2.0,1.0,1,0.0,0.0,4.0,0,2.0,2.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,1,0.0,0.0,4.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0,2.0,2.0,0.0,0,6.0,13.0,0.0,0,2.0,0.0,0.0
0.0,0.0,1.0,0,0.0,7.0,0.0,0,8.0,6.0,1.0,3,3.0,0.0,2.0,0,3.0,2.0,0.0,3.0,1.0,0.0,22.0,0,1.0,0.0,0.0,0,1.0,2.0,1.0,8,2.0,1.0,1.0,7,2.0,12.0,18.0,0,2.0,0.0,17,0.0,7.0,0.0,4,3.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1.0,2,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,1.0,0,0.0,0.0,8.0,2,1.0,0.0,1.0,0,7.0,3.0,0.0,0,8.0,1.0,0.0,0,2.0,15.0,0.0,8,0.0,0.0,0.0
0.0,0.0,4.0,0,0.0,5.0,0.0,2,7.0,12.0,1.0,0,4.0,11.0,0.0,2,2.0,0.0,0.0,2.0,1.0,5.0,6.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,3,4.0,9.0,0.0,9,3.0,4.0,19.0,4,2.0,0.0,30,2.0,2.0,0.0,3,13.0,13.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,22.0,0,15.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,5,7.0,2.0,0.0,2,0.0,0.0,0.0,3,3.0,2.0,0.0,26,3.0,0.0,4.0
0.0,0.0,0.0,0,0.0,7.0,5.0,22,2.0,0.0,0.0,0,0.0,2.0,0.0,1,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0,30.0,0.0,0.0,0,2.0,0.0,0.0,0,6.0,8.0,0.0,29,10.0,1.0,7.0,0,9.0,1.0,3,4.0,11.0,2.0,2,3.0,5.0,0.0,2,0.0,0.0,9.0,0,2.0,0.0,5,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,3.0,0,12.0,0.0,7.0,0,0.0,0.0,4.0,0,0.0,0.0,4.0,1,0.0,3.0,0.0,0,1.0,0.0,0.0,2,0.0,10.0,0.0,6,2.0,2.0,1.0
1.0,0.0,0.0,12,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,15.0,0.0,0.0,0,3.0,14.0,0.0,9,2.0,1.0,0,0.0,0.0,0.0,8,0.0,0.0,5.0,0,11.0,23.0,0.0,0,5.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,12.0,0,0.0,0.0,0.0,0,5.0,1.0,2.0,0,1.0,0.0,0.0
0.0,0.0,1.0,0,0.0,5.0,1.0,1,1.0,1.0,0.0,1,7.0,2.0,0.0,0,10.0,2.0,0.0,0.0,0.0,2.0,9.0,0,6.0,0.0,0.0,0,0.0,5.0,0.0,0,3.0,10.0,0.0,21,20.0,1.0,3.0,9,5.0,1.0,0,1.0,18.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,2.0,0,1.0,1.0,2,0.0,0.0,0.0,0,0.0,4.0,0.0,1,1.0,0.0,3.0,0,5.0,0.0,9.0,0,0.0,1.0,2.0,4,1.0,0.0,4.0,22,3.0,2.0,0.0,0,0.0,0.0,0.0,4,0.0,4.0,0.0,12,10.0,8.0,2.0
0.0,0.0,0.0,4,6.0,6.0,0.0,14,3.0,72.0,0.0,1,2.0,0.0,3.0,0,6.0,2.0,4.0,0.0,2.0,0.0,2.0,0,28.0,0.0,0.0,0,1.0,8.0,0.0,1,8.0,13.0,1.0,3,4.0,0.0,2.0,0,4.0,0.0,1,0.0,7.0,2.0,0,0.0,7.0,0.0,1,0.0,5.0,9.0,2,0.0,2.0,0,0.0,8.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,31.0,2,51.0,0.0,1.0,0,0.0,0.0,0.0,0,8.0,0.0,1.0,3,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,9,6.0,1.0,0.0
0.0,0.0,0.0,2,0.0,3.0,2.0,7,3.0,2.0,0.0,0,1.0,1.0,2.0,2,7.0,4.0,6.0,0.0,0.0,1.0,1.0,2,6.0,0.0,0.0,0,0.0,3.0,0.0,4,2.0,0.0,4.0,8,14.0,0.0,5.0,0,8.0,0.0,23,0.0,3.0,1.0,0,0.0,6.0,5.0,1,0.0,2.0,20.0,3,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,47.0,1,6.0,0.0,0.0,0,0.0,21.0,0.0,0,1.0,0.0,0.0,3,0.0,7.0,0.0,0,0.0,6.0,0.0,1,0.0,4.0,0.0,1,1.0,0.0,0.0
0.0,0.0,1.0,4,0.0,1.0,0.0,8,1.0,5.0,0.0,13,0.0,17.0,9.0,3,2.0,0.0,6.0,0.0,0.0,5.0,0.0,2,1.0,0.0,1.0,17,0.0,3.0,2.0,0,1.0,7.0,1.0,5,31.0,0.0,0.0,1,1.0,0.0,1,1.0,5.0,0.0,1,0.0,12.0,3.0,3,0.0,0.0,3.0,6,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,5.0,6.0,0,1.0,0.0,0.0,0,0.0,27.0,4.0,24,0.0,0.0,6.0,3,5.0,0.0,0.0,1,1.0,4.0,0.0,2,0.0,6.0,0.0,0,0.0,1.0,2.0
0.0,4.0,18.0,0,2.0,3.0,0.0,1,5.0,1.0,0.0,18,0.0,12.0,1.0,0,4.0,2.0,5.0,0.0,0.0,7.0,1.0,3,3.0,0.0,1.0,12,5.0,1.0,6.0,0,2.0,8.0,0.0,0,19.0,0.0,0.0,10,6.0,0.0,1,6.0,2.0,3.0,0,0.0,45.0,0.0,0,0.0,0.0,3.0,3,0.0,0.0,2,0.0,0.0,0.0,0,6.0,1.0,9.0,0,0.0,5.0,25.0,0,2.0,2.0,0.0,0,0.0,6.0,0.0,13,0.0,0.0,6.0,1,5.0,0.0,0.0,0,0.0,1.0,0.0,6,0.0,18.0,10.0,0,1.0,4.0,1.0
1.0,15.0,0.0,1,0.0,7.0,0.0,0,3.0,1.0,0.0,1,0.0,9.0,1.0,3,20.0,0.0,3.0,3.0,0.0,8.0,1.0,4,3.0,0.0,6.0,1,15.0,8.0,6.0,0,8.0,9.0,0.0,3,0.0,0.0,1.0,2,1.0,0.0,3,4.0,0.0,2.0,0,0.0,35.0,0.0,0,0.0,0.0,1.0,6,0.0,0.0,2,4.0,0.0,0.0,1,4.0,0.0,8.0,1,0.0,2.0,10.0,0,6.0,0.0,0.0,0,0.0,14.0,0.0,7,0.0,0.0,5.0,0,0.0,0.0,0.0,2,0.0,1.0,0.0,0,1.0,9.0,4.0,38,0.0,0.0,1.0
0.0,2.0,0.0,3,2.0,6.0,0.0,0,12.0,9.0,0.0,6,0.0,5.0,3.0,1,13.0,0.0,0.0,3.0,0.0,5.0,1.0,4,2.0,0.0,23.0,4,3.0,10.0,8.0,0,1.0,15.0,0.0,2,2.0,0.0,1.0,4,1.0,0.0,3,9.0,0.0,2.0,1,0.0,23.0,0.0,0,0.0,0.0,0.0,18,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,16.0,2,0.0,0.0,5.0,1,0.0,0.0,4.0,0,0.0,3.0,1.0,50,3.0,0.0,9.0,3,3.0,0.0,0.0,1,0.0,1.0,0.0,0,5.0,14.0,8.0,12,0.0,0.0,0.0
1.0,6.0,0.0,2,2.0,1.0,0.0,4,4.0,1.0,0.0,0,1.0,0.0,1.0,0,11.0,1.0,2.0,9.0,0.0,4.0,16.0,6,1.0,0.0,6.0,8,0.0,8.0,8.0,3,4.0,10.0,5.0,2,5.0,4.0,1.0,5,12.0,1.0,15,4.0,0.0,11.0,3,46.0,16.0,0.0,0,0.0,1.0,0.0,14,0.0,0.0,0,0.0,0.0,3.0,0,1.0,3.0,6.0,2,0.0,0.0,11.0,13,3.0,0.0,1.0,0,4.0,56.0,0.0,13,4.0,0.0,5.0,5,1.0,0.0,0.0,2,0.0,2.0,0.0,0,3.0,2.0,0.0,1,1.0,0.0,1.0
2.0,49.0,0.0,6,1.0,3.0,1.0,2,3.0,3.0,0.0,1,0.0,0.0,1.0,1,1.0,4.0,1.0,10.0,0.0,1.0,8.0,0,4.0,0.0,9.0,1,0.0,1.0,0.0,1,2.0,12.0,0.0,9,5.0,1.0,0.0,0,0.0,0.0,6,2.0,5.0,3.0,0,70.0,9.0,0.0,0,0.0,0.0,7.0,2,0.0,3.0,2,0.0,8.0,1.0,6,0.0,0.0,0.0,0,0.0,0.0,35.0,19,3.0,0.0,0.0,0,0.0,4.0,2.0,9,2.0,1.0,0.0,6,0.0,2.0,0.0,1,0.0,1.0,0.0,0,7.0,6.0,0.0,1,4.0,0.0,0.0
6.0,3.0,0.0,3,4.0,4.0,2.0,0,7.0,0.0,0.0,6,2.0,9.0,0.0,0,2.0,2.0,1.0,5.0,1.0,7.0,1.0,0,4.0,5.0,15.0,2,6.0,1.0,0.0,0,8.0,12.0,5.0,8,3.0,9.0,3.0,0,11.0,1.0,3,2.0,9.0,0.0,2,32.0,19.0,0.0,0,0.0,6.0,4.0,4,0.0,0.0,3,0.0,7.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,18.0,19,0.0,0.0,0.0,0,1.0,17.0,3.0,3,2.0,0.0,0.0,8,11.0,3.0,2.0,2,1.0,2.0,1.0,0,14.0,0.0,0.0,0,6.0,4.0,0.0
0.0,0.0,0.0,5,11.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,80.0,11.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,3.0,2.0,13.0,4,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,7.0,11.0,0.0,5,1.0,0.0,7,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,20.0,0.0,0.0
5.0,2.0,0.0,14,3.0,2.0,0.0,3,3.0,1.0,1.0,0,1.0,6.0,0.0,0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,2,2.0,1.0,0.0,11,0.0,0.0,0.0,2,15.0,3.0,7.0,4,2.0,0.0,5.0,0,7.0,0.0,9,3.0,13.0,0.0,2,36.0,5.0,0.0,2,0.0,3.0,1.0,0,2.0,0.0,0,1.0,10.0,0.0,0,0.0,0.0,2.0,0,1.0,3.0,3.0,6,0.0,0.0,0.0,0,3.0,67.0,7.0,47,0.0,0.0,0.0,0,1.0,3.0,3.0,0,0.0,4.0,1.0,9,7.0,11.0,3.0,0,1.0,0.0,0.0
5.0,5.0,0.0,6,1.0,3.0,1.0,1,0.0,4.0,5.0,3,0.0,5.0,0.0,17,19.0,2.0,3.0,0.0,1.0,1.0,3.0,1,5.0,6.0,0.0,13,0.0,0.0,1.0,2,3.0,0.0,5.0,0,1.0,0.0,1.0,5,4.0,10.0,2,13.0,6.0,0.0,5,44.0,47.0,0.0,0,1.0,6.0,0.0,0,1.0,0.0,2,5.0,0.0,1.0,1,1.0,0.0,2.0,0,0.0,3.0,1.0,1,0.0,2.0,0.0,0,0.0,16.0,0.0,29,1.0,0.0,1.0,0,2.0,0.0,0.0,0,0.0,13.0,1.0,3,35.0,1.0,1.0,0,1.0,0.0,0.0
4.0,2.0,0.0,2,3.0,4.0,0.0,4,0.0,60.0,1.0,7,0.0,1.0,1.0,9,23.0,3.0,5.0,1.0,11.0,1.0,2.0,10,7.0,7.0,1.0,3,11.0,3.0,5.0,1,0.0,0.0,2.0,1,3.0,0.0,4.0,2,0.0,1.0,10,9.0,3.0,0.0,0,25.0,27.0,0.0,0,11.0,7.0,0.0,0,0.0,1.0,3,1.0,8.0,4.0,1,0.0,0.0,0.0,0,1.0,1.0,22.0,0,1.0,1.0,0.0,6,0.0,8.0,6.0,32,0.0,3.0,8.0,0,2.0,0.0,2.0,2,0.0,2.0,0.0,1,40.0,23.0,3.0,1,3.0,2.0,5.0
17.0,0.0,0.0,2,19.0,3.0,0.0,5,0.0,2.0,4.0,2,2.0,11.0,7.0,5,4.0,1.0,15.0,2.0,2.0,0.0,4.0,34,5.0,6.0,0.0,4,6.0,2.0,0.0,9,0.0,0.0,14.0,2,10.0,0.0,0.0,4,3.0,17.0,9,11.0,0.0,2.0,1,54.0,7.0,0.0,0,5.0,1.0,0.0,1,0.0,0.0,3,0.0,3.0,3.0,1,0.0,2.0,0.0,2,0.0,0.0,23.0,0,2.0,0.0,0.0,1,5.0,6.0,1.0,10,0.0,2.0,4.0,1,6.0,0.0,2.0,0,0.0,0.0,5.0,6,16.0,1.0,15.0,0,1.0,0.0,6.0
0.0,4.0,3.0,3,17.0,1.0,0.0,3,2.0,3.0,2.0,5,5.0,4.0,2.0,14,0.0,7.0,9.0,12.0,3.0,2.0,10.0,18,6.0,4.0,13.0,1,1.0,0.0,0.0,12,1.0,2.0,8.0,4,6.0,1.0,0.0,0,9.0,2.0,5,10.0,0.0,1.0,9,16.0,13.0,2.0,0,1.0,0.0,0.0,2,8.0,0.0,1,0.0,43.0,1.0,4,0.0,2.0,1.0,0,0.0,0.0,3.0,1,1.0,0.0,1.0,0,3.0,38.0,7.0,43,0.0,0.0,1.0,0,9.0,0.0,5.0,0,0.0,0.0,0.0,7,3.0,0.0,8.0,1,4.0,0.0,1.0
0.0,3.0,4.0,2,9.0,0.0,0.0,2,9.0,19.0,1.0,0,11.0,4.0,2.0,12,0.0,8.0,1.0,1.0,12.0,1.0,2.0,6,5.0,2.0,2.0,0,0.0,1.0,3.0,4,6.0,2.0,4.0,2,3.0,13.0,6.0,1,5.0,1.0,2,6.0,0.0,4.0,2,39.0,14.0,0.0,0,7.0,4.0,0.0,4,4.0,1.0,1,0.0,0.0,0.0,17,0.0,2.0,0.0,4,1.0,0.0,6.0,1,3.0,3.0,4.0,1,0.0,0.0,5.0,31,0.0,0.0,8.0,1,4.0,0.0,20.0,17,4.0,0.0,1.0,9,1.0,2.0,14.0,0,4.0,6.0,0.0
0.0,1.0,9.0,6,10.0,0.0,0.0,21,10.0,2.0,0.0,0,3.0,2.0,4.0,8,2.0,8.0,1.0,2.0,10.0,4.0,6.0,5,5.0,2.0,0.0,3,3.0,3.0,4.0,1,6.0,3.0,5.0,1,4.0,6.0,0.0,0,1.0,15.0,10,3.0,0.0,8.0,9,31.0,11.0,0.0,0,6.0,6.0,0.0,2,1.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,1.0,1,11.0,0.0,11.0,0,0.0,3.0,3.0,0,2.0,1.0,4.0,38,4.0,8.0,2.0,5,4.0,4.0,5.0,4,1.0,2.0,0.0,17,0.0,6.0,0.0,0,2.0,1.0,0.0
2.0,3.0,6.0,1,1.0,1.0,0.0,3,19.0,3.0,0.0,1,1.0,5.0,4.0,14,9.0,0.0,4.0,16.0,12.0,6.0,7.0,18,10.0,2.0,0.0,2,12.0,5.0,5.0,12,10.0,2.0,7.0,1,11.0,1.0,3.0,1,3.0,7.0,5,2.0,1.0,9.0,0,7.0,9.0,0.0,0,0.0,7.0,0.0,0,0.0,12.0,2,1.0,58.0,0.0,6,0.0,0.0,7.0,1,16.0,0.0,8.0,0,0.0,0.0,7.0,1,2.0,0.0,2.0,14,1.0,18.0,5.0,0,20.0,0.0,1.0,1,0.0,2.0,0.0,15,23.0,14.0,6.0,8,0.0,0.0,0.0
4.0,1.0,1.0,3,0.0,4.0,0.0,1,21.0,2.0,0.0,3,2.0,2.0,0.0,3,7.0,0.0,11.0,2.0,1.0,8.0,1.0,5,6.0,4.0,6.0,1,11.0,4.0,7.0,1,13.0,4.0,7.0,0,2.0,12.0,1.0,11,6.0,7.0,6,1.0,1.0,0.0,0,38.0,23.0,0.0,1,0.0,9.0,7.0,0,0.0,10.0,2,0.0,25.0,0.0,3,18.0,2.0,1.0,1,0.0,3.0,48.0,1,0.0,0.0,2.0,0,12.0,22.0,1.0,3,1.0,1.0,0.0,10,24.0,0.0,0.0,6,2.0,3.0,0.0,8,19.0,23.0,0.0,0,1.0,0.0,2.0
13.0,21.0,2.0,11,0.0,3.0,0.0,0,8.0,4.0,1.0,0,0.0,1.0,0.0,1,2.0,2.0,4.0,7.0,6.0,11.0,6.0,4,11.0,0.0,7.0,12,11.0,4.0,4.0,7,9.0,1.0,3.0,12,1.0,6.0,1.0,15,29.0,6.0,1,2.0,0.0,2.0,8,16.0,56.0,0.0,0,2.0,3.0,5.0,1,1.0,2.0,7,1.0,9.0,0.0,3,17.0,0.0,0.0,2,0.0,1.0,50.0,3,6.0,0.0,1.0,0,0.0,9.0,4.0,32,0.0,0.0,1.0,9,10.0,2.0,0.0,5,0.0,1.0,13.0,8,5.0,17.0,10.0,7,0.0,0.0,4.0
4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,24.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,11.0,1,0.0,1.0,11.0,0,0.0,28.0,0,0.0,0.0,0.0,0,0.0,24.0,0.0,38,0.0,0.0,4.0,12,1.0,0.0,0,10.0,0.0,0.0,0,7.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,21,0.0,0.0,0.0,0,1.0,0.0,0.0,0,7.0,0.0,1.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0
3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9,1.0,0.0,0.0,1,0.0,0.0,2.0,0,8.0,1.0,0.0,0,2.0,0.0,0.0,1,0.0,0.0,0,1.0,0.0,0.0,3,0.0,12.0,0.0,0,0.0,1.0,0.0,8,0.0,0.0,40,0.0,0.0,0.0,0,21.0,0.0,0.0,0,0.0,8.0,1.0,0,0.0,43.0,0.0,0,6.0,0.0,8.0,0,0.0,0.0,0.0,4,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,3.0,2,15.0,0.0,8.0
10.0,27.0,14.0,16,1.0,1.0,1.0,4,18.0,7.0,1.0,3,7.0,6.0,3.0,9,0.0,12.0,5.0,1.0,3.0,10.0,0.0,9,7.0,12.0,1.0,0,1.0,6.0,1.0,4,8.0,0.0,3.0,11,2.0,7.0,0.0,9,12.0,20.0,4,8.0,4.0,2.0,1,20.0,22.0,0.0,1,0.0,5.0,4.0,0,2.0,0.0,7,4.0,28.0,0.0,0,2.0,5.0,2.0,5,0.0,0.0,3.0,0,1.0,4.0,3.0,3,1.0,11.0,4.0,9,1.0,4.0,17.0,5,17.0,7.0,1.0,0,0.0,0.0,4.0,7,3.0,9.0,12.0,14,1.0,8.0,5.0
2.0,8.0,14.0,1,1.0,3.0,4.0,4,19.0,3.0,8.0,20,3.0,2.0,10.0,2,10.0,0.0,1.0,0.0,1.0,14.0,1.0,6,14.0,0.0,0.0,7,1.0,3.0,3.0,0,7.0,1.0,4.0,4,3.0,2.0,10.0,4,17.0,19.0,1,5.0,10.0,3.0,8,4.0,15.0,0.0,0,0.0,1.0,3.0,1,1.0,2.0,3,0.0,11.0,4.0,0,1.0,3.0,1.0,1,0.0,2.0,6.0,0,0.0,2.0,3.0,0,0.0,17.0,15.0,7,0.0,17.0,2.0,1,14.0,6.0,0.0,9,0.0,1.0,3.0,5,23.0,9.0,17.0,0,4.0,0.0,8.0
5.0,1.0,25.0,2,2.0,14.0,3.0,7,7.0,69.0,0.0,8,0.0,14.0,5.0,18,9.0,0.0,2.0,1.0,5.0,17.0,3.0,9,10.0,3.0,2.0,2,3.0,0.0,6.0,1,4.0,6.0,4.0,1,2.0,1.0,10.0,8,4.0,12.0,2,8.0,4.0,2.0,11,3.0,14.0,0.0,0,0.0,0.0,0.0,3,4.0,0.0,0,1.0,5.0,7.0,0,0.0,6.0,1.0,3,0.0,4.0,5.0,0,0.0,0.0,3.0,1,0.0,10.0,7.0,10,0.0,7.0,12.0,1,5.0,1.0,0.0,4,3.0,3.0,0.0,9,1.0,22.0,5.0,22,9.0,0.0,13.0
0.0,5.0,17.0,6,1.0,1.0,18.0,2,5.0,9.0,0.0,7,1.0,5.0,2.0,13,4.0,0.0,2.0,5.0,20.0,9.0,5.0,5,6.0,0.0,3.0,4,17.0,3.0,11.0,4,5.0,6.0,3.0,0,5.0,1.0,5.0,0,1.0,8.0,4,2.0,3.0,8.0,27,24.0,19.0,0.0,0,7.0,0.0,0.0,1,9.0,0.0,0,4.0,0.0,3.0,0,0.0,7.0,0.0,2,0.0,1.0,17.0,0,0.0,2.0,4.0,0,0.0,27.0,3.0,3,8.0,4.0,0.0,1,3.0,5.0,0.0,4,4.0,4.0,9.0,22,6.0,22.0,7.0,28,6.0,4.0,9.0
1.0,4.0,4.0,4,2.0,6.0,9.0,0,5.0,4.0,0.0,3,7.0,8.0,5.0,6,8.0,0.0,2.0,2.0,2.0,13.0,16.0,4,20.0,11.0,2.0,5,0.0,3.0,6.0,0,3.0,4.0,3.0,1,0.0,7.0,8.0,6,24.0,3.0,5,1.0,8.0,10.0,20,33.0,6.0,1.0,0,5.0,1.0,0.0,0,3.0,0.0,0,3.0,2.0,0.0,0,6.0,7.0,0.0,2,1.0,1.0,8.0,0,1.0,0.0,1.0,0,0.0,8.0,1.0,32,0.0,0.0,7.0,5,6.0,3.0,0.0,27,1.0,0.0,0.0,19,5.0,17.0,10.0,0,23.0,0.0,1.0
0.0,1.0,8.0,4,3.0,2.0,11.0,0,5.0,0.0,0.0,9,2.0,16.0,2.0,2,6.0,5.0,7.0,5.0,1.0,4.0,7.0,1,4.0,10.0,6.0,15,5.0,2.0,7.0,6,7.0,2.0,4.0,5,8.0,4.0,9.0,3,12.0,6.0,2,1.0,12.0,0.0,2,12.0,18.0,0.0,6,8.0,0.0,0.0,0,4.0,2.0,0,1.0,17.0,0.0,0,0.0,1.0,4.0,0,3.0,0.0,8.0,0,0.0,3.0,0.0,1,0.0,6.0,7.0,21,1.0,3.0,1.0,8,5.0,0.0,10.0,13,3.0,0.0,6.0,9,7.0,2.0,1.0,2,11.0,0.0,0.0
24.0,0.0,0.0,6,3.0,3.0,14.0,3,5.0,3.0,0.0,9,4.0,14.0,0.0,0,6.0,1.0,10.0,6.0,1.0,2.0,14.0,9,1.0,4.0,1.0,10,8.0,11.0,7.0,12,5.0,1.0,4.0,0,3.0,9.0,1.0,2,5.0,9.0,3,1.0,4.0,0.0,1,22.0,39.0,3.0,4,0.0,0.0,4.0,0,4.0,1.0,0,3.0,42.0,0.0,2,0.0,8.0,0.0,0,6.0,0.0,12.0,0,0.0,3.0,0.0,0,9.0,4.0,5.0,6,0.0,6.0,6.0,10,4.0,0.0,8.0,14,2.0,1.0,13.0,16,0.0,4.0,15.0,2,1.0,0.0,6.0
