0.0,22.0,3.0,0,2.0,4.0,0.0,13,1.0,0.0,0.0,0,1.0,0.0,8.0,52,40.0,1.0,0.0,0.0,4.0,0.0,23.0,2,26.0,5.0,16.0,0,5.0,4.0,26.0,0,52.0,8.0,0.0,2,1.0,7.0,0.0,2,1.0,0.0,2,0.0,4.0,0.0,0,0.0,7.0,0.0,1,12.0,2.0,0.0,25,0.0,0.0,0,0.0,2.0,0.0,0,0.0,51.0,0.0,7,0.0,0.0,17.0,1,4.0,0.0,8.0,0,0.0,31.0,12.0,12,0.0,2.0,0.0,63,0.0,3.0,0.0,0,0.0,4.0,0.0,13,0.0,0.0,13.0,1,0.0,0.0,17.0
0.0,61.0,0.0,10,0.0,0.0,0.0,9,1.0,0.0,0.0,2,0.0,2.0,0.0,17,8.0,0.0,11.0,0.0,13.0,0.0,0.0,2,2.0,8.0,13.0,1,0.0,80.0,0.0,0,8.0,2.0,0.0,4,12.0,19.0,1.0,1,2.0,0.0,3,3.0,4.0,0.0,4,0.0,21.0,0.0,2,3.0,4.0,8.0,26,1.0,0.0,0,2.0,3.0,0.0,10,0.0,1.0,0.0,14,0.0,0.0,12.0,3,15.0,3.0,6.0,0,0.0,27.0,1.0,5,1.0,0.0,0.0,15,1.0,0.0,0.0,0,0.0,46.0,0.0,1,0.0,0.0,28.0,15,12.0,0.0,1.0
6.0,5.0,0.0,23,1.0,11.0,7.0,3,6.0,8.0,1.0,9,0.0,11.0,5.0,7,4.0,12.0,11.0,0.0,10.0,10.0,3.0,0,7.0,8.0,6.0,0,3.0,15.0,0.0,0,14.0,26.0,2.0,31,3.0,0.0,36.0,0,3.0,0.0,1,4.0,18.0,0.0,3,0.0,8.0,0.0,18,41.0,4.0,0.0,0,0.0,0.0,0,44.0,20.0,0.0,0,7.0,17.0,0.0,6,0.0,0.0,15.0,0,0.0,1.0,23.0,0,6.0,2.0,8.0,5,1.0,0.0,0.0,1,0.0,2.0,0.0,0,0.0,14.0,0.0,2,5.0,0.0,8.0,5,4.0,0.0,1.0
3.0,0.0,0.0,46,0.0,1.0,0.0,0,2.0,7.0,27.0,17,0.0,5.0,0.0,9,0.0,3.0,0.0,1.0,10.0,7.0,0.0,0,12.0,0.0,0.0,0,4.0,3.0,5.0,32,28.0,54.0,15.0,34,12.0,20.0,14.0,0,29.0,0.0,0,0.0,4.0,0.0,13,0.0,3.0,0.0,16,9.0,0.0,0.0,0,6.0,0.0,2,6.0,10.0,8.0,18,18.0,25.0,11.0,4,1.0,0.0,0.0,1,0.0,14.0,10.0,0,9.0,5.0,0.0,3,5.0,0.0,0.0,0,0.0,41.0,0.0,18,2.0,23.0,0.0,0,2.0,0.0,10.0,7,1.0,0.0,0.0
0.0,0.0,0.0,12,0.0,35.0,2.0,0,3.0,7.0,1.0,2,4.0,0.0,0.0,1,0.0,0.0,45.0,7.0,113.0,0.0,1.0,0,12.0,0.0,4.0,4,0.0,0.0,3.0,8,26.0,8.0,5.0,14,1.0,10.0,4.0,7,47.0,0.0,5,6.0,1.0,0.0,0,0.0,0.0,0.0,27,54.0,0.0,0.0,2,0.0,0.0,0,0.0,9.0,0.0,7,0.0,45.0,7.0,3,0.0,12.0,22.0,0,0.0,0.0,3.0,0,0.0,5.0,11.0,7,5.0,0.0,0.0,7,0.0,6.0,1.0,8,4.0,3.0,0.0,0,32.0,0.0,1.0,0,13.0,0.0,2.0
0.0,0.0,0.0,4,7.0,17.0,0.0,0,0.0,5.0,0.0,2,3.0,4.0,2.0,0,0.0,1.0,1.0,28.0,129.0,0.0,2.0,0,0.0,0.0,0.0,1,2.0,12.0,0.0,11,16.0,25.0,1.0,4,1.0,14.0,1.0,0,11.0,1.0,0,0.0,0.0,0.0,3,7.0,0.0,0.0,8,12.0,0.0,0.0,4,0.0,1.0,0,0.0,7.0,0.0,27,0.0,8.0,10.0,12,1.0,7.0,1.0,13,0.0,0.0,0.0,0,2.0,40.0,1.0,2,0.0,21.0,9.0,5,1.0,16.0,0.0,3,11.0,1.0,0.0,0,0.0,2.0,1.0,59,4.0,0.0,0.0
0.0,0.0,2.0,0,0.0,28.0,0.0,1,0.0,0.0,12.0,9,13.0,0.0,8.0,0,0.0,0.0,1.0,40.0,18.0,1.0,0.0,0,5.0,0.0,0.0,0,12.0,10.0,0.0,0,12.0,18.0,0.0,18,14.0,13.0,30.0,7,12.0,0.0,26,0.0,0.0,0.0,8,0.0,1.0,0.0,15,2.0,0.0,5.0,16,3.0,18.0,14,3.0,20.0,0.0,0,0.0,13.0,16.0,17,2.0,5.0,21.0,0,0.0,0.0,4.0,0,2.0,20.0,15.0,8,8.0,0.0,1.0,4,0.0,0.0,0.0,13,1.0,15.0,0.0,0,43.0,30.0,0.0,12,15.0,0.0,0.0
2.0,0.0,1.0,0,0.0,97.0,0.0,3,34.0,1.0,2.0,0,18.0,7.0,7.0,24,17.0,0.0,0.0,6.0,9.0,10.0,1.0,0,2.0,0.0,10.0,0,3.0,0.0,4.0,0,31.0,71.0,0.0,25,16.0,0.0,31.0,53,7.0,0.0,13,4.0,4.0,0.0,0,18.0,4.0,0.0,35,35.0,0.0,5.0,2,0.0,59.0,15,1.0,5.0,6.0,17,0.0,3.0,6.0,7,0.0,2.0,3.0,22,0.0,0.0,0.0,2,0.0,3.0,0.0,7,4.0,1.0,9.0,2,9.0,4.0,0.0,10,1.0,19.0,0.0,0,27.0,1.0,2.0,4,14.0,3.0,5.0
0.0,0.0,0.0,0,0.0,60.0,8.0,0,41.0,29.0,0.0,0,15.0,5.0,1.0,0,24.0,0.0,0.0,3.0,6.0,0.0,8.0,0,79.0,0.0,0.0,0,15.0,0.0,0.0,0,18.0,13.0,0.0,31,12.0,1.0,26.0,1,35.0,0.0,3,11.0,60.0,33.0,6,14.0,2.0,5.0,10,4.0,2.0,16.0,4,1.0,3.0,3,0.0,2.0,18.0,0,4.0,59.0,9.0,4,0.0,18.0,28.0,3,1.0,0.0,6.0,13,3.0,8.0,0.0,8,36.0,4.0,2.0,1,2.0,9.0,0.0,9,14.0,19.0,0.0,0,9.0,3.0,1.0,2,8.0,6.0,3.0
2.0,0.0,0.0,13,10.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,13.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,2,40.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,14.0,7.0,9,17.0,7.0,0.0,0,4.0,4.0,0.0,0,5.0,8.0,4.0,2.0,0.0,4.0,0.0,5,49.0,0.0,1.0,0,6.0,2.0,0.0,0,18.0,16.0,10.0,30,27.0,4.0,7.0,62,3.0,3.0,1,21.0,63.0,43.0,0,0.0,9.0,0.0,5,5.0,0.0,22.0,11,1.0,10.0,1,12.0,9.0,14.0,17,8.0,20.0,14.0,13,0.0,14.0,11.0,0,0.0,0.0,11.0,2,1.0,7.0,1.0,12,14.0,0.0,4.0,20,0.0,0.0,0.0,19,0.0,7.0,0.0,8,0.0,10.0,0.0,0,4.0,10.0,2.0
0.0,0.0,14.0,0,40.0,18.0,2.0,20,8.0,21.0,0.0,3,5.0,0.0,15.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2,4.0,0.0,3.0,0,16.0,21.0,0.0,1,21.0,8.0,0.0,20,20.0,0.0,2.0,6,69.0,2.0,6,0.0,11.0,9.0,0,0.0,8.0,0.0,15,1.0,0.0,31.0,16,0.0,30.0,1,8.0,0.0,0.0,15,1.0,30.0,2.0,0,7.0,6.0,13.0,0,0.0,0.0,29.0,0,11.0,13.0,13.0,0,21.0,0.0,18.0,29,1.0,1.0,0.0,9,1.0,5.0,0.0,2,0.0,60.0,1.0,1,3.0,38.0,0.0
0.0,0.0,0.0,0,7.0,13.0,0.0,11,2.0,3.0,0.0,13,5.0,6.0,27.0,0,5.0,1.0,2.0,16.0,0.0,2.0,19.0,11,10.0,0.0,1.0,6,3.0,4.0,1.0,15,26.0,10.0,15.0,10,9.0,0.0,15.0,10,22.0,6.0,1,0.0,14.0,7.0,4,0.0,2.0,44.0,1,6.0,0.0,33.0,37,0.0,19.0,0,2.0,0.0,0.0,10,10.0,2.0,18.0,0,0.0,0.0,0.0,1,37.0,0.0,1.0,0,13.0,10.0,2.0,9,5.0,0.0,1.0,61,0.0,3.0,0.0,5,0.0,70.0,0.0,5,0.0,3.0,15.0,2,0.0,3.0,2.0
0.0,37.0,0.0,0,4.0,1.0,0.0,9,20.0,6.0,7.0,6,0.0,90.0,44.0,10,3.0,2.0,9.0,1.0,0.0,10.0,1.0,23,18.0,1.0,2.0,44,3.0,1.0,8.0,0,16.0,5.0,8.0,6,24.0,2.0,1.0,2,31.0,2.0,8,6.0,12.0,0.0,4,0.0,9.0,40.0,5,9.0,11.0,20.0,74,0.0,2.0,0,2.0,0.0,0.0,3,5.0,1.0,5.0,0,0.0,0.0,0.0,4,0.0,1.0,0.0,2,19.0,10.0,6.0,45,3.0,0.0,7.0,3,0.0,0.0,0.0,6,5.0,13.0,0.0,4,0.0,0.0,5.0,0,0.0,0.0,2.0
0.0,17.0,0.0,2,7.0,19.0,0.0,32,16.0,4.0,0.0,0,0.0,9.0,0.0,9,13.0,16.0,2.0,0.0,5.0,2.0,13.0,23,14.0,5.0,5.0,26,0.0,2.0,6.0,4,4.0,32.0,2.0,2,49.0,1.0,0.0,4,5.0,2.0,34,62.0,35.0,18.0,7,0.0,7.0,4.0,0,8.0,2.0,19.0,56,0.0,5.0,58,20.0,0.0,1.0,10,0.0,3.0,1.0,18,0.0,0.0,0.0,12,0.0,9.0,0.0,5,29.0,4.0,13.0,22,0.0,0.0,58.0,1,2.0,0.0,0.0,16,0.0,2.0,0.0,0,0.0,5.0,43.0,0,0.0,0.0,21.0
0.0,21.0,0.0,0,6.0,7.0,0.0,21,22.0,5.0,0.0,5,0.0,21.0,6.0,1,33.0,2.0,14.0,3.0,0.0,2.0,1.0,19,30.0,0.0,4.0,1,5.0,1.0,29.0,0,4.0,1.0,8.0,29,5.0,0.0,0.0,6,18.0,1.0,11,18.0,4.0,7.0,0,2.0,58.0,0.0,21,10.0,12.0,2.0,40,0.0,23.0,0,18.0,0.0,23.0,0,3.0,0.0,20.0,37,0.0,1.0,0.0,21,0.0,24.0,9.0,1,11.0,8.0,1.0,5,1.0,0.0,11.0,0,0.0,0.0,0.0,3,2.0,12.0,0.0,0,0.0,0.0,2.0,2,2.0,1.0,0.0
0.0,32.0,0.0,31,6.0,12.0,0.0,0,12.0,4.0,0.0,0,0.0,13.0,7.0,1,20.0,9.0,0.0,54.0,0.0,1.0,3.0,3,6.0,1.0,9.0,15,22.0,25.0,4.0,2,11.0,36.0,16.0,6,6.0,1.0,0.0,3,3.0,12.0,27,3.0,1.0,15.0,10,1.0,23.0,0.0,0,15.0,0.0,7.0,6,1.0,7.0,31,49.0,3.0,0.0,36,4.0,0.0,33.0,0,0.0,3.0,0.0,0,5.0,1.0,15.0,0,6.0,36.0,3.0,26,1.0,0.0,6.0,24,14.0,0.0,5.0,3,0.0,19.0,0.0,0,0.0,0.0,19.0,12,6.0,0.0,0.0
0.0,52.0,0.0,2,15.0,23.0,0.0,0,40.0,17.0,0.0,3,1.0,30.0,6.0,2,11.0,4.0,16.0,47.0,0.0,20.0,0.0,14,13.0,1.0,4.0,46,5.0,32.0,12.0,6,27.0,7.0,35.0,16,8.0,2.0,1.0,2,15.0,0.0,11,0.0,20.0,15.0,4,47.0,6.0,0.0,4,14.0,24.0,11.0,1,17.0,0.0,11,26.0,9.0,0.0,24,6.0,4.0,34.0,2,25.0,3.0,0.0,2,0.0,0.0,1.0,0,51.0,34.0,0.0,15,1.0,0.0,3.0,10,15.0,11.0,5.0,43,0.0,48.0,1.0,0,0.0,1.0,21.0,6,8.0,0.0,0.0
0.0,28.0,7.0,5,0.0,11.0,0.0,73,81.0,20.0,0.0,29,0.0,3.0,12.0,9,5.0,12.0,13.0,15.0,10.0,0.0,8.0,2,12.0,0.0,21.0,12,0.0,9.0,5.0,17,4.0,13.0,17.0,23,13.0,1.0,2.0,1,1.0,6.0,10,21.0,22.0,72.0,8,21.0,7.0,0.0,0,12.0,14.0,4.0,0,19.0,7.0,10,46.0,25.0,30.0,29,0.0,0.0,0.0,6,11.0,15.0,0.0,56,1.0,0.0,1.0,0,5.0,1.0,0.0,13,1.0,0.0,0.0,1,20.0,43.0,0.0,11,0.0,9.0,1.0,10,8.0,5.0,0.0,0,7.0,0.0,0.0
9.0,25.0,0.0,12,3.0,3.0,0.0,2,14.0,0.0,0.0,18,9.0,16.0,0.0,0,13.0,15.0,11.0,11.0,3.0,0.0,14.0,0,3.0,5.0,3.0,7,0.0,22.0,0.0,3,11.0,13.0,8.0,24,1.0,30.0,1.0,1,17.0,3.0,5,12.0,5.0,0.0,18,13.0,18.0,0.0,39,26.0,16.0,2.0,2,0.0,28.0,14,53.0,11.0,0.0,12,3.0,0.0,5.0,26,5.0,1.0,0.0,75,1.0,8.0,0.0,0,38.0,16.0,2.0,13,2.0,0.0,0.0,0,1.0,29.0,0.0,3,6.0,34.0,0.0,0,9.0,71.0,18.0,28,10.0,0.0,2.0
0.0,0.0,0.0,30,9.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,30.0,0.0,0.0,0.0,0.0,0,25.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,25,0.0,0.0,0,0.0,0.0,4.0,0,0.0,3.0,3.0,0,0.0,7.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,20.0,0.0,0.0
3.0,6.0,0.0,13,1.0,3.0,15.0,7,43.0,21.0,2.0,3,4.0,33.0,0.0,10,12.0,11.0,17.0,22.0,10.0,13.0,1.0,0,5.0,15.0,2.0,18,0.0,5.0,5.0,0,42.0,8.0,6.0,6,39.0,5.0,22.0,1,3.0,7.0,5,3.0,22.0,1.0,0,55.0,9.0,1.0,1,28.0,6.0,16.0,12,6.0,9.0,18,45.0,4.0,0.0,18,31.0,0.0,14.0,11,12.0,13.0,0.0,55,0.0,2.0,0.0,27,23.0,42.0,3.0,4,3.0,0.0,0.0,2,29.0,36.0,0.0,0,14.0,77.0,0.0,0,0.0,1.0,19.0,1,38.0,0.0,3.0
23.0,15.0,0.0,45,1.0,10.0,0.0,13,15.0,19.0,65.0,0,8.0,4.0,0.0,18,83.0,9.0,5.0,10.0,22.0,2.0,1.0,0,8.0,4.0,0.0,46,0.0,1.0,1.0,2,20.0,0.0,1.0,26,22.0,36.0,10.0,1,9.0,11.0,14,1.0,66.0,0.0,5,69.0,11.0,0.0,7,55.0,0.0,5.0,5,8.0,6.0,29,34.0,14.0,11.0,13,0.0,0.0,20.0,8,11.0,26.0,0.0,25,0.0,3.0,1.0,27,36.0,2.0,6.0,18,2.0,0.0,1.0,2,23.0,7.0,9.0,20,55.0,87.0,2.0,23,4.0,0.0,8.0,3,8.0,4.0,0.0
60.0,3.0,0.0,29,28.0,7.0,0.0,1,1.0,25.0,15.0,0,0.0,0.0,0.0,34,83.0,12.0,9.0,3.0,7.0,8.0,18.0,0,19.0,3.0,12.0,61,0.0,12.0,0.0,2,5.0,0.0,0.0,21,26.0,0.0,15.0,4,19.0,16.0,23,37.0,12.0,1.0,6,43.0,43.0,0.0,2,45.0,29.0,21.0,1,15.0,11.0,6,33.0,17.0,43.0,41,0.0,0.0,8.0,4,0.0,16.0,0.0,17,0.0,7.0,7.0,19,16.0,0.0,1.0,16,1.0,1.0,0.0,7,18.0,5.0,0.0,6,2.0,31.0,0.0,2,21.0,5.0,31.0,19,1.0,0.0,0.0
25.0,0.0,0.0,8,36.0,4.0,0.0,10,1.0,8.0,1.0,8,8.0,81.0,0.0,17,15.0,1.0,43.0,24.0,10.0,3.0,2.0,22,13.0,23.0,4.0,5,7.0,20.0,4.0,34,2.0,1.0,55.0,12,8.0,0.0,5.0,3,5.0,6.0,36,79.0,1.0,57.0,11,48.0,14.0,0.0,1,98.0,22.0,13.0,1,25.0,26.0,8,7.0,3.0,16.0,35,0.0,0.0,0.0,11,2.0,0.0,0.0,34,4.0,11.0,8.0,9,9.0,1.0,45.0,29,10.0,7.0,22.0,6,8.0,0.0,6.0,2,10.0,0.0,9.0,0,4.0,4.0,27.0,8,0.0,0.0,11.0
7.0,23.0,1.0,0,45.0,1.0,0.0,9,6.0,1.0,2.0,5,4.0,8.0,8.0,22,4.0,0.0,36.0,63.0,3.0,20.0,3.0,38,14.0,25.0,23.0,1,2.0,14.0,0.0,22,2.0,16.0,15.0,1,9.0,17.0,3.0,10,15.0,8.0,34,33.0,1.0,2.0,36,28.0,8.0,4.0,7,12.0,13.0,0.0,1,40.0,10.0,27,6.0,0.0,8.0,29,0.0,9.0,17.0,39,2.0,2.0,0.0,40,1.0,21.0,14.0,14,15.0,19.0,23.0,34,39.0,11.0,3.0,0,21.0,0.0,0.0,17,98.0,0.0,4.0,43,3.0,0.0,19.0,3,0.0,0.0,0.0
0.0,6.0,1.0,1,17.0,0.0,0.0,4,73.0,2.0,4.0,0,48.0,2.0,4.0,29,1.0,4.0,14.0,16.0,21.0,12.0,13.0,41,3.0,46.0,7.0,0,3.0,2.0,8.0,7,20.0,6.0,27.0,0,2.0,70.0,14.0,2,25.0,12.0,0,7.0,5.0,4.0,6,10.0,2.0,2.0,0,0.0,13.0,0.0,33,45.0,11.0,45,28.0,5.0,1.0,22,10.0,0.0,12.0,11,10.0,10.0,0.0,0,0.0,8.0,31.0,22,54.0,0.0,21.0,14,46.0,36.0,16.0,3,19.0,4.0,2.0,47,7.0,7.0,1.0,35,4.0,0.0,3.0,2,37.0,0.0,0.0
0.0,3.0,4.0,3,10.0,1.0,0.0,21,8.0,4.0,0.0,0,16.0,23.0,16.0,13,2.0,5.0,13.0,33.0,19.0,16.0,7.0,16,4.0,38.0,6.0,2,14.0,16.0,16.0,3,14.0,18.0,36.0,0,12.0,26.0,22.0,0,4.0,13.0,6,4.0,1.0,9.0,18,15.0,33.0,0.0,17,10.0,13.0,0.0,8,3.0,40.0,17,25.0,26.0,0.0,31,87.0,0.0,2.0,26,25.0,0.0,0.0,0,15.0,10.0,3.0,6,22.0,0.0,1.0,25,7.0,10.0,0.0,4,27.0,2.0,1.0,7,18.0,21.0,0.0,12,0.0,7.0,18.0,1,11.0,0.0,0.0
0.0,10.0,2.0,3,2.0,3.0,0.0,18,54.0,23.0,0.0,1,37.0,65.0,16.0,22,8.0,0.0,6.0,5.0,34.0,31.0,9.0,18,1.0,9.0,8.0,4,19.0,11.0,56.0,10,15.0,6.0,37.0,1,45.0,11.0,16.0,13,3.0,15.0,9,2.0,1.0,16.0,1,2.0,14.0,0.0,50,7.0,33.0,1.0,2,4.0,30.0,28,2.0,21.0,15.0,61,11.0,0.0,14.0,25,53.0,15.0,0.0,22,5.0,8.0,2.0,8,4.0,4.0,5.0,15,37.0,2.0,0.0,7,13.0,1.0,19.0,1,6.0,4.0,1.0,11,3.0,1.0,5.0,35,5.0,6.0,0.0
58.0,0.0,6.0,2,0.0,3.0,0.0,8,33.0,17.0,2.0,20,16.0,11.0,16.0,3,16.0,3.0,15.0,8.0,1.0,41.0,10.0,9,11.0,16.0,47.0,1,24.0,14.0,9.0,33,7.0,19.0,26.0,0,15.0,35.0,0.0,31,3.0,18.0,6,9.0,48.0,5.0,0,4.0,44.0,0.0,6,10.0,6.0,12.0,9,8.0,45.0,16,32.0,8.0,1.0,3,38.0,1.0,29.0,10,28.0,43.0,0.0,29,0.0,7.0,17.0,15,3.0,39.0,0.0,6,38.0,0.0,0.0,2,7.0,42.0,0.0,6,4.0,0.0,0.0,16,17.0,83.0,12.0,5,1.0,0.0,4.0
58.0,36.0,19.0,30,16.0,38.0,0.0,6,35.0,9.0,1.0,10,10.0,11.0,0.0,2,5.0,0.0,3.0,0.0,2.0,34.0,12.0,33,27.0,8.0,26.0,51,16.0,37.0,24.0,34,1.0,13.0,9.0,15,6.0,49.0,2.0,19,15.0,22.0,6,6.0,4.0,3.0,15,7.0,45.0,5.0,30,0.0,2.0,15.0,1,6.0,24.0,14,2.0,13.0,11.0,19,33.0,17.0,9.0,24,3.0,2.0,0.0,4,0.0,6.0,14.0,7,7.0,10.0,9.0,5,3.0,0.0,2.0,4,5.0,11.0,0.0,0,0.0,7.0,0.0,53,25.0,0.0,161.0,20,3.0,0.0,28.0
10.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,4.0,0,0.0,6.0,0.0,0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,12.0,0.0,5,12.0,17.0,0.0,0,7.0,2.0,0,44.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,14,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0
0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2,5.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,11.0,0,2.0,16.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,23.0,0.0,0.0,3,0.0,7.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,21.0,0.0,0.0
31.0,60.0,8.0,32,1.0,20.0,0.0,0,15.0,15.0,0.0,0,16.0,7.0,1.0,18,28.0,0.0,32.0,1.0,34.0,100.0,28.0,12,25.0,7.0,0.0,0,1.0,24.0,4.0,12,11.0,0.0,8.0,45,2.0,13.0,5.0,33,33.0,63.0,15,30.0,3.0,13.0,2,5.0,9.0,1.0,14,13.0,9.0,22.0,3,36.0,4.0,63,1.0,9.0,2.0,0,9.0,13.0,20.0,54,0.0,2.0,0.0,2,0.0,22.0,41.0,20,10.0,9.0,10.0,12,9.0,6.0,0.0,3,25.0,13.0,0.0,12,0.0,14.0,2.0,1,0.0,18.0,2.0,5,1.0,1.0,2.0
16.0,24.0,70.0,62,27.0,5.0,20.0,12,85.0,7.0,1.0,14,1.0,7.0,1.0,11,81.0,0.0,1.0,2.0,2.0,30.0,4.0,46,36.0,0.0,2.0,0,1.0,5.0,27.0,1,7.0,1.0,0.0,3,18.0,23.0,8.0,28,40.0,21.0,3,7.0,24.0,15.0,36,9.0,7.0,53.0,10,45.0,59.0,10.0,2,10.0,13.0,21,5.0,12.0,52.0,0,12.0,13.0,2.0,29,1.0,10.0,0.0,25,0.0,12.0,9.0,7,12.0,3.0,50.0,16,8.0,8.0,2.0,12,21.0,15.0,5.0,26,2.0,1.0,0.0,4,0.0,162.0,1.0,48,1.0,6.0,0.0
1.0,0.0,24.0,18,3.0,14.0,19.0,1,101.0,39.0,0.0,33,1.0,21.0,6.0,4,21.0,3.0,6.0,17.0,11.0,26.0,5.0,12,25.0,1.0,2.0,4,2.0,6.0,36.0,0,18.0,22.0,2.0,1,23.0,13.0,77.0,4,33.0,6.0,15,19.0,18.0,54.0,5,7.0,25.0,18.0,8,14.0,55.0,1.0,2,17.0,28.0,0,32.0,0.0,40.0,0,19.0,39.0,1.0,18,1.0,26.0,0.0,9,0.0,10.0,22.0,2,14.0,6.0,32.0,23,18.0,29.0,1.0,3,21.0,18.0,0.0,5,21.0,0.0,0.0,2,0.0,28.0,2.0,0,11.0,1.0,3.0
3.0,9.0,11.0,5,14.0,5.0,37.0,6,4.0,21.0,2.0,28,7.0,6.0,8.0,34,9.0,0.0,32.0,30.0,82.0,14.0,50.0,21,29.0,1.0,17.0,29,37.0,28.0,40.0,13,3.0,37.0,4.0,6,22.0,30.0,16.0,6,17.0,7.0,7,16.0,3.0,4.0,36,34.0,9.0,4.0,18,44.0,23.0,0.0,16,35.0,5.0,0,1.0,1.0,38.0,27,21.0,8.0,6.0,35,7.0,1.0,0.0,5,0.0,14.0,1.0,2,28.0,6.0,26.0,17,9.0,8.0,4.0,2,19.0,6.0,0.0,8,11.0,2.0,1.0,23,21.0,3.0,34.0,5,4.0,0.0,5.0
5.0,12.0,4.0,20,1.0,3.0,26.0,9,25.0,4.0,0.0,11,84.0,11.0,2.0,27,4.0,0.0,16.0,4.0,4.0,14.0,21.0,11,12.0,17.0,21.0,0,19.0,10.0,15.0,5,17.0,6.0,14.0,28,10.0,11.0,13.0,29,79.0,23.0,16,6.0,40.0,6.0,12,23.0,5.0,2.0,9,46.0,33.0,2.0,0,17.0,18.0,0,12.0,11.0,0.0,18,8.0,29.0,77.0,27,5.0,0.0,0.0,0,13.0,14.0,64.0,0,10.0,3.0,17.0,12,4.0,6.0,15.0,4,15.0,19.0,3.0,13,6.0,24.0,2.0,8,113.0,11.0,13.0,19,1.0,0.0,0.0
5.0,3.0,5.0,13,8.0,0.0,43.0,3,56.0,1.0,0.0,15,18.0,8.0,1.0,4,12.0,24.0,11.0,16.0,2.0,4.0,29.0,2,46.0,49.0,15.0,55,7.0,6.0,16.0,26,74.0,2.0,1.0,19,0.0,3.0,7.0,39,30.0,28.0,7,1.0,68.0,4.0,1,4.0,0.0,2.0,8,23.0,12.0,0.0,3,29.0,43.0,0,4.0,24.0,0.0,1,7.0,11.0,8.0,5,8.0,0.0,0.0,10,24.0,17.0,8.0,0,32.0,13.0,8.0,5,3.0,47.0,0.0,2,39.0,2.0,1.0,10,33.0,23.0,2.0,4,0.0,14.0,0.0,17,8.0,0.0,6.0
17.0,2.0,2.0,3,4.0,3.0,40.0,1,25.0,7.0,0.0,12,6.0,15.0,1.0,0,9.0,4.0,12.0,4.0,5.0,2.0,5.0,36,41.0,18.0,14.0,24,33.0,30.0,17.0,39,9.0,70.0,4.0,33,5.0,33.0,2.0,8,24.0,21.0,20,0.0,44.0,1.0,0,11.0,18.0,44.0,33,0.0,23.0,11.0,19,25.0,9.0,2,15.0,5.0,0.0,36,9.0,81.0,16.0,0,33.0,0.0,0.0,6,29.0,36.0,7.0,1,20.0,4.0,12.0,1,7.0,15.0,18.0,53,45.0,1.0,1.0,14,0.0,0.0,43.0,1,0.0,3.0,0.0,0,6.0,0.0,15.0
