0.0,3.0,8.0,0,0.0,0.0,7.0,2,13.0,5.0,7.0,11,2.0,1.0,7.0,15,17.0,2.0,29.0,0.0,24.0,0.0,1.0,7,0.0,1.0,36.0,6,4.0,3.0,5.0,0,1.0,0.0,0.0,0,7.0,18.0,0.0,1,4.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,5,1.0,2.0,5.0,7,0.0,4.0,0,8.0,0.0,4.0,3,0.0,4.0,0.0,7,0.0,0.0,1.0,18,37.0,9.0,4.0,7,8.0,35.0,1.0,1,3.0,5.0,0.0,44,1.0,3.0,0.0,2,2.0,0.0,2.0,0,1.0,1.0,4.0,0,1.0,0.0,4.0
0.0,33.0,1.0,0,0.0,1.0,0.0,13,0.0,0.0,7.0,4,0.0,8.0,0.0,3,17.0,0.0,1.0,1.0,18.0,0.0,0.0,10,0.0,0.0,45.0,4,4.0,6.0,3.0,0,0.0,0.0,0.0,3,0.0,2.0,7.0,1,3.0,0.0,0,9.0,10.0,0.0,0,0.0,5.0,0.0,5,19.0,0.0,1.0,10,0.0,6.0,1,10.0,0.0,6.0,0,4.0,11.0,0.0,5,0.0,0.0,18.0,1,89.0,12.0,10.0,0,0.0,0.0,13.0,10,3.0,0.0,0.0,18,2.0,5.0,0.0,0,10.0,9.0,0.0,2,1.0,1.0,0.0,1,3.0,0.0,4.0
3.0,14.0,0.0,4,0.0,1.0,13.0,6,0.0,1.0,4.0,6,0.0,7.0,1.0,1,15.0,0.0,49.0,3.0,12.0,0.0,0.0,2,3.0,0.0,3.0,0,5.0,2.0,4.0,1,6.0,7.0,0.0,14,26.0,3.0,4.0,1,15.0,0.0,0,1.0,4.0,0.0,0,0.0,1.0,3.0,8,19.0,2.0,0.0,16,0.0,7.0,1,14.0,0.0,1.0,1,0.0,12.0,1.0,1,1.0,1.0,12.0,0,96.0,15.0,19.0,3,2.0,1.0,0.0,3,3.0,0.0,0.0,0,0.0,4.0,1.0,0,0.0,8.0,0.0,0,0.0,1.0,7.0,2,5.0,0.0,0.0
0.0,6.0,0.0,35,3.0,0.0,0.0,7,0.0,1.0,8.0,6,5.0,3.0,1.0,18,0.0,0.0,14.0,5.0,7.0,8.0,1.0,0,0.0,0.0,0.0,0,0.0,4.0,2.0,5,5.0,2.0,2.0,3,0.0,7.0,12.0,0,6.0,1.0,9,4.0,4.0,0.0,3,1.0,0.0,2.0,7,12.0,7.0,5.0,19,0.0,0.0,7,8.0,26.0,0.0,2,0.0,9.0,2.0,1,4.0,0.0,5.0,0,9.0,6.0,14.0,1,5.0,24.0,2.0,2,2.0,1.0,1.0,0,0.0,8.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,23.0,2,13.0,0.0,1.0
0.0,0.0,0.0,35,0.0,4.0,0.0,0,3.0,7.0,0.0,0,1.0,0.0,18.0,6,1.0,2.0,5.0,24.0,85.0,11.0,2.0,0,0.0,0.0,5.0,0,6.0,2.0,0.0,4,7.0,17.0,26.0,1,0.0,20.0,1.0,0,7.0,0.0,5,2.0,0.0,0.0,0,0.0,0.0,6.0,6,11.0,2.0,0.0,17,1.0,0.0,7,0.0,25.0,5.0,0,0.0,9.0,4.0,3,0.0,0.0,7.0,0,2.0,3.0,3.0,0,12.0,2.0,5.0,8,4.0,15.0,8.0,0,0.0,9.0,0.0,1,20.0,2.0,0.0,0,4.0,8.0,0.0,1,1.0,0.0,2.0
4.0,0.0,0.0,10,2.0,1.0,0.0,0,0.0,1.0,4.0,0,3.0,5.0,0.0,2,0.0,0.0,19.0,30.0,95.0,1.0,13.0,0,0.0,0.0,0.0,6,3.0,0.0,2.0,22,1.0,1.0,0.0,18,5.0,1.0,13.0,3,8.0,2.0,8,0.0,4.0,0.0,1,4.0,0.0,2.0,4,10.0,5.0,0.0,5,1.0,4.0,14,1.0,22.0,1.0,2,1.0,2.0,0.0,4,1.0,1.0,17.0,1,3.0,14.0,0.0,2,5.0,18.0,26.0,2,1.0,3.0,0.0,3,0.0,12.0,0.0,1,22.0,20.0,0.0,0,6.0,0.0,0.0,3,13.0,2.0,0.0
3.0,0.0,3.0,0,11.0,11.0,0.0,3,0.0,0.0,1.0,1,3.0,1.0,1.0,0,6.0,19.0,5.0,4.0,4.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,13.0,0.0,2,5.0,1.0,10.0,4,7.0,0.0,13,0.0,3.0,0.0,25,0.0,0.0,1.0,8,7.0,3.0,9.0,0,3.0,7.0,16,9.0,1.0,5.0,7,0.0,2.0,0.0,19,0.0,0.0,6.0,3,0.0,1.0,1.0,8,5.0,1.0,5.0,11,2.0,0.0,5.0,3,2.0,12.0,0.0,0,2.0,6.0,2.0,0,22.0,1.0,0.0,4,3.0,9.0,0.0
0.0,0.0,1.0,0,0.0,4.0,0.0,6,15.0,7.0,0.0,0,2.0,4.0,3.0,7,2.0,0.0,0.0,1.0,5.0,9.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,11,2.0,7.0,0.0,8,11.0,18.0,10.0,0,6.0,0.0,1,0.0,18.0,9.0,0,1.0,5.0,1.0,12,5.0,1.0,11.0,2,1.0,4.0,9,3.0,0.0,8.0,10,0.0,9.0,8.0,27,0.0,6.0,4.0,10,3.0,2.0,17.0,1,0.0,4.0,0.0,19,10.0,6.0,2.0,1,5.0,17.0,0.0,1,2.0,1.0,2.0,1,0.0,4.0,4.0,1,8.0,45.0,4.0
0.0,0.0,0.0,0,0.0,0.0,16.0,5,8.0,11.0,0.0,3,2.0,3.0,0.0,0,22.0,1.0,2.0,3.0,3.0,1.0,5.0,0,23.0,4.0,2.0,0,0.0,0.0,0.0,2,15.0,4.0,1.0,32,7.0,3.0,8.0,26,17.0,0.0,1,0.0,2.0,2.0,0,1.0,3.0,1.0,22,9.0,0.0,1.0,3,2.0,6.0,19,2.0,0.0,7.0,0,0.0,2.0,3.0,13,2.0,14.0,5.0,9,11.0,3.0,4.0,0,3.0,1.0,0.0,11,15.0,5.0,31.0,3,15.0,17.0,0.0,2,16.0,4.0,0.0,0,23.0,4.0,0.0,2,1.0,13.0,0.0
3.0,0.0,0.0,5,14.0,0.0,0.0,0,0.0,14.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,14.0,0.0,0.0,0,18.0,0.0,0.0,0,17.0,0.0,0.0,0,0.0,2.0,0.0,3,80.0,4.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,3.0,4.0,0.0,6,1.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,11.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,2.0,6.0,20,11.0,14.0,0.0,5,1.0,0.0,0.0,63,9.0,0.0,0.0,0.0,0.0,6.0,0.0,8,13.0,0.0,1.0,0,3.0,2.0,0.0,10,11.0,3.0,0.0,7,3.0,0.0,5.0,6,0.0,0.0,0,1.0,23.0,0.0,0,0.0,23.0,5.0,8,4.0,2.0,8.0,19,3.0,6.0,19,14.0,0.0,4.0,1,2.0,5.0,3.0,9,0.0,8.0,3.0,12,6.0,6.0,13.0,0,6.0,2.0,1.0,8,7.0,0.0,4.0,1,8.0,8.0,0.0,2,19.0,6.0,0.0,0,5.0,1.0,19.0,2,8.0,9.0,25.0
0.0,0.0,4.0,4,4.0,3.0,5.0,1,2.0,4.0,0.0,13,7.0,1.0,1.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,13.0,1.0,0.0,0,1.0,9.0,0.0,14,7.0,10.0,0.0,11,8.0,0.0,8.0,0,0.0,0.0,0,8.0,2.0,0.0,0,0.0,21.0,4.0,9,1.0,1.0,9.0,22,0.0,5.0,4,8.0,10.0,2.0,2,2.0,15.0,10.0,1,0.0,5.0,9.0,12,7.0,5.0,21.0,7,9.0,1.0,0.0,3,11.0,0.0,2.0,8,2.0,14.0,0.0,1,3.0,9.0,7.0,0,0.0,0.0,20.0,0,8.0,0.0,27.0
0.0,14.0,0.0,5,0.0,7.0,2.0,42,6.0,4.0,0.0,0,2.0,10.0,0.0,0,0.0,0.0,3.0,3.0,0.0,2.0,21.0,4,1.0,27.0,0.0,3,16.0,11.0,2.0,1,7.0,1.0,17.0,2,2.0,0.0,2.0,0,5.0,2.0,0,7.0,23.0,0.0,0,0.0,6.0,2.0,14,1.0,3.0,6.0,6,1.0,11.0,2,10.0,4.0,3.0,1,2.0,7.0,12.0,0,0.0,2.0,6.0,1,5.0,8.0,5.0,9,2.0,19.0,37.0,1,6.0,0.0,4.0,4,0.0,0.0,0.0,1,9.0,6.0,24.0,0,0.0,4.0,3.0,6,5.0,0.0,23.0
0.0,0.0,0.0,3,9.0,5.0,1.0,11,3.0,2.0,1.0,0,0.0,4.0,1.0,8,1.0,0.0,9.0,0.0,0.0,3.0,18.0,13,17.0,0.0,0.0,0,1.0,7.0,10.0,0,5.0,24.0,3.0,0,6.0,0.0,0.0,12,1.0,0.0,0,22.0,25.0,3.0,1,0.0,7.0,2.0,6,2.0,8.0,5.0,13,2.0,4.0,24,8.0,5.0,6.0,7,1.0,0.0,7.0,0,2.0,7.0,8.0,5,7.0,15.0,9.0,2,2.0,16.0,6.0,12,13.0,2.0,25.0,7,3.0,0.0,1.0,9,0.0,15.0,13.0,1,0.0,12.0,0.0,0,0.0,4.0,26.0
0.0,0.0,0.0,1,11.0,16.0,6.0,9,4.0,9.0,0.0,8,0.0,6.0,5.0,5,3.0,23.0,0.0,0.0,0.0,0.0,0.0,9,8.0,0.0,9.0,16,1.0,0.0,2.0,0,9.0,10.0,0.0,17,0.0,0.0,0.0,0,4.0,2.0,0,5.0,0.0,2.0,3,1.0,9.0,11.0,7,1.0,6.0,4.0,22,1.0,15.0,25,1.0,12.0,7.0,10,0.0,4.0,18.0,4,1.0,9.0,14.0,6,3.0,28.0,12.0,5,10.0,0.0,2.0,31,5.0,0.0,25.0,0,5.0,0.0,2.0,10,1.0,4.0,13.0,4,0.0,7.0,0.0,0,0.0,2.0,79.0
16.0,2.0,0.0,0,3.0,4.0,1.0,13,8.0,8.0,0.0,32,0.0,50.0,3.0,3,35.0,0.0,1.0,4.0,0.0,0.0,0.0,54,0.0,1.0,10.0,0,0.0,9.0,1.0,8,7.0,5.0,7.0,7,0.0,0.0,0.0,1,0.0,2.0,4,0.0,10.0,3.0,4,0.0,6.0,2.0,7,1.0,5.0,1.0,18,6.0,75.0,23,12.0,0.0,13.0,2,4.0,7.0,19.0,12,0.0,7.0,11.0,8,7.0,8.0,6.0,5,1.0,1.0,3.0,1,3.0,0.0,7.0,16,1.0,0.0,1.0,6,0.0,3.0,11.0,0,12.0,5.0,4.0,0,1.0,4.0,38.0
1.0,5.0,1.0,2,2.0,12.0,1.0,0,7.0,5.0,0.0,0,0.0,3.0,1.0,1,22.0,2.0,0.0,14.0,0.0,0.0,18.0,10,1.0,0.0,12.0,1,6.0,12.0,4.0,5,0.0,23.0,0.0,3,0.0,10.0,4.0,2,0.0,0.0,17,0.0,5.0,24.0,1,0.0,1.0,3.0,7,7.0,12.0,4.0,16,3.0,4.0,5,7.0,3.0,7.0,9,5.0,9.0,22.0,5,3.0,2.0,4.0,16,5.0,2.0,5.0,1,22.0,2.0,1.0,33,2.0,0.0,2.0,1,1.0,7.0,0.0,13,0.0,6.0,28.0,0,4.0,2.0,17.0,13,12.0,9.0,3.0
5.0,18.0,0.0,3,1.0,3.0,3.0,2,5.0,8.0,0.0,9,1.0,1.0,0.0,0,9.0,0.0,5.0,16.0,0.0,2.0,0.0,0,7.0,8.0,3.0,20,9.0,10.0,0.0,5,3.0,38.0,2.0,8,16.0,5.0,11.0,1,0.0,0.0,8,2.0,6.0,19.0,0,7.0,0.0,2.0,4,8.0,8.0,1.0,13,2.0,6.0,2,11.0,10.0,14.0,19,5.0,20.0,20.0,4,7.0,4.0,7.0,17,12.0,0.0,0.0,6,9.0,1.0,0.0,6,17.0,2.0,7.0,11,10.0,15.0,7.0,43,0.0,13.0,1.0,1,0.0,1.0,5.0,10,20.0,3.0,11.0
1.0,30.0,0.0,1,3.0,9.0,0.0,5,13.0,8.0,0.0,3,2.0,0.0,0.0,2,21.0,7.0,7.0,0.0,11.0,0.0,10.0,0,7.0,0.0,16.0,0,3.0,2.0,0.0,0,4.0,8.0,2.0,16,5.0,13.0,0.0,18,0.0,1.0,0,0.0,3.0,18.0,0,2.0,2.0,4.0,1,4.0,8.0,5.0,12,7.0,12.0,9,10.0,5.0,8.0,12,2.0,6.0,14.0,0,1.0,5.0,11.0,42,13.0,5.0,0.0,5,22.0,0.0,0.0,11,3.0,0.0,4.0,27,0.0,27.0,5.0,19,0.0,7.0,1.0,1,0.0,0.0,0.0,0,0.0,8.0,1.0
2.0,19.0,0.0,40,0.0,6.0,11.0,2,4.0,0.0,5.0,1,1.0,0.0,1.0,0,0.0,5.0,9.0,1.0,16.0,0.0,1.0,0,23.0,5.0,20.0,0,0.0,0.0,1.0,0,18.0,3.0,13.0,13,1.0,1.0,3.0,7,1.0,0.0,0,0.0,14.0,1.0,0,3.0,1.0,8.0,2,12.0,21.0,3.0,7,8.0,2.0,17,16.0,14.0,4.0,9,1.0,0.0,25.0,1,16.0,12.0,10.0,71,9.0,0.0,4.0,0,28.0,18.0,20.0,16,0.0,0.0,0.0,22,7.0,10.0,15.0,9,9.0,26.0,0.0,0,7.0,0.0,3.0,0,8.0,0.0,3.0
0.0,0.0,0.0,28,1.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,11.0,25.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,18,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,2.0,0,1.0,2.0,0.0,8,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,20.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,16,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,0.0,0.0
10.0,5.0,0.0,3,0.0,2.0,15.0,2,5.0,1.0,8.0,1,3.0,17.0,0.0,0,11.0,2.0,0.0,0.0,4.0,0.0,0.0,0,1.0,9.0,1.0,17,0.0,0.0,16.0,0,10.0,2.0,0.0,12,1.0,5.0,3.0,4,3.0,1.0,5,3.0,17.0,0.0,0,4.0,13.0,9.0,9,1.0,10.0,2.0,5,7.0,6.0,12,26.0,2.0,5.0,12,3.0,0.0,3.0,1,3.0,11.0,7.0,29,18.0,0.0,3.0,4,10.0,24.0,10.0,20,6.0,0.0,1.0,6,13.0,14.0,1.0,0,3.0,25.0,0.0,4,6.0,0.0,0.0,0,4.0,0.0,0.0
14.0,3.0,0.0,9,0.0,3.0,7.0,0,14.0,25.0,14.0,8,0.0,0.0,2.0,8,30.0,1.0,0.0,0.0,5.0,0.0,0.0,5,18.0,4.0,4.0,11,0.0,0.0,5.0,0,1.0,0.0,3.0,14,2.0,3.0,11.0,3,2.0,5.0,2,10.0,13.0,15.0,2,4.0,9.0,4.0,5,16.0,18.0,0.0,7,10.0,6.0,11,16.0,2.0,9.0,0,3.0,0.0,24.0,15,7.0,14.0,4.0,10,4.0,0.0,0.0,3,3.0,0.0,3.0,12,17.0,0.0,3.0,5,3.0,30.0,6.0,0,2.0,21.0,1.0,3,16.0,0.0,5.0,2,6.0,1.0,0.0
36.0,1.0,0.0,8,4.0,26.0,0.0,3,0.0,10.0,13.0,9,4.0,0.0,9.0,6,14.0,4.0,6.0,7.0,9.0,0.0,19.0,12,0.0,8.0,1.0,0,2.0,0.0,3.0,12,0.0,0.0,8.0,5,0.0,2.0,0.0,1,8.0,6.0,7,9.0,1.0,3.0,0,14.0,2.0,1.0,5,19.0,16.0,3.0,2,11.0,3.0,12,16.0,0.0,12.0,23,0.0,15.0,11.0,13,8.0,11.0,3.0,15,0.0,2.0,1.0,9,9.0,14.0,11.0,9,2.0,4.0,8.0,2,3.0,27.0,8.0,1,2.0,14.0,2.0,13,0.0,0.0,0.0,32,4.0,0.0,4.0
15.0,0.0,0.0,1,9.0,4.0,0.0,0,0.0,6.0,9.0,2,5.0,16.0,2.0,12,3.0,3.0,8.0,19.0,3.0,1.0,2.0,5,2.0,10.0,1.0,2,14.0,0.0,0.0,3,0.0,0.0,2.0,78,19.0,4.0,0.0,5,0.0,1.0,9,24.0,0.0,3.0,6,21.0,2.0,4.0,4,24.0,16.0,1.0,2,8.0,3.0,11,17.0,5.0,16.0,21,0.0,10.0,1.0,1,7.0,11.0,4.0,22,7.0,16.0,9.0,35,3.0,18.0,8.0,6,18.0,4.0,4.0,0,5.0,1.0,12.0,11,60.0,0.0,5.0,3,0.0,4.0,2.0,5,20.0,12.0,4.0
20.0,4.0,1.0,0,34.0,2.0,0.0,8,23.0,1.0,5.0,0,0.0,0.0,6.0,12,0.0,0.0,35.0,3.0,4.0,11.0,5.0,6,21.0,26.0,10.0,3,4.0,1.0,0.0,3,0.0,4.0,2.0,14,17.0,8.0,0.0,6,11.0,5.0,1,4.0,0.0,10.0,24,1.0,8.0,6.0,0,18.0,23.0,1.0,2,21.0,3.0,9,2.0,0.0,24.0,16,0.0,7.0,6.0,0,7.0,4.0,2.0,15,3.0,3.0,3.0,4,11.0,22.0,4.0,16,22.0,33.0,0.0,0,8.0,0.0,5.0,28,17.0,0.0,16.0,3,0.0,0.0,0.0,18,1.0,0.0,4.0
0.0,2.0,9.0,0,22.0,0.0,0.0,14,19.0,1.0,1.0,0,12.0,14.0,2.0,5,0.0,44.0,9.0,16.0,9.0,8.0,12.0,7,19.0,33.0,0.0,1,1.0,0.0,4.0,2,5.0,8.0,2.0,0,9.0,12.0,10.0,22,14.0,5.0,1,1.0,1.0,10.0,15,3.0,12.0,3.0,0,18.0,24.0,0.0,7,24.0,3.0,8,1.0,2.0,2.0,13,6.0,5.0,9.0,1,11.0,1.0,4.0,7,13.0,2.0,5.0,9,4.0,1.0,17.0,10,8.0,83.0,3.0,18,7.0,3.0,8.0,13,12.0,10.0,4.0,5,27.0,4.0,21.0,39,1.0,0.0,0.0
0.0,10.0,23.0,11,7.0,0.0,0.0,2,1.0,2.0,1.0,0,1.0,0.0,4.0,5,23.0,0.0,14.0,4.0,11.0,18.0,1.0,3,12.0,6.0,0.0,7,2.0,3.0,6.0,1,10.0,24.0,7.0,0,7.0,3.0,9.0,0,6.0,14.0,4,0.0,0.0,1.0,0,12.0,7.0,2.0,4,19.0,17.0,0.0,5,3.0,5.0,9,4.0,38.0,11.0,14,15.0,1.0,9.0,12,21.0,0.0,7.0,11,33.0,5.0,7.0,16,7.0,0.0,5.0,5,12.0,24.0,0.0,0,10.0,3.0,20.0,3,12.0,16.0,2.0,9,52.0,11.0,8.0,14,5.0,2.0,1.0
0.0,5.0,23.0,1,2.0,1.0,0.0,6,44.0,3.0,0.0,0,0.0,18.0,5.0,13,1.0,0.0,4.0,0.0,7.0,5.0,0.0,5,55.0,2.0,17.0,2,0.0,2.0,18.0,2,5.0,11.0,0.0,0,9.0,20.0,7.0,2,0.0,8.0,0,0.0,2.0,27.0,3,2.0,17.0,1.0,1,21.0,14.0,1.0,6,2.0,5.0,18,3.0,12.0,9.0,13,16.0,4.0,4.0,7,17.0,1.0,15.0,1,15.0,11.0,25.0,10,13.0,9.0,2.0,6,11.0,5.0,24.0,0,16.0,17.0,1.0,5,3.0,13.0,18.0,25,26.0,0.0,0.0,3,7.0,0.0,15.0
1.0,5.0,6.0,0,0.0,0.0,9.0,0,12.0,4.0,0.0,1,2.0,1.0,0.0,13,1.0,0.0,0.0,20.0,1.0,5.0,0.0,8,2.0,2.0,0.0,6,9.0,6.0,3.0,4,1.0,2.0,4.0,7,0.0,4.0,1.0,1,18.0,6.0,2,0.0,1.0,2.0,0,15.0,10.0,0.0,2,20.0,5.0,4.0,5,0.0,8.0,17,7.0,20.0,10.0,3,5.0,4.0,18.0,2,11.0,11.0,18.0,2,4.0,8.0,9.0,9,6.0,6.0,1.0,3,8.0,12.0,2.0,0,23.0,8.0,0.0,29,0.0,26.0,2.0,13,7.0,2.0,2.0,0,1.0,3.0,9.0
32.0,9.0,2.0,2,4.0,2.0,0.0,0,12.0,1.0,0.0,2,0.0,6.0,0.0,0,9.0,0.0,0.0,4.0,5.0,18.0,52.0,2,1.0,10.0,3.0,7,13.0,8.0,0.0,8,0.0,2.0,1.0,53,0.0,3.0,0.0,12,11.0,9.0,5,2.0,1.0,9.0,1,1.0,7.0,1.0,1,8.0,27.0,5.0,10,0.0,8.0,16,3.0,8.0,14.0,0,5.0,13.0,2.0,9,0.0,4.0,4.0,24,10.0,4.0,4.0,15,7.0,2.0,4.0,5,6.0,0.0,1.0,2,18.0,15.0,0.0,37,0.0,7.0,27.0,19,6.0,0.0,4.0,11,1.0,3.0,27.0
1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,17.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,9.0,10.0,3,0.0,2.0,0.0,0,0.0,9.0,0,4.0,0.0,0.0,0,0.0,2.0,0.0,5,84.0,1.0,0.0,34,38.0,3.0,0,26.0,0.0,0.0,0,0.0,0.0,0.0,0,30.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,1.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,15.0,0.0,16.0,11.0,0.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,0,2.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,8.0,0,0.0,1.0,0.0,4,0.0,0.0,6,1.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,19.0,0.0,0,27.0,1.0,4.0,0,4.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0
4.0,10.0,17.0,6,0.0,29.0,6.0,0,15.0,32.0,0.0,3,9.0,0.0,16.0,24,34.0,0.0,19.0,1.0,15.0,37.0,3.0,0,50.0,7.0,0.0,0,0.0,1.0,6.0,3,1.0,1.0,3.0,3,9.0,3.0,1.0,2,15.0,8.0,4,3.0,10.0,2.0,5,1.0,5.0,0.0,2,5.0,24.0,5.0,4,16.0,8.0,22,21.0,14.0,17.0,0,2.0,12.0,4.0,11,2.0,10.0,2.0,45,3.0,4.0,36.0,1,6.0,1.0,8.0,4,4.0,0.0,1.0,1,25.0,9.0,0.0,34,3.0,6.0,4.0,10,1.0,5.0,0.0,23,0.0,2.0,0.0
26.0,5.0,18.0,7,2.0,8.0,3.0,0,48.0,8.0,1.0,4,0.0,4.0,7.0,3,8.0,0.0,2.0,2.0,0.0,29.0,0.0,2,13.0,16.0,0.0,31,8.0,4.0,13.0,2,2.0,0.0,12.0,0,4.0,2.0,10.0,1,6.0,11.0,5,4.0,17.0,0.0,7,1.0,13.0,1.0,7,2.0,17.0,2.0,12,9.0,9.0,18,18.0,17.0,17.0,0,2.0,5.0,5.0,6,0.0,22.0,4.0,48,0.0,15.0,17.0,8,7.0,0.0,5.0,5,28.0,43.0,4.0,15,27.0,10.0,3.0,11,15.0,7.0,18.0,5,0.0,48.0,19.0,12,2.0,3.0,23.0
5.0,13.0,12.0,2,32.0,2.0,4.0,0,18.0,14.0,1.0,3,3.0,17.0,8.0,3,14.0,0.0,8.0,3.0,6.0,22.0,0.0,1,11.0,0.0,15.0,2,3.0,10.0,10.0,0,2.0,4.0,13.0,4,6.0,10.0,15.0,2,14.0,2.0,4,0.0,9.0,18.0,17,4.0,7.0,4.0,11,6.0,14.0,0.0,11,13.0,9.0,11,18.0,0.0,18.0,0,0.0,13.0,0.0,10,1.0,102.0,3.0,21,6.0,5.0,16.0,6,3.0,2.0,4.0,3,0.0,8.0,10.0,14,6.0,13.0,1.0,3,18.0,4.0,33.0,22,0.0,7.0,15.0,0,4.0,3.0,2.0
1.0,4.0,1.0,0,0.0,23.0,4.0,6,4.0,3.0,2.0,9,2.0,2.0,3.0,17,4.0,0.0,19.0,13.0,4.0,6.0,40.0,14,4.0,2.0,9.0,9,3.0,0.0,2.0,1,6.0,5.0,3.0,8,13.0,5.0,2.0,8,33.0,0.0,1,2.0,28.0,10.0,19,8.0,4.0,1.0,7,5.0,14.0,0.0,15,12.0,11.0,4,20.0,44.0,7.0,0,0.0,17.0,0.0,18,13.0,13.0,12.0,2,6.0,4.0,17.0,0,0.0,1.0,7.0,12,40.0,26.0,6.0,4,6.0,13.0,17.0,14,10.0,1.0,13.0,15,4.0,7.0,19.0,18,8.0,0.0,12.0
2.0,14.0,41.0,6,0.0,3.0,7.0,0,23.0,13.0,1.0,1,2.0,15.0,3.0,19,21.0,0.0,2.0,0.0,5.0,17.0,25.0,4,20.0,3.0,4.0,9,4.0,9.0,7.0,9,1.0,11.0,7.0,2,3.0,6.0,11.0,6,6.0,1.0,0,0.0,5.0,2.0,2,4.0,2.0,2.0,3,38.0,15.0,0.0,6,16.0,10.0,0,19.0,38.0,0.0,0,16.0,19.0,0.0,23,15.0,3.0,14.0,0,8.0,3.0,5.0,7,21.0,2.0,3.0,4,14.0,14.0,21.0,13,3.0,17.0,14.0,23,1.0,12.0,9.0,26,8.0,5.0,14.0,15,8.0,0.0,3.0
0.0,8.0,1.0,8,12.0,1.0,27.0,4,14.0,0.0,0.0,10,5.0,3.0,4.0,2,5.0,40.0,0.0,1.0,3.0,5.0,9.0,3,3.0,15.0,16.0,7,2.0,2.0,5.0,11,10.0,21.0,5.0,3,0.0,3.0,3.0,1,5.0,1.0,0,0.0,6.0,5.0,1,9.0,12.0,5.0,5,15.0,10.0,0.0,8,11.0,8.0,4,10.0,27.0,1.0,6,5.0,16.0,8.0,9,5.0,1.0,15.0,11,8.0,47.0,1.0,2,13.0,3.0,7.0,0,5.0,5.0,1.0,14,4.0,8.0,8.0,21,0.0,19.0,5.0,4,0.0,5.0,10.0,10,17.0,9.0,21.0
6.0,3.0,0.0,12,12.0,3.0,35.0,6,2.0,1.0,0.0,5,14.0,11.0,5.0,0,4.0,1.0,0.0,0.0,2.0,0.0,9.0,4,1.0,1.0,14.0,3,4.0,1.0,0.0,4,6.0,7.0,13.0,6,2.0,6.0,0.0,0,10.0,1.0,0,12.0,14.0,3.0,0,4.0,16.0,25.0,6,5.0,27.0,2.0,4,27.0,16.0,1,10.0,50.0,0.0,14,3.0,37.0,12.0,12,17.0,0.0,20.0,19,6.0,34.0,10.0,12,25.0,1.0,2.0,0,10.0,5.0,35.0,5,3.0,14.0,22.0,10,5.0,4.0,6.0,16,0.0,4.0,42.0,4,25.0,2.0,11.0
