0.0,13.0,3.0,0,2.0,27.0,1.0,24,15.0,0.0,2.0,1,0.0,3.0,2.0,65,100.0,2.0,3.0,9.0,3.0,1.0,18.0,1,2.0,8.0,110.0,0,9.0,40.0,5.0,1,7.0,2.0,0.0,7,3.0,44.0,0.0,26,5.0,0.0,0,2.0,9.0,0.0,0,0.0,3.0,0.0,29,4.0,8.0,11.0,13,0.0,0.0,0,3.0,3.0,1.0,3,2.0,1.0,0.0,7,6.0,0.0,0.0,0,0.0,3.0,37.0,2,9.0,61.0,7.0,1,2.0,0.0,0.0,22,0.0,5.0,0.0,2,0.0,15.0,0.0,4,0.0,5.0,27.0,0,0.0,4.0,0.0
0.0,0.0,1.0,1,5.0,5.0,5.0,21,0.0,1.0,5.0,2,0.0,39.0,0.0,4,26.0,8.0,16.0,2.0,6.0,0.0,14.0,26,40.0,6.0,222.0,2,0.0,5.0,0.0,18,72.0,1.0,1.0,0,0.0,41.0,2.0,0,4.0,2.0,7,13.0,26.0,0.0,5,0.0,16.0,0.0,2,12.0,8.0,7.0,13,0.0,0.0,1,12.0,17.0,0.0,10,3.0,2.0,0.0,6,0.0,0.0,1.0,0,5.0,3.0,12.0,0,0.0,23.0,16.0,0,6.0,0.0,0.0,37,0.0,4.0,0.0,1,2.0,11.0,0.0,7,0.0,24.0,31.0,15,1.0,0.0,5.0
0.0,7.0,0.0,13,18.0,4.0,4.0,0,0.0,0.0,1.0,12,0.0,11.0,1.0,19,41.0,1.0,8.0,0.0,12.0,1.0,11.0,0,11.0,0.0,1.0,11,11.0,1.0,39.0,1,21.0,14.0,16.0,57,0.0,25.0,43.0,0,1.0,0.0,12,1.0,1.0,0.0,0,0.0,25.0,0.0,6,23.0,1.0,2.0,0,1.0,0.0,7,1.0,1.0,0.0,14,13.0,5.0,0.0,3,10.0,0.0,5.0,0,13.0,5.0,94.0,1,6.0,17.0,12.0,1,8.0,0.0,0.0,0,1.0,9.0,0.0,10,1.0,24.0,0.0,216,0.0,13.0,3.0,8,0.0,0.0,1.0
0.0,0.0,0.0,89,2.0,4.0,2.0,0,0.0,0.0,12.0,4,15.0,2.0,0.0,67,0.0,0.0,4.0,1.0,63.0,7.0,0.0,0,41.0,2.0,1.0,1,8.0,2.0,6.0,23,7.0,21.0,5.0,41,1.0,1.0,3.0,0,69.0,0.0,0,5.0,8.0,0.0,6,0.0,10.0,0.0,19,26.0,0.0,0.0,2,19.0,0.0,8,4.0,44.0,1.0,5,5.0,19.0,11.0,6,1.0,4.0,0.0,0,2.0,0.0,34.0,0,6.0,7.0,28.0,4,9.0,2.0,0.0,2,0.0,19.0,4.0,2,2.0,12.0,0.0,26,10.0,20.0,8.0,13,0.0,0.0,5.0
0.0,0.0,0.0,48,4.0,9.0,1.0,0,0.0,42.0,6.0,4,16.0,42.0,42.0,57,0.0,27.0,8.0,127.0,116.0,1.0,2.0,0,14.0,0.0,9.0,3,2.0,9.0,0.0,7,2.0,28.0,0.0,9,3.0,0.0,26.0,0,17.0,0.0,21,42.0,14.0,0.0,21,0.0,1.0,0.0,30,27.0,0.0,0.0,9,6.0,1.0,30,0.0,14.0,1.0,16,19.0,12.0,7.0,51,0.0,0.0,0.0,0,18.0,0.0,9.0,0,1.0,27.0,6.0,0,8.0,2.0,7.0,4,2.0,18.0,0.0,5,10.0,6.0,0.0,61,67.0,11.0,1.0,6,4.0,0.0,1.0
0.0,0.0,1.0,3,1.0,8.0,0.0,0,14.0,31.0,4.0,4,16.0,1.0,12.0,3,0.0,1.0,1.0,124.0,103.0,3.0,9.0,0,8.0,0.0,0.0,0,5.0,8.0,0.0,15,12.0,5.0,1.0,17,0.0,7.0,40.0,0,8.0,2.0,68,37.0,31.0,15.0,0,4.0,0.0,1.0,14,4.0,5.0,0.0,13,10.0,1.0,13,3.0,37.0,6.0,25,0.0,1.0,3.0,43,0.0,11.0,1.0,2,0.0,3.0,2.0,0,24.0,12.0,15.0,0,5.0,6.0,6.0,13,11.0,3.0,0.0,0,8.0,2.0,0.0,55,5.0,8.0,2.0,6,1.0,0.0,0.0
5.0,0.0,1.0,0,1.0,0.0,0.0,1,3.0,1.0,7.0,4,32.0,0.0,0.0,16,2.0,1.0,0.0,11.0,24.0,4.0,80.0,0,2.0,1.0,0.0,1,1.0,1.0,0.0,37,40.0,12.0,1.0,11,38.0,6.0,14.0,51,20.0,0.0,36,4.0,0.0,0.0,1,12.0,60.0,0.0,2,21.0,0.0,7.0,4,25.0,45.0,2,1.0,9.0,0.0,65,0.0,35.0,5.0,1,6.0,0.0,6.0,0,0.0,0.0,20.0,0,6.0,70.0,8.0,10,25.0,0.0,14.0,13,2.0,3.0,0.0,10,6.0,4.0,0.0,1,10.0,33.0,0.0,0,2.0,3.0,0.0
0.0,0.0,2.0,0,0.0,9.0,1.0,4,33.0,5.0,0.0,0,9.0,10.0,8.0,3,22.0,3.0,23.0,10.0,0.0,10.0,5.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,35.0,5.0,0.0,49,1.0,15.0,14.0,0,1.0,0.0,50,9.0,8.0,2.0,14,2.0,4.0,45.0,24,19.0,1.0,36.0,1,1.0,8.0,26,0.0,2.0,0.0,2,8.0,19.0,45.0,0,0.0,0.0,14.0,0,21.0,0.0,13.0,0,8.0,1.0,5.0,40,25.0,0.0,89.0,3,28.0,9.0,0.0,20,0.0,22.0,0.0,0,21.0,12.0,63.0,2,1.0,57.0,15.0
0.0,0.0,1.0,3,0.0,5.0,5.0,6,71.0,0.0,0.0,33,2.0,2.0,0.0,23,8.0,0.0,3.0,2.0,0.0,3.0,1.0,0,0.0,0.0,0.0,0,10.0,0.0,1.0,0,5.0,0.0,0.0,73,3.0,0.0,39.0,0,20.0,1.0,5,0.0,62.0,36.0,2,3.0,42.0,7.0,2,1.0,0.0,1.0,1,20.0,6.0,12,1.0,0.0,38.0,1,18.0,11.0,11.0,24,0.0,0.0,22.0,0,5.0,0.0,14.0,0,0.0,4.0,8.0,1,19.0,5.0,26.0,21,4.0,5.0,0.0,5,0.0,0.0,0.0,10,8.0,7.0,19.0,3,19.0,17.0,13.0
1.0,0.0,0.0,1,12.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,17.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,1.0,18,52.0,6.0,7.0,4,53.0,7.0,0.0,6,0.0,3.0,0.0,1,30.0,2.0,0.0,7.0,0.0,1.0,2.0,1,0.0,0.0,0.0,0,24.0,15.0,0.0,0,8.0,1.0,0.0,13,1.0,1.0,10.0,21,0.0,1.0,7,2.0,33.0,1.0,0,0.0,12.0,8.0,13,8.0,0.0,4.0,0,0.0,1.0,0,29.0,0.0,0.0,29,8.0,13.0,0.0,5,0.0,1.0,4.0,0,15.0,1.0,21.0,0,3.0,20.0,61.0,19,26.0,5.0,5.0,47,10.0,11.0,0.0,2,1.0,4.0,0.0,24,0.0,13.0,0.0,20,8.0,27.0,5.0
0.0,1.0,14.0,8,14.0,7.0,0.0,92,17.0,5.0,0.0,2,14.0,3.0,1.0,0,4.0,0.0,1.0,11.0,0.0,5.0,0.0,0,0.0,0.0,0.0,1,0.0,11.0,0.0,2,8.0,2.0,5.0,16,2.0,0.0,19.0,8,23.0,0.0,5,0.0,2.0,0.0,5,0.0,25.0,0.0,9,6.0,0.0,0.0,10,8.0,70.0,2,30.0,0.0,14.0,8,2.0,16.0,13.0,3,2.0,4.0,1.0,0,2.0,0.0,8.0,0,1.0,24.0,74.0,4,11.0,7.0,12.0,43,1.0,4.0,2.0,5,0.0,0.0,4.0,1,0.0,2.0,15.0,8,2.0,24.0,5.0
0.0,0.0,14.0,5,2.0,10.0,0.0,16,79.0,14.0,0.0,9,22.0,1.0,44.0,1,0.0,2.0,23.0,1.0,0.0,15.0,10.0,0,11.0,3.0,0.0,9,0.0,14.0,2.0,1,14.0,4.0,17.0,14,6.0,28.0,10.0,4,39.0,1.0,0,0.0,9.0,24.0,0,0.0,3.0,19.0,47,8.0,0.0,37.0,7,4.0,29.0,5,2.0,0.0,2.0,6,1.0,1.0,9.0,1,3.0,3.0,11.0,0,0.0,8.0,10.0,1,4.0,11.0,50.0,16,16.0,0.0,6.0,4,0.0,0.0,0.0,6,0.0,0.0,10.0,0,2.0,9.0,9.0,3,10.0,6.0,1.0
17.0,2.0,0.0,0,3.0,6.0,0.0,47,17.0,11.0,5.0,2,0.0,99.0,6.0,21,10.0,9.0,14.0,5.0,1.0,49.0,2.0,39,6.0,20.0,0.0,59,1.0,12.0,2.0,5,5.0,10.0,12.0,0,84.0,9.0,0.0,21,104.0,9.0,2,48.0,28.0,3.0,11,0.0,8.0,29.0,18,25.0,3.0,47.0,49,0.0,1.0,8,20.0,0.0,6.0,1,16.0,1.0,0.0,0,2.0,0.0,41.0,0,10.0,12.0,31.0,0,11.0,14.0,13.0,6,6.0,0.0,33.0,31,0.0,3.0,1.0,1,1.0,7.0,1.0,0,0.0,4.0,26.0,0,2.0,3.0,10.0
3.0,37.0,1.0,1,3.0,7.0,0.0,38,12.0,13.0,7.0,2,2.0,2.0,1.0,17,10.0,10.0,3.0,1.0,2.0,23.0,2.0,10,37.0,6.0,1.0,25,4.0,13.0,7.0,11,6.0,5.0,0.0,0,79.0,2.0,0.0,4,22.0,2.0,3,10.0,7.0,12.0,7,0.0,96.0,10.0,6,4.0,18.0,61.0,36,0.0,20.0,1,0.0,0.0,13.0,5,28.0,0.0,1.0,0,0.0,14.0,73.0,0,13.0,15.0,1.0,2,2.0,3.0,4.0,8,1.0,0.0,14.0,1,6.0,0.0,9.0,3,3.0,0.0,0.0,0,13.0,66.0,12.0,0,0.0,1.0,17.0
1.0,19.0,0.0,0,3.0,4.0,0.0,13,14.0,22.0,0.0,7,0.0,42.0,6.0,2,18.0,3.0,1.0,71.0,7.0,4.0,2.0,14,19.0,10.0,1.0,5,2.0,25.0,2.0,1,17.0,8.0,0.0,1,1.0,2.0,0.0,5,3.0,0.0,4,2.0,14.0,6.0,12,0.0,20.0,26.0,0,17.0,11.0,10.0,44,2.0,25.0,4,2.0,0.0,5.0,3,0.0,2.0,14.0,19,0.0,8.0,46.0,2,0.0,10.0,35.0,1,1.0,5.0,0.0,0,0.0,1.0,14.0,5,2.0,0.0,12.0,6,0.0,5.0,0.0,0,0.0,10.0,30.0,0,11.0,0.0,2.0
0.0,36.0,2.0,36,8.0,2.0,1.0,0,5.0,14.0,0.0,1,4.0,38.0,9.0,0,21.0,11.0,6.0,8.0,2.0,12.0,7.0,10,2.0,49.0,14.0,4,0.0,25.0,1.0,25,7.0,20.0,1.0,0,14.0,1.0,0.0,16,0.0,1.0,39,1.0,2.0,26.0,1,25.0,72.0,0.0,2,6.0,3.0,5.0,17,1.0,7.0,3,2.0,0.0,2.0,40,2.0,0.0,20.0,13,3.0,0.0,14.0,0,0.0,1.0,52.0,2,11.0,33.0,0.0,0,1.0,0.0,16.0,36,0.0,0.0,5.0,5,0.0,22.0,0.0,0,3.0,7.0,12.0,0,1.0,0.0,8.0
4.0,72.0,1.0,15,2.0,13.0,0.0,3,3.0,1.0,0.0,1,0.0,6.0,1.0,4,9.0,7.0,18.0,5.0,0.0,6.0,11.0,2,3.0,6.0,24.0,35,3.0,1.0,22.0,19,31.0,3.0,33.0,1,3.0,14.0,1.0,20,0.0,1.0,65,0.0,9.0,2.0,7,0.0,8.0,0.0,38,3.0,1.0,17.0,0,2.0,0.0,33,6.0,0.0,23.0,9,0.0,0.0,58.0,8,6.0,14.0,5.0,2,3.0,0.0,0.0,1,4.0,36.0,1.0,1,1.0,0.0,0.0,1,36.0,7.0,12.0,53,2.0,6.0,4.0,0,1.0,6.0,11.0,1,9.0,2.0,3.0
6.0,69.0,0.0,1,4.0,10.0,0.0,31,28.0,4.0,3.0,18,5.0,5.0,1.0,1,0.0,2.0,11.0,15.0,1.0,4.0,2.0,7,2.0,1.0,3.0,0,30.0,32.0,1.0,27,7.0,8.0,3.0,56,5.0,31.0,0.0,5,0.0,43.0,15,10.0,25.0,24.0,0,7.0,53.0,0.0,0,1.0,2.0,16.0,5,53.0,22.0,6,24.0,1.0,6.0,47,0.0,6.0,5.0,4,6.0,7.0,18.0,0,5.0,1.0,3.0,0,4.0,15.0,0.0,9,5.0,0.0,1.0,64,12.0,6.0,10.0,60,3.0,26.0,0.0,2,12.0,6.0,41.0,0,0.0,12.0,24.0
13.0,21.0,0.0,1,1.0,5.0,1.0,14,43.0,0.0,10.0,5,18.0,11.0,0.0,0,0.0,6.0,3.0,18.0,1.0,0.0,7.0,1,6.0,2.0,17.0,1,1.0,32.0,0.0,1,39.0,32.0,26.0,54,9.0,78.0,5.0,5,3.0,6.0,37,4.0,30.0,17.0,31,50.0,26.0,1.0,35,13.0,28.0,10.0,1,12.0,20.0,11,29.0,4.0,15.0,56,3.0,0.0,11.0,1,0.0,1.0,7.0,0,10.0,5.0,1.0,1,9.0,3.0,3.0,22,1.0,1.0,0.0,9,6.0,29.0,9.0,16,22.0,28.0,0.0,0,8.0,32.0,22.0,0,9.0,0.0,18.0
0.0,0.0,0.0,33,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0,45.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,30,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0
9.0,15.0,1.0,8,1.0,5.0,0.0,3,1.0,1.0,17.0,0,2.0,22.0,1.0,1,1.0,15.0,0.0,7.0,2.0,4.0,0.0,0,2.0,10.0,2.0,19,14.0,3.0,2.0,2,22.0,3.0,3.0,17,7.0,22.0,2.0,26,17.0,8.0,14,11.0,29.0,5.0,17,1.0,1.0,0.0,4,10.0,5.0,5.0,16,27.0,19.0,15,24.0,10.0,42.0,20,0.0,0.0,76.0,27,0.0,1.0,0.0,0,11.0,0.0,7.0,0,13.0,39.0,13.0,6,5.0,0.0,0.0,14,10.0,41.0,6.0,0,2.0,76.0,5.0,0,4.0,5.0,2.0,21,1.0,1.0,10.0
22.0,13.0,0.0,31,1.0,1.0,11.0,2,0.0,25.0,6.0,19,1.0,32.0,1.0,19,39.0,8.0,5.0,2.0,1.0,0.0,6.0,1,38.0,8.0,0.0,91,0.0,0.0,0.0,3,37.0,3.0,0.0,39,1.0,8.0,2.0,11,3.0,3.0,0,60.0,45.0,2.0,1,38.0,55.0,25.0,7,31.0,43.0,9.0,0,8.0,7.0,15,66.0,0.0,22.0,2,0.0,0.0,34.0,0,16.0,3.0,1.0,0,0.0,3.0,1.0,13,6.0,0.0,19.0,2,1.0,1.0,0.0,56,47.0,166.0,4.0,0,2.0,111.0,13.0,2,36.0,1.0,12.0,10,21.0,1.0,2.0
74.0,0.0,0.0,1,49.0,23.0,1.0,8,24.0,7.0,15.0,2,0.0,0.0,9.0,39,20.0,17.0,14.0,2.0,10.0,6.0,19.0,16,17.0,1.0,4.0,40,0.0,8.0,6.0,1,1.0,0.0,1.0,62,23.0,9.0,27.0,9,2.0,15.0,6,58.0,12.0,3.0,25,6.0,18.0,6.0,17,51.0,50.0,34.0,3,4.0,5.0,5,7.0,0.0,13.0,18,0.0,0.0,4.0,4,13.0,6.0,7.0,1,9.0,0.0,4.0,17,20.0,23.0,3.0,0,0.0,1.0,5.0,3,6.0,189.0,2.0,1,2.0,16.0,8.0,0,17.0,27.0,21.0,9,35.0,2.0,3.0
90.0,7.0,5.0,1,3.0,8.0,0.0,33,1.0,18.0,6.0,17,13.0,93.0,0.0,17,10.0,7.0,5.0,3.0,1.0,76.0,3.0,9,12.0,9.0,3.0,31,13.0,10.0,1.0,28,1.0,0.0,29.0,17,65.0,0.0,2.0,1,2.0,0.0,3,40.0,7.0,9.0,11,89.0,0.0,2.0,1,41.0,1.0,2.0,19,1.0,3.0,14,29.0,17.0,10.0,9,0.0,2.0,6.0,0,12.0,0.0,4.0,0,8.0,6.0,5.0,20,18.0,8.0,18.0,1,0.0,17.0,3.0,3,32.0,1.0,25.0,8,5.0,0.0,1.0,6,21.0,32.0,44.0,9,3.0,1.0,12.0
57.0,27.0,6.0,1,45.0,1.0,0.0,3,57.0,13.0,10.0,2,5.0,5.0,21.0,19,0.0,1.0,25.0,27.0,9.0,11.0,17.0,13,3.0,12.0,19.0,27,0.0,1.0,0.0,1,2.0,6.0,10.0,39,1.0,19.0,30.0,3,12.0,0.0,14,25.0,1.0,2.0,10,36.0,0.0,5.0,0,32.0,1.0,0.0,5,18.0,7.0,32,3.0,3.0,19.0,6,18.0,5.0,3.0,38,6.0,0.0,1.0,0,3.0,3.0,31.0,5,9.0,4.0,46.0,2,32.0,0.0,8.0,7,20.0,1.0,8.0,43,1.0,1.0,2.0,12,4.0,1.0,32.0,24,2.0,1.0,6.0
0.0,2.0,1.0,2,8.0,14.0,0.0,15,7.0,10.0,2.0,1,16.0,10.0,2.0,20,0.0,11.0,18.0,38.0,3.0,0.0,17.0,43,12.0,108.0,7.0,2,1.0,6.0,5.0,3,63.0,0.0,4.0,36,27.0,10.0,0.0,0,6.0,8.0,12,69.0,2.0,5.0,18,10.0,29.0,5.0,0,51.0,0.0,14.0,27,8.0,21.0,15,21.0,2.0,14.0,24,13.0,4.0,1.0,2,18.0,4.0,5.0,0,9.0,1.0,12.0,3,28.0,4.0,16.0,1,5.0,0.0,3.0,12,5.0,3.0,11.0,21,10.0,1.0,1.0,10,20.0,0.0,5.0,2,2.0,1.0,0.0
1.0,25.0,2.0,5,1.0,2.0,0.0,34,2.0,1.0,0.0,0,39.0,16.0,53.0,9,3.0,1.0,9.0,48.0,6.0,12.0,1.0,2,9.0,38.0,0.0,0,0.0,5.0,54.0,1,15.0,11.0,27.0,11,27.0,21.0,48.0,4,3.0,22.0,1,80.0,12.0,17.0,9,24.0,19.0,0.0,73,49.0,26.0,5.0,12,4.0,43.0,12,4.0,59.0,2.0,13,4.0,0.0,7.0,7,23.0,0.0,0.0,0,3.0,7.0,16.0,14,19.0,6.0,4.0,1,0.0,2.0,0.0,1,25.0,17.0,57.0,13,9.0,25.0,6.0,6,18.0,4.0,26.0,4,9.0,1.0,0.0
2.0,16.0,17.0,8,1.0,9.0,11.0,7,35.0,9.0,12.0,0,2.0,20.0,9.0,1,19.0,15.0,20.0,7.0,4.0,27.0,0.0,2,13.0,0.0,0.0,2,0.0,1.0,23.0,6,28.0,6.0,10.0,0,7.0,65.0,11.0,34,4.0,28.0,2,8.0,13.0,26.0,28,7.0,5.0,0.0,0,9.0,5.0,20.0,12,17.0,0.0,14,7.0,49.0,5.0,82,4.0,2.0,21.0,44,79.0,0.0,31.0,0,15.0,9.0,21.0,30,9.0,8.0,9.0,2,5.0,0.0,1.0,4,18.0,58.0,13.0,7,52.0,2.0,17.0,1,24.0,0.0,7.0,13,7.0,2.0,0.0
7.0,16.0,6.0,14,2.0,50.0,15.0,4,6.0,6.0,3.0,3,6.0,1.0,0.0,3,0.0,2.0,10.0,1.0,5.0,25.0,4.0,0,7.0,0.0,67.0,27,10.0,1.0,7.0,16,10.0,5.0,1.0,0,19.0,113.0,14.0,44,1.0,21.0,19,0.0,2.0,23.0,28,8.0,59.0,0.0,7,30.0,11.0,19.0,2,21.0,3.0,13,36.0,1.0,1.0,10,16.0,1.0,19.0,31,46.0,4.0,0.0,0,8.0,6.0,6.0,39,4.0,92.0,2.0,6,73.0,1.0,9.0,1,8.0,34.0,5.0,12,11.0,0.0,3.0,68,29.0,20.0,28.0,8,22.0,6.0,11.0
45.0,20.0,21.0,4,2.0,17.0,4.0,1,0.0,9.0,1.0,0,2.0,3.0,0.0,7,0.0,0.0,5.0,9.0,1.0,17.0,27.0,7,25.0,10.0,14.0,36,43.0,11.0,10.0,39,0.0,12.0,6.0,42,0.0,16.0,0.0,13,74.0,6.0,0,1.0,0.0,6.0,18,2.0,39.0,7.0,15,1.0,13.0,43.0,2,7.0,3.0,7,2.0,2.0,3.0,0,135.0,2.0,41.0,35,7.0,12.0,2.0,0,4.0,16.0,8.0,46,23.0,70.0,3.0,5,38.0,1.0,32.0,30,4.0,21.0,1.0,8,1.0,12.0,0.0,10,25.0,0.0,12.0,4,3.0,3.0,8.0
31.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,2.0,27.0,0,0.0,0.0,0.0,0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,8.0,0.0,1,9.0,7.0,0.0,0,0.0,0.0,0,35.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,43.0,0.0,55.0,0.0,1.0,1,8.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,8,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,9.0,0,0.0,7.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,0,17.0,0.0,0.0,0,0.0,12.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,28.0,0.0,0.0
45.0,20.0,36.0,7,10.0,25.0,18.0,0,1.0,32.0,3.0,1,49.0,18.0,5.0,9,0.0,0.0,2.0,11.0,25.0,65.0,67.0,6,5.0,2.0,0.0,2,7.0,7.0,6.0,3,59.0,1.0,6.0,42,10.0,28.0,1.0,1,63.0,30.0,45,26.0,25.0,16.0,0,18.0,6.0,6.0,4,10.0,7.0,18.0,3,9.0,2.0,60,3.0,1.0,2.0,0,25.0,2.0,20.0,39,0.0,2.0,0.0,0,7.0,9.0,20.0,6,8.0,21.0,18.0,7,39.0,20.0,18.0,5,2.0,2.0,0.0,3,0.0,35.0,9.0,16,1.0,28.0,1.0,45,0.0,7.0,14.0
14.0,2.0,14.0,10,10.0,3.0,4.0,9,9.0,3.0,9.0,2,3.0,12.0,29.0,12,19.0,0.0,0.0,3.0,0.0,69.0,6.0,0,19.0,0.0,0.0,4,6.0,0.0,3.0,0,5.0,3.0,8.0,1,8.0,7.0,21.0,6,86.0,13.0,8,11.0,35.0,0.0,15,8.0,49.0,1.0,5,26.0,70.0,19.0,5,22.0,9.0,9,2.0,0.0,12.0,1,8.0,8.0,4.0,7,17.0,0.0,10.0,0,0.0,8.0,22.0,13,4.0,21.0,9.0,2,3.0,30.0,11.0,11,5.0,3.0,3.0,4,1.0,45.0,2.0,4,0.0,11.0,0.0,7,19.0,6.0,21.0
3.0,13.0,34.0,13,6.0,3.0,24.0,20,70.0,1.0,3.0,82,0.0,22.0,7.0,41,22.0,0.0,7.0,47.0,5.0,44.0,3.0,5,24.0,0.0,2.0,2,13.0,1.0,28.0,8,2.0,2.0,12.0,3,2.0,28.0,39.0,1,30.0,10.0,4,19.0,16.0,9.0,10,4.0,34.0,0.0,34,26.0,35.0,0.0,2,4.0,7.0,0,13.0,0.0,50.0,0,13.0,9.0,4.0,5,3.0,10.0,1.0,0,1.0,1.0,4.0,12,3.0,13.0,23.0,2,2.0,14.0,6.0,3,13.0,69.0,1.0,4,6.0,2.0,12.0,1,0.0,7.0,4.0,0,2.0,1.0,13.0
69.0,11.0,13.0,13,2.0,0.0,3.0,3,36.0,2.0,4.0,106,10.0,5.0,48.0,116,11.0,0.0,3.0,3.0,55.0,12.0,11.0,10,5.0,0.0,13.0,10,7.0,17.0,9.0,0,1.0,47.0,8.0,2,2.0,7.0,52.0,7,29.0,0.0,17,6.0,3.0,9.0,19,20.0,34.0,29.0,0,31.0,12.0,6.0,7,7.0,15.0,0,1.0,1.0,1.0,0,17.0,7.0,11.0,62,3.0,0.0,5.0,0,2.0,7.0,11.0,1,3.0,2.0,20.0,7,10.0,1.0,63.0,4,46.0,16.0,10.0,15,4.0,4.0,12.0,31,18.0,16.0,12.0,19,21.0,0.0,5.0
4.0,2.0,1.0,14,2.0,0.0,65.0,2,36.0,28.0,0.0,12,35.0,27.0,0.0,29,4.0,3.0,7.0,1.0,6.0,8.0,14.0,7,7.0,27.0,24.0,6,4.0,13.0,2.0,0,41.0,9.0,4.0,2,3.0,15.0,1.0,38,53.0,0.0,13,4.0,16.0,6.0,13,26.0,6.0,31.0,0,47.0,25.0,0.0,21,14.0,3.0,0,33.0,14.0,0.0,1,1.0,52.0,5.0,160,31.0,0.0,4.0,0,9.0,4.0,36.0,2,12.0,5.0,18.0,11,10.0,42.0,24.0,34,0.0,12.0,8.0,5,1.0,15.0,1.0,15,42.0,8.0,5.0,6,1.0,0.0,6.0
7.0,16.0,1.0,24,2.0,7.0,86.0,7,31.0,14.0,0.0,0,0.0,26.0,2.0,0,29.0,26.0,13.0,5.0,6.0,24.0,2.0,3,21.0,2.0,1.0,4,1.0,0.0,9.0,10,16.0,5.0,2.0,19,5.0,6.0,20.0,14,11.0,4.0,0,5.0,8.0,0.0,4,22.0,16.0,0.0,21,52.0,13.0,0.0,18,21.0,19.0,0,12.0,0.0,0.0,73,16.0,2.0,16.0,63,6.0,0.0,2.0,0,5.0,15.0,15.0,21,6.0,12.0,15.0,0,5.0,10.0,1.0,27,31.0,19.0,15.0,5,4.0,1.0,4.0,28,1.0,5.0,2.0,1,6.0,0.0,6.0
16.0,10.0,4.0,14,0.0,15.0,19.0,2,26.0,4.0,0.0,9,2.0,7.0,0.0,0,0.0,25.0,0.0,9.0,6.0,4.0,9.0,31,20.0,3.0,13.0,1,24.0,4.0,7.0,26,3.0,25.0,2.0,28,7.0,10.0,4.0,6,2.0,6.0,28,4.0,4.0,29.0,5,1.0,26.0,16.0,17,0.0,28.0,24.0,7,9.0,30.0,27,8.0,1.0,64.0,69,24.0,74.0,12.0,14,1.0,0.0,1.0,0,33.0,42.0,30.0,0,37.0,7.0,27.0,6,4.0,61.0,9.0,35,9.0,4.0,9.0,37,0.0,16.0,4.0,1,0.0,9.0,0.0,11,6.0,0.0,1.0
