0.0,0.0,5.0,8,0.0,28.0,11.0,25,10.0,0.0,5.0,0,5.0,0.0,8.0,85,76.0,12.0,1.0,0.0,0.0,0.0,1.0,0,14.0,21.0,107.0,0,0.0,11.0,19.0,0,22.0,6.0,0.0,3,18.0,47.0,0.0,9,3.0,0.0,0,0.0,32.0,0.0,0,0.0,0.0,0.0,78,12.0,5.0,12.0,36,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,20,0.0,1.0,1.0,0,50.0,0.0,49.0,21,0.0,21.0,8.0,0,1.0,0.0,0.0,9,4.0,3.0,0.0,0,0.0,9.0,0.0,4,0.0,0.0,8.0,8,0.0,0.0,3.0
0.0,16.0,0.0,1,0.0,5.0,4.0,26,0.0,0.0,0.0,23,0.0,3.0,0.0,3,28.0,4.0,29.0,0.0,34.0,0.0,2.0,0,19.0,2.0,147.0,28,9.0,20.0,1.0,5,13.0,3.0,0.0,0,6.0,46.0,0.0,9,10.0,3.0,3,5.0,11.0,0.0,5,0.0,27.0,0.0,9,15.0,23.0,14.0,48,0.0,0.0,0,12.0,0.0,0.0,7,0.0,0.0,0.0,18,0.0,0.0,30.0,0,41.0,0.0,15.0,0,0.0,18.0,24.0,17,6.0,0.0,0.0,14,0.0,7.0,0.0,2,8.0,12.0,0.0,7,0.0,2.0,10.0,3,4.0,0.0,0.0
0.0,3.0,0.0,18,0.0,0.0,16.0,8,7.0,0.0,8.0,5,13.0,13.0,0.0,9,33.0,6.0,5.0,5.0,10.0,8.0,0.0,27,21.0,0.0,17.0,5,1.0,2.0,14.0,0,137.0,10.0,2.0,54,3.0,22.0,17.0,1,0.0,0.0,0,14.0,1.0,0.0,0,0.0,50.0,0.0,28,9.0,0.0,4.0,5,1.0,0.0,2,29.0,12.0,0.0,6,8.0,4.0,0.0,3,13.0,3.0,7.0,3,25.0,0.0,124.0,12,0.0,13.0,4.0,14,8.0,0.0,0.0,0,8.0,20.0,0.0,5,23.0,19.0,0.0,217,0.0,0.0,6.0,10,0.0,0.0,0.0
2.0,0.0,0.0,53,1.0,5.0,2.0,0,0.0,5.0,35.0,6,25.0,7.0,0.0,15,0.0,11.0,2.0,3.0,73.0,13.0,0.0,0,20.0,0.0,0.0,6,38.0,20.0,9.0,13,25.0,106.0,9.0,13,18.0,3.0,8.0,3,125.0,0.0,6,10.0,1.0,0.0,1,0.0,11.0,0.0,16,31.0,0.0,0.0,3,12.0,0.0,4,11.0,56.0,6.0,8,11.0,1.0,22.0,13,0.0,36.0,25.0,9,11.0,1.0,41.0,4,22.0,13.0,8.0,2,33.0,4.0,0.0,0,0.0,8.0,0.0,3,5.0,8.0,0.0,26,0.0,20.0,4.0,53,0.0,0.0,0.0
6.0,0.0,1.0,50,3.0,69.0,0.0,0,2.0,38.0,0.0,0,29.0,3.0,16.0,13,0.0,6.0,17.0,6.0,135.0,5.0,11.0,0,7.0,0.0,14.0,1,7.0,10.0,2.0,29,12.0,17.0,5.0,21,0.0,7.0,5.0,0,24.0,0.0,11,47.0,6.0,0.0,11,0.0,1.0,0.0,11,31.0,0.0,16.0,8,2.0,0.0,35,0.0,50.0,19.0,17,0.0,24.0,4.0,65,0.0,2.0,0.0,0,0.0,5.0,9.0,0,0.0,7.0,21.0,4,0.0,8.0,1.0,1,42.0,72.0,0.0,8,28.0,7.0,0.0,61,21.0,1.0,2.0,54,5.0,0.0,1.0
2.0,0.0,1.0,1,1.0,0.0,0.0,10,4.0,49.0,10.0,0,34.0,12.0,23.0,2,1.0,8.0,0.0,100.0,106.0,3.0,0.0,0,4.0,0.0,0.0,0,24.0,17.0,0.0,4,19.0,23.0,2.0,7,2.0,38.0,13.0,4,15.0,0.0,12,26.0,34.0,5.0,3,0.0,0.0,3.0,10,8.0,0.0,4.0,14,14.0,6.0,0,0.0,5.0,0.0,12,0.0,18.0,2.0,68,0.0,26.0,0.0,8,0.0,0.0,0.0,0,25.0,28.0,9.0,1,11.0,2.0,15.0,2,25.0,42.0,0.0,22,14.0,2.0,0.0,55,2.0,0.0,0.0,7,0.0,0.0,0.0
0.0,0.0,31.0,2,2.0,18.0,0.0,1,4.0,0.0,7.0,9,21.0,0.0,1.0,59,9.0,0.0,2.0,73.0,48.0,6.0,4.0,0,16.0,0.0,0.0,7,11.0,3.0,0.0,17,26.0,6.0,3.0,5,65.0,47.0,9.0,13,20.0,3.0,80,6.0,1.0,0.0,0,9.0,70.0,16.0,0,21.0,5.0,16.0,10,8.0,22.0,0,0.0,3.0,2.0,0,0.0,22.0,5.0,1,5.0,2.0,10.0,22,16.0,0.0,1.0,5,0.0,47.0,8.0,19,3.0,0.0,6.0,2,17.0,15.0,0.0,26,4.0,12.0,0.0,1,1.0,12.0,0.0,3,0.0,0.0,1.0
0.0,0.0,24.0,0,0.0,56.0,0.0,1,32.0,1.0,0.0,0,2.0,2.0,5.0,18,14.0,3.0,8.0,23.0,1.0,3.0,28.0,0,31.0,0.0,0.0,0,2.0,0.0,3.0,1,16.0,33.0,7.0,22,1.0,25.0,21.0,7,4.0,0.0,31,4.0,1.0,2.0,2,2.0,11.0,35.0,6,54.0,0.0,35.0,7,2.0,27.0,53,6.0,0.0,1.0,25,0.0,25.0,25.0,4,1.0,5.0,2.0,6,26.0,0.0,0.0,0,0.0,1.0,5.0,10,4.0,0.0,53.0,1,38.0,0.0,0.0,2,4.0,15.0,0.0,0,2.0,24.0,4.0,5,4.0,4.0,4.0
0.0,0.0,0.0,0,0.0,15.0,9.0,0,46.0,6.0,0.0,9,4.0,5.0,6.0,36,6.0,2.0,0.0,19.0,4.0,5.0,11.0,0,36.0,0.0,0.0,0,3.0,0.0,0.0,4,10.0,13.0,8.0,60,8.0,2.0,27.0,0,9.0,0.0,16,34.0,53.0,43.0,0,2.0,12.0,12.0,12,46.0,18.0,5.0,0,23.0,3.0,3,0.0,0.0,27.0,10,4.0,30.0,34.0,15,5.0,31.0,13.0,5,27.0,0.0,2.0,2,0.0,5.0,1.0,1,43.0,3.0,67.0,3,7.0,5.0,0.0,3,12.0,35.0,0.0,10,2.0,0.0,2.0,21,17.0,0.0,16.0
1.0,0.0,0.0,4,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9,65.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,4.0,0,0.0,3.0,7.0,59,59.0,8.0,0.0,7,17.0,3.0,0.0,8,6.0,1.0,1.0,6.0,3.0,0.0,7.0,0,28.0,0.0,5.0,3,26.0,1.0,0.0,2,11.0,0.0,0.0,17,1.0,6.0,10.0,5,5.0,0.0,64,0.0,62.0,12.0,0,0.0,48.0,2.0,2,2.0,6.0,7.0,10,0.0,17.0,7,11.0,0.0,1.0,7,14.0,37.0,1.0,16,0.0,12.0,5.0,1,37.0,0.0,5.0,0,13.0,23.0,6.0,4,77.0,0.0,5.0,25,52.0,28.0,0.0,36,0.0,0.0,0.0,24,1.0,2.0,0.0,0,6.0,32.0,4.0
0.0,0.0,1.0,5,0.0,15.0,12.0,36,22.0,18.0,0.0,4,14.0,5.0,29.0,0,4.0,13.0,0.0,25.0,0.0,16.0,0.0,2,22.0,0.0,7.0,0,17.0,4.0,0.0,0,19.0,13.0,1.0,6,2.0,2.0,4.0,2,11.0,4.0,0,0.0,4.0,7.0,13,0.0,8.0,14.0,31,1.0,0.0,2.0,18,5.0,76.0,18,20.0,31.0,9.0,1,0.0,25.0,8.0,0,21.0,2.0,1.0,17,0.0,5.0,15.0,20,0.0,30.0,25.0,21,23.0,13.0,3.0,32,4.0,0.0,0.0,3,0.0,1.0,0.0,1,0.0,3.0,3.0,49,1.0,48.0,4.0
0.0,0.0,0.0,1,0.0,37.0,1.0,13,21.0,2.0,0.0,7,22.0,24.0,26.0,0,11.0,0.0,5.0,50.0,0.0,1.0,17.0,34,16.0,0.0,0.0,33,10.0,4.0,0.0,9,31.0,60.0,14.0,7,11.0,0.0,10.0,12,68.0,3.0,6,0.0,8.0,53.0,0,0.0,25.0,12.0,33,0.0,0.0,20.0,24,2.0,26.0,0,0.0,0.0,0.0,3,0.0,15.0,14.0,1,0.0,21.0,8.0,6,0.0,0.0,4.0,0,2.0,6.0,57.0,4,34.0,1.0,2.0,15,0.0,0.0,0.0,1,1.0,15.0,0.0,0,0.0,2.0,6.0,75,1.0,28.0,6.0
9.0,4.0,0.0,0,19.0,4.0,0.0,17,24.0,8.0,0.0,0,0.0,74.0,3.0,7,23.0,28.0,31.0,34.0,0.0,44.0,25.0,72,9.0,9.0,7.0,121,1.0,5.0,26.0,3,3.0,2.0,7.0,0,44.0,1.0,0.0,13,86.0,6.0,0,49.0,9.0,46.0,14,3.0,56.0,5.0,34,7.0,3.0,47.0,107,0.0,0.0,18,15.0,0.0,2.0,1,11.0,45.0,8.0,0,1.0,2.0,19.0,15,0.0,10.0,2.0,0,2.0,14.0,14.0,31,17.0,0.0,43.0,11,0.0,0.0,0.0,3,10.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,19.0,68.0
16.0,8.0,2.0,9,5.0,4.0,0.0,38,16.0,19.0,0.0,0,0.0,20.0,26.0,13,22.0,27.0,3.0,2.0,1.0,16.0,11.0,5,40.0,13.0,0.0,23,0.0,3.0,3.0,1,34.0,5.0,5.0,0,6.0,8.0,0.0,4,12.0,4.0,11,11.0,3.0,3.0,17,0.0,50.0,17.0,1,12.0,12.0,88.0,83,0.0,5.0,7,0.0,0.0,3.0,2,26.0,3.0,29.0,0,3.0,15.0,55.0,7,15.0,8.0,0.0,2,0.0,1.0,9.0,86,5.0,0.0,14.0,1,0.0,0.0,0.0,7,4.0,2.0,5.0,0,6.0,43.0,11.0,0,0.0,75.0,53.0
0.0,22.0,0.0,7,19.0,0.0,0.0,33,11.0,3.0,0.0,16,0.0,36.0,15.0,26,10.0,21.0,9.0,64.0,0.0,7.0,2.0,28,17.0,2.0,5.0,0,8.0,20.0,3.0,1,40.0,10.0,15.0,3,32.0,0.0,0.0,8,2.0,1.0,25,7.0,6.0,6.0,7,1.0,34.0,4.0,1,8.0,11.0,37.0,25,3.0,40.0,0,0.0,0.0,31.0,2,17.0,0.0,15.0,16,0.0,27.0,80.0,20,0.0,11.0,38.0,3,6.0,1.0,0.0,0,5.0,0.0,7.0,4,8.0,0.0,1.0,19,0.0,21.0,0.0,0,3.0,10.0,22.0,2,1.0,18.0,2.0
0.0,15.0,0.0,6,39.0,0.0,0.0,8,5.0,20.0,0.0,2,0.0,39.0,13.0,9,14.0,8.0,50.0,12.0,0.0,18.0,6.0,12,6.0,24.0,13.0,2,13.0,24.0,3.0,8,39.0,5.0,3.0,38,36.0,7.0,0.0,24,0.0,6.0,42,1.0,3.0,13.0,7,52.0,53.0,0.0,0,7.0,0.0,12.0,31,1.0,20.0,0,3.0,14.0,3.0,48,0.0,0.0,45.0,20,23.0,8.0,13.0,47,0.0,1.0,58.0,1,13.0,7.0,0.0,10,2.0,0.0,6.0,4,3.0,0.0,8.0,15,0.0,58.0,2.0,0,0.0,2.0,2.0,0,0.0,4.0,0.0
0.0,46.0,0.0,0,3.0,33.0,0.0,27,0.0,4.0,0.0,2,0.0,10.0,8.0,29,7.0,15.0,16.0,6.0,2.0,13.0,0.0,1,10.0,11.0,8.0,14,13.0,12.0,22.0,54,55.0,0.0,4.0,1,14.0,8.0,1.0,33,3.0,1.0,8,2.0,26.0,9.0,25,16.0,6.0,0.0,24,6.0,1.0,42.0,0,12.0,0.0,7,0.0,3.0,0.0,10,0.0,0.0,18.0,44,3.0,26.0,20.0,1,0.0,0.0,0.0,12,20.0,13.0,0.0,2,1.0,0.0,0.0,0,18.0,1.0,3.0,57,0.0,42.0,2.0,0,0.0,6.0,4.0,11,11.0,17.0,0.0
11.0,36.0,6.0,28,3.0,44.0,0.0,35,41.0,3.0,0.0,33,2.0,12.0,4.0,14,23.0,8.0,21.0,24.0,25.0,0.0,20.0,0,15.0,1.0,6.0,10,18.0,73.0,0.0,21,16.0,6.0,27.0,54,26.0,33.0,5.0,12,0.0,16.0,8,3.0,13.0,41.0,1,18.0,26.0,0.0,0,6.0,0.0,29.0,0,31.0,6.0,5,22.0,0.0,36.0,26,7.0,8.0,0.0,32,7.0,17.0,15.0,23,1.0,0.0,5.0,0,9.0,28.0,0.0,6,4.0,0.0,5.0,43,28.0,1.0,7.0,108,9.0,2.0,4.0,0,1.0,2.0,3.0,0,1.0,7.0,19.0
14.0,20.0,0.0,11,3.0,3.0,0.0,2,55.0,1.0,0.0,27,20.0,13.0,0.0,4,14.0,23.0,8.0,31.0,6.0,0.0,14.0,3,9.0,1.0,31.0,1,17.0,11.0,0.0,4,13.0,22.0,53.0,33,27.0,86.0,4.0,13,5.0,1.0,16,58.0,58.0,6.0,1,31.0,29.0,0.0,7,13.0,6.0,28.0,0,10.0,64.0,21,43.0,13.0,4.0,85,1.0,0.0,16.0,1,10.0,1.0,0.0,63,0.0,7.0,0.0,5,8.0,0.0,0.0,12,3.0,0.0,0.0,6,35.0,36.0,1.0,19,53.0,29.0,5.0,2,6.0,20.0,4.0,1,7.0,9.0,1.0
0.0,0.0,0.0,14,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,7,0.0,0.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
13.0,11.0,0.0,6,1.0,4.0,3.0,5,3.0,12.0,24.0,28,3.0,13.0,0.0,54,32.0,49.0,5.0,6.0,3.0,8.0,0.0,5,9.0,6.0,26.0,20,1.0,0.0,23.0,7,43.0,41.0,21.0,28,0.0,7.0,2.0,6,0.0,4.0,4,27.0,136.0,7.0,1,9.0,13.0,1.0,5,11.0,1.0,0.0,6,11.0,10.0,14,36.0,13.0,13.0,41,27.0,0.0,40.0,19,4.0,6.0,0.0,27,1.0,0.0,10.0,2,5.0,55.0,1.0,18,5.0,0.0,0.0,12,48.0,32.0,0.0,6,2.0,142.0,0.0,0,0.0,1.0,3.0,1,10.0,6.0,0.0
54.0,22.0,0.0,14,14.0,20.0,0.0,0,3.0,22.0,10.0,6,0.0,10.0,0.0,10,100.0,40.0,32.0,3.0,23.0,0.0,12.0,4,60.0,0.0,1.0,139,0.0,0.0,8.0,4,12.0,1.0,9.0,90,3.0,15.0,13.0,12,3.0,3.0,0,31.0,81.0,1.0,1,24.0,13.0,17.0,6,31.0,9.0,4.0,6,1.0,13.0,17,57.0,2.0,51.0,9,0.0,0.0,63.0,10,14.0,6.0,1.0,4,0.0,0.0,2.0,11,0.0,1.0,21.0,10,0.0,0.0,1.0,12,9.0,145.0,5.0,0,16.0,149.0,8.0,22,30.0,1.0,2.0,8,47.0,9.0,0.0
100.0,0.0,0.0,9,48.0,34.0,5.0,4,49.0,17.0,17.0,1,0.0,0.0,1.0,84,42.0,35.0,5.0,18.0,29.0,1.0,53.0,5,47.0,13.0,8.0,27,32.0,5.0,0.0,0,33.0,1.0,12.0,87,23.0,57.0,19.0,7,5.0,10.0,39,31.0,48.0,0.0,22,8.0,24.0,3.0,0,36.0,80.0,44.0,21,8.0,12.0,15,11.0,12.0,29.0,22,4.0,0.0,30.0,0,56.0,121.0,26.0,1,0.0,0.0,2.0,8,5.0,0.0,1.0,10,1.0,0.0,2.0,0,15.0,134.0,0.0,29,9.0,46.0,26.0,0,17.0,2.0,15.0,17,32.0,0.0,2.0
21.0,0.0,0.0,13,16.0,20.0,0.0,9,2.0,8.0,9.0,10,1.0,28.0,0.0,45,2.0,3.0,9.0,33.0,24.0,54.0,23.0,3,14.0,29.0,1.0,16,18.0,8.0,8.0,1,5.0,0.0,16.0,32,22.0,0.0,42.0,7,25.0,0.0,51,67.0,5.0,3.0,7,179.0,3.0,3.0,0,59.0,7.0,31.0,20,2.0,2.0,13,24.0,2.0,26.0,12,0.0,0.0,2.0,1,31.0,32.0,2.0,11,3.0,1.0,7.0,46,17.0,0.0,15.0,0,0.0,22.0,4.0,1,6.0,3.0,30.0,10,14.0,9.0,6.0,1,40.0,9.0,72.0,25,7.0,5.0,13.0
23.0,37.0,9.0,16,39.0,4.0,0.0,5,5.0,3.0,2.0,0,1.0,48.0,16.0,28,5.0,0.0,34.0,41.0,37.0,11.0,17.0,23,0.0,8.0,5.0,36,3.0,3.0,8.0,4,18.0,62.0,34.0,25,1.0,8.0,48.0,1,1.0,5.0,9,70.0,7.0,10.0,41,68.0,2.0,0.0,18,73.0,1.0,7.0,20,30.0,5.0,21,0.0,0.0,7.0,19,0.0,23.0,4.0,20,11.0,1.0,7.0,12,17.0,2.0,57.0,19,10.0,5.0,76.0,11,129.0,0.0,1.0,6,2.0,0.0,13.0,3,4.0,15.0,6.0,48,8.0,1.0,38.0,22,1.0,13.0,2.0
0.0,24.0,12.0,11,7.0,28.0,0.0,9,69.0,19.0,13.0,0,11.0,25.0,6.0,12,8.0,0.0,40.0,48.0,32.0,0.0,19.0,30,0.0,66.0,2.0,32,0.0,26.0,35.0,13,14.0,43.0,43.0,31,7.0,30.0,0.0,4,19.0,6.0,0,47.0,5.0,9.0,10,7.0,30.0,16.0,17,98.0,4.0,61.0,18,2.0,5.0,66,19.0,0.0,1.0,2,4.0,11.0,20.0,0,48.0,15.0,3.0,0,5.0,0.0,14.0,2,41.0,0.0,26.0,9,11.0,0.0,4.0,28,1.0,0.0,17.0,49,27.0,5.0,10.0,12,1.0,0.0,3.0,5,1.0,21.0,1.0
0.0,9.0,1.0,35,26.0,11.0,0.0,13,1.0,2.0,0.0,2,11.0,8.0,60.0,7,0.0,8.0,24.0,20.0,28.0,36.0,1.0,10,8.0,91.0,3.0,14,5.0,10.0,54.0,4,2.0,50.0,37.0,7,2.0,13.0,48.0,1,4.0,15.0,3,43.0,50.0,43.0,21,0.0,32.0,0.0,20,68.0,33.0,1.0,9,3.0,20.0,32,14.0,26.0,6.0,6,23.0,3.0,47.0,4,26.0,5.0,2.0,0,0.0,4.0,10.0,38,17.0,0.0,3.0,4,1.0,6.0,0.0,2,14.0,2.0,89.0,38,20.0,3.0,5.0,17,32.0,11.0,13.0,6,31.0,5.0,12.0
6.0,21.0,2.0,50,5.0,0.0,0.0,5,47.0,57.0,0.0,5,2.0,11.0,18.0,14,2.0,0.0,11.0,1.0,46.0,13.0,6.0,1,14.0,36.0,2.0,5,1.0,10.0,20.0,13,4.0,14.0,11.0,14,52.0,15.0,8.0,29,4.0,14.0,6,4.0,15.0,14.0,39,17.0,28.0,0.0,14,85.0,4.0,11.0,7,5.0,1.0,51,11.0,44.0,12.0,94,13.0,1.0,67.0,33,68.0,15.0,12.0,2,2.0,7.0,17.0,17,9.0,6.0,1.0,5,69.0,1.0,0.0,0,14.0,6.0,15.0,21,6.0,2.0,19.0,4,8.0,0.0,9.0,18,5.0,6.0,0.0
1.0,11.0,0.0,20,0.0,36.0,1.0,7,9.0,24.0,3.0,15,6.0,0.0,0.0,24,0.0,0.0,15.0,11.0,20.0,22.0,8.0,22,14.0,5.0,23.0,52,19.0,5.0,38.0,13,8.0,43.0,10.0,9,13.0,101.0,1.0,34,0.0,6.0,1,2.0,17.0,8.0,37,33.0,51.0,0.0,10,16.0,1.0,21.0,3,72.0,3.0,13,36.0,1.0,1.0,6,5.0,25.0,77.0,26,10.0,6.0,0.0,3,15.0,1.0,4.0,28,5.0,67.0,6.0,30,101.0,0.0,3.0,0,2.0,12.0,0.0,3,5.0,4.0,2.0,18,13.0,11.0,3.0,18,3.0,63.0,6.0
29.0,22.0,3.0,18,29.0,0.0,3.0,9,1.0,18.0,0.0,20,0.0,6.0,6.0,37,0.0,0.0,43.0,25.0,13.0,38.0,13.0,3,21.0,13.0,5.0,33,37.0,10.0,9.0,30,2.0,8.0,1.0,22,3.0,8.0,1.0,4,75.0,6.0,0,5.0,2.0,1.0,32,18.0,43.0,0.0,7,3.0,17.0,46.0,0,7.0,33.0,34,0.0,45.0,4.0,1,38.0,1.0,24.0,5,2.0,25.0,45.0,19,0.0,1.0,5.0,5,28.0,14.0,1.0,18,53.0,6.0,6.0,8,6.0,4.0,0.0,5,0.0,31.0,6.0,3,43.0,0.0,21.0,46,1.0,21.0,5.0
8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0,6.0,5.0,0.0,0,7.0,0.0,0,20.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,14.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,0.0,1,0.0,2.0,19.0,0,0.0,16.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,6.0,0.0,0.0
39.0,2.0,18.0,20,0.0,13.0,0.0,4,6.0,17.0,0.0,4,57.0,38.0,62.0,5,24.0,0.0,22.0,13.0,21.0,28.0,39.0,41,7.0,50.0,5.0,0,1.0,15.0,1.0,1,14.0,0.0,24.0,18,21.0,10.0,21.0,11,18.0,40.0,3,15.0,30.0,31.0,2,40.0,3.0,2.0,12,1.0,3.0,17.0,33,10.0,11.0,145,5.0,5.0,16.0,0,16.0,6.0,60.0,35,16.0,2.0,28.0,49,9.0,8.0,19.0,1,3.0,24.0,3.0,8,9.0,45.0,2.0,1,8.0,2.0,0.0,10,16.0,5.0,1.0,10,2.0,36.0,3.0,57,0.0,14.0,8.0
14.0,9.0,7.0,16,27.0,9.0,36.0,43,119.0,3.0,0.0,27,0.0,7.0,9.0,21,19.0,0.0,0.0,8.0,2.0,95.0,11.0,1,7.0,48.0,32.0,4,3.0,5.0,5.0,3,1.0,5.0,54.0,3,16.0,11.0,37.0,2,103.0,16.0,41,10.0,7.0,2.0,39,17.0,8.0,0.0,4,11.0,33.0,8.0,5,9.0,6.0,18,0.0,2.0,23.0,0,22.0,2.0,4.0,12,4.0,6.0,0.0,22,0.0,5.0,18.0,16,10.0,11.0,7.0,21,2.0,11.0,4.0,15,8.0,2.0,0.0,12,32.0,23.0,4.0,6,0.0,2.0,0.0,6,27.0,29.0,33.0
17.0,10.0,9.0,32,29.0,1.0,14.0,2,85.0,31.0,0.0,32,0.0,1.0,11.0,36,39.0,0.0,11.0,40.0,4.0,112.0,3.0,7,16.0,36.0,6.0,6,13.0,1.0,80.0,23,2.0,24.0,10.0,7,1.0,4.0,64.0,1,69.0,5.0,4,13.0,20.0,9.0,23,34.0,34.0,8.0,19,44.0,77.0,0.0,16,6.0,31.0,1,24.0,0.0,25.0,1,13.0,27.0,3.0,11,1.0,34.0,16.0,0,1.0,0.0,3.0,2,9.0,4.0,2.0,28,4.0,17.0,1.0,2,29.0,36.0,0.0,5,41.0,14.0,7.0,1,0.0,2.0,0.0,0,9.0,6.0,36.0
35.0,21.0,18.0,24,3.0,8.0,19.0,6,18.0,17.0,3.0,114,3.0,0.0,49.0,118,18.0,0.0,4.0,15.0,41.0,7.0,2.0,10,1.0,3.0,9.0,1,11.0,12.0,19.0,10,3.0,17.0,15.0,18,0.0,12.0,62.0,0,29.0,0.0,3,5.0,11.0,2.0,33,40.0,25.0,52.0,53,60.0,38.0,2.0,30,50.0,46.0,0,0.0,6.0,10.0,2,5.0,33.0,12.0,38,1.0,1.0,7.0,0,2.0,1.0,15.0,0,4.0,9.0,47.0,3,7.0,4.0,15.0,0,10.0,14.0,1.0,1,8.0,1.0,3.0,5,44.0,20.0,10.0,2,8.0,0.0,6.0
12.0,24.0,1.0,15,3.0,1.0,6.0,14,28.0,11.0,0.0,24,95.0,4.0,9.0,18,4.0,0.0,0.0,12.0,42.0,31.0,7.0,5,15.0,28.0,13.0,0,2.0,0.0,17.0,35,13.0,13.0,9.0,7,0.0,11.0,4.0,37,41.0,0.0,25,3.0,71.0,28.0,21,25.0,13.0,8.0,12,41.0,86.0,0.0,9,21.0,12.0,0,14.0,25.0,1.0,0,10.0,0.0,16.0,23,16.0,0.0,1.0,0,1.0,4.0,40.0,1,3.0,1.0,29.0,4,14.0,29.0,18.0,5,1.0,5.0,0.0,23,2.0,5.0,3.0,4,87.0,0.0,2.0,5,2.0,1.0,20.0
0.0,25.0,1.0,4,15.0,0.0,80.0,23,32.0,1.0,0.0,1,10.0,3.0,3.0,18,29.0,31.0,24.0,12.0,18.0,12.0,3.0,0,40.0,4.0,13.0,17,10.0,10.0,3.0,25,56.0,33.0,10.0,44,2.0,2.0,12.0,24,13.0,5.0,17,1.0,5.0,5.0,1,4.0,19.0,9.0,12,49.0,13.0,15.0,26,22.0,9.0,0,4.0,24.0,0.0,122,2.0,84.0,3.0,30,27.0,0.0,1.0,0,14.0,17.0,12.0,11,3.0,2.0,10.0,0,2.0,10.0,0.0,4,140.0,20.0,1.0,0,8.0,13.0,8.0,21,1.0,4.0,4.0,1,2.0,12.0,5.0
9.0,17.0,25.0,12,2.0,23.0,148.0,25,8.0,6.0,0.0,9,3.0,3.0,17.0,3,28.0,3.0,5.0,2.0,10.0,2.0,8.0,30,21.0,5.0,3.0,11,10.0,2.0,48.0,36,9.0,65.0,10.0,37,0.0,16.0,8.0,6,0.0,4.0,75,2.0,33.0,12.0,6,1.0,13.0,0.0,20,11.0,12.0,32.0,13,4.0,25.0,23,3.0,22.0,0.0,66,19.0,87.0,10.0,3,4.0,0.0,2.0,0,51.0,47.0,7.0,0,41.0,2.0,37.0,1,0.0,72.0,2.0,14,21.0,2.0,4.0,2,0.0,1.0,4.0,1,0.0,7.0,0.0,33,2.0,5.0,6.0
