0.0,12.0,2.0,0,0.0,1.0,0.0,11,0.0,0.0,1.0,0,6.0,0.0,33.0,16,35.0,12.0,19.0,0.0,1.0,0.0,3.0,0,12.0,10.0,63.0,0,20.0,8.0,1.0,0,18.0,2.0,0.0,3,33.0,58.0,0.0,2,5.0,0.0,0,1.0,0.0,0.0,0,0.0,17.0,0.0,19,7.0,1.0,0.0,1,0.0,0.0,0,0.0,5.0,0.0,0,0.0,30.0,0.0,12,0.0,0.0,3.0,0,0.0,0.0,31.0,0,0.0,24.0,6.0,6,0.0,1.0,0.0,34,0.0,7.0,1.0,1,1.0,9.0,0.0,15,0.0,0.0,6.0,6,1.0,0.0,26.0
0.0,54.0,0.0,2,1.0,5.0,0.0,14,1.0,0.0,0.0,5,0.0,37.0,0.0,15,14.0,0.0,6.0,0.0,5.0,0.0,0.0,0,6.0,7.0,50.0,1,18.0,11.0,0.0,0,4.0,0.0,0.0,0,17.0,7.0,13.0,0,3.0,2.0,2,1.0,0.0,0.0,2,0.0,25.0,0.0,8,42.0,7.0,0.0,21,0.0,0.0,0,6.0,4.0,0.0,3,23.0,14.0,0.0,3,0.0,0.0,11.0,1,0.0,0.0,11.0,0,0.0,12.0,20.0,6,0.0,0.0,0.0,14,0.0,3.0,0.0,0,3.0,7.0,0.0,0,0.0,0.0,10.0,10,1.0,0.0,1.0
6.0,2.0,0.0,16,0.0,8.0,6.0,4,4.0,3.0,0.0,9,0.0,18.0,3.0,7,1.0,3.0,5.0,14.0,0.0,2.0,2.0,11,14.0,3.0,9.0,0,20.0,8.0,2.0,0,11.0,27.0,1.0,50,0.0,17.0,29.0,4,60.0,0.0,1,6.0,7.0,0.0,5,0.0,11.0,0.0,15,25.0,7.0,0.0,0,2.0,0.0,0,41.0,4.0,0.0,4,5.0,5.0,5.0,1,2.0,1.0,3.0,0,0.0,0.0,87.0,0,0.0,0.0,3.0,4,1.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,3.0,3,2.0,0.0,0.0
3.0,0.0,0.0,48,3.0,0.0,0.0,0,0.0,2.0,10.0,17,2.0,4.0,3.0,3,0.0,3.0,28.0,0.0,68.0,8.0,1.0,0,9.0,0.0,0.0,0,1.0,0.0,1.0,14,31.0,15.0,11.0,15,2.0,6.0,2.0,5,49.0,0.0,39,17.0,0.0,0.0,19,0.0,3.0,0.0,6,33.0,0.0,0.0,0,2.0,0.0,9,7.0,23.0,4.0,5,5.0,19.0,3.0,8,0.0,10.0,3.0,0,0.0,0.0,35.0,0,8.0,17.0,5.0,0,6.0,0.0,0.0,0,0.0,9.0,0.0,1,0.0,2.0,0.0,0,0.0,4.0,8.0,1,0.0,0.0,0.0
0.0,0.0,0.0,33,3.0,19.0,0.0,0,3.0,8.0,1.0,0,7.0,3.0,4.0,11,4.0,8.0,21.0,33.0,108.0,0.0,1.0,0,8.0,0.0,6.0,0,2.0,9.0,0.0,2,16.0,3.0,2.0,4,0.0,17.0,3.0,1,24.0,0.0,22,9.0,0.0,0.0,4,0.0,0.0,0.0,13,29.0,0.0,0.0,0,2.0,0.0,4,0.0,39.0,4.0,9,0.0,25.0,17.0,39,0.0,10.0,12.0,0,0.0,0.0,7.0,0,26.0,4.0,15.0,28,3.0,0.0,2.0,0,0.0,8.0,0.0,9,14.0,1.0,0.0,0,23.0,2.0,1.0,2,7.0,0.0,0.0
0.0,0.0,0.0,6,5.0,12.0,0.0,0,7.0,7.0,0.0,1,9.0,1.0,1.0,0,0.0,1.0,1.0,66.0,163.0,0.0,9.0,0,0.0,0.0,0.0,8,8.0,3.0,5.0,6,12.0,11.0,1.0,6,20.0,4.0,21.0,19,16.0,1.0,30,2.0,8.0,2.0,7,11.0,3.0,0.0,0,3.0,0.0,0.0,16,5.0,12.0,1,0.0,2.0,2.0,16,0.0,20.0,21.0,16,0.0,9.0,1.0,3,0.0,0.0,0.0,0,0.0,17.0,11.0,0,1.0,0.0,4.0,1,5.0,6.0,0.0,6,9.0,8.0,0.0,0,3.0,0.0,0.0,4,6.0,1.0,0.0
0.0,0.0,0.0,0,17.0,28.0,0.0,0,0.0,0.0,10.0,10,21.0,3.0,4.0,2,7.0,0.0,0.0,29.0,26.0,0.0,3.0,0,1.0,0.0,0.0,0,1.0,1.0,1.0,1,16.0,19.0,0.0,3,27.0,4.0,27.0,20,4.0,0.0,71,2.0,0.0,0.0,0,5.0,0.0,0.0,2,2.0,0.0,0.0,10,0.0,2.0,3,2.0,2.0,1.0,10,0.0,14.0,24.0,8,1.0,2.0,11.0,4,0.0,0.0,1.0,0,0.0,30.0,5.0,3,1.0,0.0,3.0,2,0.0,5.0,0.0,0,1.0,6.0,0.0,0,6.0,15.0,0.0,10,1.0,0.0,0.0
0.0,0.0,2.0,0,0.0,44.0,0.0,0,32.0,5.0,2.0,0,14.0,8.0,0.0,11,4.0,0.0,0.0,7.0,2.0,17.0,1.0,0,0.0,0.0,4.0,0,0.0,0.0,1.0,1,19.0,38.0,0.0,22,2.0,0.0,43.0,13,10.0,0.0,19,9.0,71.0,41.0,0,10.0,4.0,1.0,5,8.0,0.0,54.0,1,4.0,37.0,14,16.0,0.0,30.0,11,0.0,38.0,18.0,8,5.0,5.0,14.0,0,0.0,0.0,9.0,0,0.0,1.0,3.0,30,18.0,0.0,15.0,0,3.0,1.0,0.0,5,1.0,10.0,0.0,0,3.0,10.0,1.0,7,4.0,1.0,9.0
0.0,0.0,0.0,0,0.0,13.0,1.0,2,32.0,2.0,0.0,13,6.0,17.0,4.0,1,3.0,4.0,2.0,0.0,9.0,2.0,3.0,0,28.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,5.0,3.0,26,6.0,13.0,9.0,10,4.0,0.0,5,2.0,23.0,16.0,4,3.0,14.0,2.0,16,0.0,0.0,3.0,2,5.0,1.0,17,0.0,0.0,4.0,28,0.0,31.0,13.0,4,0.0,2.0,1.0,1,0.0,0.0,2.0,0,2.0,5.0,0.0,15,31.0,7.0,47.0,3,2.0,2.0,0.0,3,6.0,23.0,0.0,0,7.0,1.0,5.0,16,4.0,6.0,3.0
1.0,0.0,0.0,5,11.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,10.0,0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0,29.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,18,23.0,0.0,0,0.0,0.0,2.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,17.0,0.0,2,32.0,1.0,0.0,0,2.0,2.0,0.0,0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1,24.0,0.0,0.0,0,5.0,12.0,0.0,0,9.0,2.0,6.0,34,20.0,0.0,1.0,17,2.0,1.0,2,6.0,24.0,7.0,0,0.0,23.0,1.0,14,0.0,0.0,18.0,2,0.0,18.0,0,11.0,0.0,0.0,14,33.0,24.0,3.0,4,0.0,17.0,16.0,0,0.0,0.0,10.0,0,0.0,6.0,1.0,6,12.0,4.0,5.0,8,3.0,1.0,0.0,6,4.0,5.0,0.0,6,1.0,1.0,5.0,1,0.0,8.0,27.0
0.0,0.0,0.0,0,19.0,19.0,0.0,12,11.0,2.0,0.0,0,4.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,17.0,0.0,1.0,0,1.0,52.0,0.0,8,18.0,11.0,0.0,9,9.0,0.0,10.0,5,16.0,1.0,1,0.0,6.0,7.0,0,0.0,1.0,8.0,6,0.0,0.0,1.0,2,0.0,22.0,0,15.0,0.0,0.0,9,19.0,21.0,16.0,6,12.0,4.0,1.0,0,0.0,0.0,18.0,0,3.0,26.0,18.0,14,19.0,2.0,3.0,18,4.0,0.0,0.0,2,0.0,7.0,0.0,2,0.0,1.0,6.0,3,3.0,8.0,18.0
0.0,0.0,0.0,1,2.0,9.0,0.0,4,32.0,4.0,0.0,9,3.0,45.0,12.0,0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,0,20.0,0.0,0.0,11,1.0,51.0,3.0,10,21.0,5.0,12.0,9,3.0,0.0,1.0,2,20.0,3.0,0,33.0,8.0,5.0,2,0.0,25.0,18.0,16,0.0,0.0,20.0,8,4.0,9.0,0,14.0,0.0,0.0,3,1.0,1.0,10.0,0,7.0,8.0,2.0,3,1.0,5.0,4.0,0,14.0,10.0,62.0,5,1.0,0.0,3.0,11,0.0,1.0,0.0,5,0.0,5.0,2.0,6,0.0,1.0,11.0,4,2.0,4.0,10.0
0.0,20.0,0.0,0,6.0,0.0,0.0,5,20.0,4.0,4.0,2,0.0,23.0,12.0,13,0.0,0.0,28.0,1.0,2.0,24.0,11.0,23,7.0,1.0,0.0,15,0.0,27.0,27.0,1,15.0,7.0,9.0,1,10.0,0.0,0.0,13,12.0,0.0,1,98.0,49.0,1.0,5,1.0,41.0,14.0,5,11.0,6.0,11.0,37,0.0,2.0,0,4.0,0.0,1.0,6,0.0,0.0,2.0,0,0.0,1.0,1.0,0,1.0,13.0,3.0,0,0.0,17.0,11.0,16,11.0,6.0,15.0,3,0.0,0.0,0.0,8,1.0,10.0,8.0,1,0.0,3.0,0.0,0,0.0,6.0,9.0
3.0,4.0,1.0,3,11.0,9.0,0.0,22,10.0,19.0,0.0,11,0.0,11.0,13.0,27,11.0,22.0,3.0,0.0,0.0,3.0,3.0,13,41.0,0.0,1.0,11,3.0,2.0,3.0,0,2.0,14.0,0.0,4,7.0,0.0,0.0,0,3.0,2.0,5,20.0,36.0,5.0,2,3.0,32.0,1.0,0,4.0,12.0,19.0,74,0.0,0.0,28,9.0,0.0,0.0,4,12.0,0.0,8.0,6,1.0,3.0,3.0,4,0.0,23.0,2.0,0,4.0,1.0,7.0,33,7.0,0.0,45.0,0,1.0,0.0,3.0,13,0.0,3.0,2.0,2,0.0,39.0,9.0,0,0.0,15.0,7.0
0.0,14.0,0.0,0,4.0,5.0,0.0,23,13.0,9.0,0.0,2,0.0,20.0,3.0,12,28.0,1.0,8.0,9.0,0.0,0.0,1.0,11,13.0,5.0,2.0,9,0.0,24.0,6.0,0,0.0,2.0,36.0,14,3.0,0.0,0.0,5,5.0,5.0,19,5.0,2.0,13.0,1,0.0,30.0,0.0,0,3.0,0.0,27.0,27,7.0,2.0,0,0.0,0.0,2.0,6,3.0,0.0,27.0,23,0.0,2.0,15.0,0,10.0,10.0,27.0,0,3.0,0.0,0.0,1,0.0,0.0,8.0,5,0.0,0.0,2.0,11,0.0,7.0,2.0,0,3.0,3.0,5.0,1,0.0,25.0,3.0
0.0,11.0,0.0,18,3.0,4.0,0.0,0,6.0,9.0,0.0,0,0.0,10.0,7.0,2,8.0,10.0,5.0,13.0,0.0,0.0,10.0,2,1.0,2.0,4.0,11,2.0,4.0,3.0,10,0.0,15.0,0.0,0,3.0,1.0,0.0,25,1.0,0.0,17,0.0,16.0,9.0,4,1.0,11.0,0.0,11,5.0,1.0,5.0,20,5.0,7.0,20,5.0,22.0,6.0,27,11.0,4.0,39.0,7,0.0,1.0,2.0,0,2.0,2.0,42.0,3,0.0,2.0,1.0,3,6.0,0.0,4.0,17,2.0,1.0,2.0,4,0.0,14.0,1.0,1,2.0,1.0,5.0,7,4.0,2.0,1.0
0.0,23.0,0.0,4,4.0,0.0,0.0,11,20.0,1.0,0.0,6,0.0,0.0,1.0,1,1.0,0.0,16.0,94.0,0.0,11.0,4.0,3,9.0,3.0,20.0,16,1.0,14.0,3.0,15,37.0,5.0,16.0,9,4.0,2.0,0.0,3,1.0,0.0,0,8.0,27.0,46.0,1,37.0,1.0,0.0,11,1.0,5.0,4.0,1,7.0,0.0,5,22.0,7.0,0.0,34,1.0,5.0,9.0,13,10.0,4.0,10.0,0,11.0,0.0,0.0,0,1.0,7.0,0.0,15,2.0,0.0,4.0,10,12.0,6.0,3.0,16,0.0,33.0,0.0,0,0.0,1.0,14.0,2,9.0,0.0,2.0
1.0,28.0,2.0,3,2.0,6.0,0.0,21,40.0,4.0,0.0,16,8.0,0.0,2.0,13,3.0,3.0,9.0,6.0,0.0,0.0,11.0,0,5.0,3.0,19.0,5,0.0,3.0,0.0,6,14.0,9.0,13.0,16,2.0,44.0,1.0,0,1.0,7.0,0,3.0,5.0,33.0,0,16.0,12.0,0.0,0,7.0,6.0,9.0,0,26.0,2.0,7,16.0,20.0,18.0,20,0.0,3.0,0.0,4,1.0,17.0,7.0,1,0.0,4.0,3.0,0,5.0,19.0,0.0,5,1.0,0.0,1.0,13,5.0,33.0,4.0,33,0.0,14.0,0.0,0,0.0,5.0,0.0,0,1.0,20.0,1.0
6.0,23.0,0.0,4,4.0,0.0,0.0,1,10.0,0.0,4.0,1,7.0,6.0,2.0,1,5.0,4.0,5.0,11.0,8.0,0.0,2.0,0,5.0,1.0,3.0,3,0.0,8.0,5.0,1,7.0,14.0,3.0,29,5.0,21.0,11.0,8,9.0,3.0,3,3.0,46.0,0.0,1,13.0,5.0,0.0,8,15.0,11.0,12.0,2,14.0,20.0,23,28.0,13.0,0.0,29,5.0,0.0,12.0,0,7.0,25.0,0.0,6,2.0,2.0,1.0,6,2.0,7.0,15.0,29,1.0,0.0,0.0,6,8.0,12.0,11.0,43,0.0,27.0,0.0,0,4.0,27.0,3.0,4,6.0,3.0,2.0
0.0,0.0,0.0,33,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0,13.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0,0.0,0.0,2.0,1,0.0,7.0,14.0,0,1.0,8.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,11,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,0.0,0.0
4.0,2.0,0.0,5,1.0,0.0,25.0,6,18.0,4.0,0.0,1,3.0,14.0,0.0,2,24.0,12.0,5.0,3.0,12.0,4.0,0.0,0,2.0,5.0,4.0,48,0.0,1.0,9.0,2,24.0,14.0,11.0,14,4.0,13.0,11.0,11,3.0,6.0,1,1.0,51.0,0.0,1,26.0,7.0,0.0,1,20.0,16.0,4.0,10,31.0,6.0,14,41.0,13.0,0.0,12,23.0,0.0,13.0,16,0.0,4.0,0.0,11,9.0,0.0,8.0,0,11.0,54.0,4.0,9,1.0,0.0,0.0,4,8.0,19.0,0.0,1,0.0,37.0,0.0,0,2.0,0.0,1.0,0,12.0,2.0,0.0
18.0,6.0,0.0,21,1.0,2.0,0.0,1,0.0,16.0,36.0,1,4.0,11.0,11.0,15,89.0,11.0,2.0,0.0,7.0,0.0,1.0,0,17.0,2.0,3.0,51,0.0,0.0,0.0,0,6.0,0.0,10.0,27,7.0,5.0,0.0,11,6.0,9.0,11,7.0,50.0,0.0,1,14.0,25.0,0.0,0,63.0,16.0,7.0,5,5.0,14.0,5,33.0,7.0,0.0,51,0.0,0.0,8.0,12,5.0,0.0,0.0,1,2.0,0.0,1.0,1,12.0,1.0,14.0,18,1.0,0.0,1.0,2,11.0,56.0,2.0,5,1.0,51.0,6.0,16,16.0,0.0,2.0,1,13.0,3.0,0.0
47.0,2.0,0.0,5,13.0,1.0,0.0,1,0.0,19.0,6.0,14,0.0,0.0,9.0,18,47.0,22.0,10.0,1.0,23.0,2.0,12.0,2,9.0,16.0,13.0,11,7.0,0.0,3.0,10,0.0,0.0,4.0,36,3.0,1.0,0.0,4,6.0,8.0,14,23.0,8.0,8.0,1,30.0,15.0,0.0,0,50.0,29.0,2.0,9,12.0,3.0,8,24.0,9.0,39.0,13,0.0,0.0,36.0,1,3.0,5.0,0.0,0,5.0,1.0,1.0,6,9.0,3.0,8.0,5,0.0,0.0,4.0,5,5.0,77.0,2.0,2,3.0,19.0,6.0,2,12.0,0.0,3.0,0,12.0,1.0,0.0
10.0,0.0,0.0,11,16.0,13.0,0.0,9,0.0,1.0,4.0,14,15.0,56.0,11.0,13,6.0,15.0,31.0,0.0,14.0,3.0,2.0,11,2.0,18.0,2.0,0,11.0,9.0,3.0,24,1.0,0.0,14.0,33,3.0,14.0,1.0,3,0.0,2.0,25,42.0,0.0,15.0,12,78.0,4.0,0.0,0,40.0,2.0,4.0,0,12.0,10.0,7,15.0,4.0,60.0,9,0.0,2.0,0.0,2,5.0,1.0,0.0,5,9.0,9.0,10.0,8,1.0,6.0,13.0,8,3.0,12.0,14.0,0,1.0,1.0,17.0,24,16.0,1.0,1.0,4,8.0,2.0,18.0,0,2.0,26.0,5.0
10.0,13.0,17.0,0,40.0,0.0,0.0,3,3.0,1.0,0.0,0,0.0,2.0,17.0,9,0.0,0.0,41.0,19.0,2.0,3.0,5.0,36,5.0,49.0,28.0,0,3.0,17.0,0.0,17,3.0,18.0,7.0,3,6.0,38.0,1.0,11,3.0,6.0,20,25.0,1.0,2.0,11,33.0,8.0,0.0,5,10.0,13.0,1.0,5,28.0,2.0,9,23.0,2.0,6.0,4,25.0,3.0,12.0,6,12.0,4.0,1.0,5,8.0,3.0,42.0,2,2.0,12.0,52.0,8,18.0,6.0,1.0,3,4.0,0.0,4.0,10,29.0,0.0,17.0,20,3.0,0.0,25.0,5,1.0,7.0,0.0
0.0,9.0,1.0,1,63.0,2.0,0.0,7,34.0,0.0,0.0,0,48.0,14.0,10.0,16,0.0,5.0,15.0,14.0,24.0,4.0,17.0,46,0.0,41.0,6.0,0,4.0,7.0,19.0,5,12.0,30.0,19.0,8,3.0,35.0,43.0,5,19.0,22.0,3,9.0,5.0,3.0,40,2.0,36.0,0.0,1,8.0,0.0,0.0,7,17.0,5.0,11,12.0,8.0,0.0,9,80.0,0.0,7.0,10,10.0,6.0,1.0,0,2.0,2.0,12.0,3,10.0,0.0,22.0,15,24.0,15.0,8.0,10,12.0,0.0,9.0,13,6.0,0.0,0.0,5,8.0,1.0,18.0,1,8.0,1.0,0.0
0.0,4.0,4.0,0,8.0,0.0,0.0,13,1.0,1.0,2.0,0,10.0,2.0,37.0,15,1.0,0.0,14.0,20.0,38.0,8.0,8.0,15,5.0,18.0,1.0,24,0.0,3.0,24.0,6,8.0,14.0,32.0,0,8.0,9.0,10.0,0,2.0,16.0,3,4.0,0.0,4.0,6,3.0,9.0,0.0,35,17.0,46.0,0.0,7,4.0,24.0,12,8.0,27.0,1.0,68,54.0,0.0,7.0,17,5.0,13.0,0.0,0,1.0,4.0,9.0,2,27.0,0.0,4.0,17,12.0,8.0,0.0,3,10.0,1.0,28.0,6,15.0,10.0,1.0,8,26.0,5.0,16.0,3,9.0,5.0,6.0
0.0,11.0,6.0,1,3.0,1.0,0.0,13,25.0,16.0,0.0,0,8.0,39.0,5.0,3,2.0,0.0,3.0,1.0,7.0,17.0,1.0,6,5.0,11.0,78.0,10,3.0,2.0,9.0,15,3.0,19.0,16.0,0,39.0,21.0,1.0,7,3.0,14.0,1,0.0,2.0,22.0,0,0.0,39.0,0.0,7,2.0,16.0,1.0,0,1.0,7.0,23,2.0,4.0,1.0,20,7.0,0.0,4.0,6,18.0,5.0,4.0,0,8.0,10.0,18.0,8,10.0,8.0,1.0,12,15.0,0.0,18.0,5,7.0,50.0,3.0,5,2.0,3.0,38.0,3,13.0,0.0,1.0,1,3.0,4.0,11.0
11.0,1.0,2.0,1,0.0,3.0,0.0,1,18.0,14.0,2.0,7,7.0,4.0,0.0,2,4.0,0.0,9.0,32.0,0.0,35.0,2.0,10,4.0,15.0,12.0,30,17.0,15.0,9.0,21,6.0,16.0,13.0,13,7.0,16.0,5.0,8,11.0,8.0,2,2.0,9.0,13.0,0,0.0,47.0,0.0,11,2.0,2.0,30.0,5,4.0,18.0,13,43.0,16.0,1.0,0,9.0,0.0,3.0,3,12.0,27.0,1.0,5,0.0,6.0,7.0,0,8.0,30.0,5.0,8,30.0,0.0,1.0,1,4.0,19.0,0.0,10,2.0,12.0,1.0,2,10.0,6.0,3.0,3,0.0,5.0,6.0
64.0,28.0,5.0,22,16.0,18.0,0.0,0,22.0,6.0,0.0,7,3.0,8.0,0.0,2,3.0,0.0,4.0,10.0,1.0,44.0,35.0,11,10.0,13.0,3.0,24,3.0,16.0,8.0,8,0.0,12.0,1.0,61,4.0,23.0,2.0,8,27.0,7.0,6,10.0,0.0,0.0,4,3.0,18.0,0.0,3,1.0,2.0,33.0,7,18.0,15.0,9,0.0,28.0,22.0,0,21.0,6.0,20.0,19,0.0,21.0,8.0,41,2.0,3.0,3.0,7,13.0,10.0,1.0,6,23.0,0.0,0.0,3,3.0,47.0,0.0,8,0.0,0.0,28.0,4,39.0,0.0,63.0,6,0.0,0.0,15.0
5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,5.0,4.0,0,0.0,8.0,0.0,0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,14.0,0.0,13,6.0,17.0,0.0,0,5.0,2.0,0,17.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,19.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,16.0,0.0,11.0,0.0,0.0,0,1.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,3.0,0,1.0,15.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,19.0,0.0,0.0,9,0.0,29.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0
13.0,33.0,7.0,36,0.0,17.0,0.0,0,0.0,21.0,0.0,0,19.0,2.0,11.0,27,1.0,0.0,21.0,1.0,78.0,95.0,3.0,9,7.0,19.0,0.0,0,2.0,4.0,3.0,1,11.0,0.0,0.0,13,2.0,9.0,3.0,11,37.0,18.0,5,3.0,4.0,11.0,9,8.0,6.0,0.0,7,0.0,1.0,26.0,2,22.0,9.0,100,1.0,28.0,2.0,0,8.0,7.0,14.0,24,0.0,0.0,0.0,1,7.0,7.0,27.0,0,3.0,15.0,4.0,19,9.0,13.0,0.0,2,13.0,4.0,1.0,20,0.0,22.0,0.0,2,2.0,33.0,2.0,0,1.0,15.0,3.0
9.0,5.0,76.0,38,11.0,3.0,11.0,0,44.0,19.0,0.0,3,0.0,6.0,16.0,14,19.0,0.0,4.0,0.0,1.0,31.0,1.0,10,52.0,6.0,0.0,0,17.0,5.0,5.0,0,6.0,0.0,1.0,1,14.0,8.0,19.0,8,45.0,13.0,1,3.0,20.0,5.0,24,6.0,5.0,9.0,9,9.0,79.0,2.0,0,7.0,8.0,17,4.0,1.0,13.0,0,15.0,26.0,1.0,16,2.0,31.0,0.0,3,13.0,10.0,17.0,2,6.0,8.0,11.0,3,17.0,34.0,2.0,13,12.0,10.0,2.0,11,1.0,3.0,11.0,3,0.0,17.0,5.0,4,4.0,7.0,10.0
3.0,5.0,17.0,12,12.0,1.0,26.0,2,77.0,25.0,0.0,17,0.0,20.0,9.0,7,81.0,2.0,6.0,2.0,0.0,38.0,3.0,6,38.0,0.0,1.0,8,5.0,21.0,18.0,1,6.0,13.0,0.0,11,5.0,28.0,41.0,2,15.0,5.0,9,14.0,7.0,3.0,25,16.0,10.0,13.0,6,7.0,79.0,1.0,8,11.0,9.0,0,18.0,23.0,22.0,0,18.0,20.0,8.0,21,3.0,3.0,4.0,1,0.0,3.0,8.0,1,4.0,4.0,6.0,6,36.0,14.0,2.0,5,9.0,24.0,0.0,5,30.0,2.0,13.0,7,0.0,3.0,4.0,3,2.0,0.0,19.0
2.0,16.0,12.0,1,2.0,3.0,24.0,4,17.0,6.0,2.0,24,1.0,6.0,13.0,21,7.0,0.0,16.0,67.0,28.0,9.0,31.0,17,20.0,9.0,15.0,12,8.0,9.0,22.0,3,0.0,8.0,1.0,5,9.0,10.0,11.0,16,32.0,2.0,6,3.0,11.0,8.0,20,25.0,9.0,0.0,1,33.0,1.0,0.0,6,31.0,6.0,0,0.0,3.0,19.0,0,6.0,5.0,12.0,4,3.0,11.0,3.0,1,7.0,2.0,15.0,0,14.0,8.0,35.0,11,20.0,11.0,8.0,1,14.0,5.0,15.0,18,3.0,1.0,10.0,2,15.0,6.0,17.0,2,3.0,1.0,14.0
11.0,16.0,2.0,5,2.0,9.0,6.0,3,15.0,18.0,0.0,4,39.0,6.0,14.0,18,10.0,0.0,15.0,0.0,3.0,2.0,15.0,9,20.0,14.0,25.0,2,5.0,1.0,17.0,7,6.0,3.0,4.0,9,1.0,3.0,9.0,40,22.0,1.0,3,3.0,20.0,10.0,8,18.0,4.0,4.0,6,19.0,38.0,0.0,0,11.0,11.0,0,7.0,15.0,0.0,0,2.0,14.0,21.0,13,11.0,0.0,2.0,0,2.0,3.0,28.0,0,2.0,1.0,20.0,6,9.0,7.0,28.0,4,18.0,8.0,17.0,15,7.0,22.0,5.0,5,42.0,1.0,4.0,10,0.0,0.0,23.0
1.0,4.0,2.0,14,1.0,1.0,50.0,5,35.0,2.0,0.0,9,22.0,8.0,5.0,11,16.0,17.0,5.0,9.0,0.0,2.0,14.0,4,16.0,8.0,6.0,39,8.0,4.0,5.0,16,63.0,28.0,15.0,7,0.0,10.0,4.0,13,3.0,26.0,4,2.0,33.0,25.0,0,4.0,16.0,31.0,20,28.0,13.0,0.0,4,31.0,8.0,0,6.0,30.0,0.0,33,4.0,55.0,2.0,1,10.0,0.0,0.0,1,2.0,35.0,8.0,0,5.0,1.0,7.0,1,16.0,4.0,0.0,4,25.0,6.0,10.0,29,0.0,13.0,2.0,7,0.0,5.0,4.0,3,4.0,0.0,9.0
10.0,0.0,0.0,1,1.0,0.0,63.0,2,6.0,5.0,0.0,2,5.0,11.0,10.0,0,7.0,6.0,0.0,1.0,2.0,0.0,15.0,16,19.0,9.0,15.0,12,14.0,11.0,14.0,11,3.0,32.0,2.0,23,4.0,8.0,1.0,0,4.0,10.0,5,0.0,22.0,2.0,0,4.0,19.0,13.0,56,0.0,11.0,4.0,3,1.0,7.0,2,3.0,13.0,0.0,36,24.0,48.0,4.0,0,6.0,0.0,0.0,1,6.0,38.0,10.0,3,20.0,2.0,24.0,1,7.0,16.0,24.0,10,6.0,6.0,17.0,18,5.0,2.0,0.0,4,0.0,6.0,12.0,0,13.0,3.0,1.0
