0.0,22.0,4.0,3,0.0,0.0,0.0,17,4.0,0.0,0.0,0,0.0,13.0,10.0,35,21.0,7.0,1.0,0.0,1.0,0.0,13.0,0,17.0,10.0,19.0,0,17.0,1.0,3.0,0,104.0,5.0,0.0,15,0.0,33.0,0.0,1,0.0,0.0,0,0.0,16.0,0.0,0,1.0,15.0,0.0,13,13.0,5.0,13.0,32,0.0,0.0,0,0.0,0.0,0.0,0,0.0,52.0,0.0,3,0.0,0.0,4.0,0,4.0,0.0,11.0,0,0.0,6.0,11.0,10,1.0,15.0,0.0,56,0.0,0.0,6.0,5,0.0,3.0,0.0,1,1.0,0.0,3.0,8,7.0,0.0,30.0
0.0,17.0,0.0,19,23.0,0.0,2.0,15,4.0,0.0,0.0,5,0.0,0.0,0.0,7,5.0,2.0,4.0,0.0,42.0,0.0,2.0,2,61.0,5.0,1.0,6,0.0,50.0,3.0,0,6.0,5.0,0.0,0,22.0,49.0,0.0,1,24.0,0.0,7,8.0,19.0,0.0,1,0.0,30.0,0.0,7,56.0,0.0,4.0,54,1.0,0.0,0,5.0,0.0,5.0,2,0.0,61.0,0.0,11,2.0,0.0,14.0,18,9.0,0.0,7.0,0,3.0,13.0,12.0,14,0.0,0.0,0.0,6,0.0,21.0,0.0,14,0.0,5.0,0.0,7,0.0,8.0,9.0,6,4.0,0.0,3.0
0.0,1.0,0.0,10,0.0,34.0,1.0,0,0.0,10.0,15.0,25,0.0,11.0,1.0,3,0.0,0.0,6.0,20.0,16.0,1.0,8.0,9,26.0,0.0,7.0,13,9.0,64.0,0.0,5,12.0,37.0,0.0,46,8.0,10.0,9.0,6,1.0,0.0,0,1.0,10.0,0.0,1,0.0,11.0,0.0,7,40.0,1.0,0.0,1,0.0,0.0,0,36.0,1.0,1.0,0,8.0,55.0,0.0,0,14.0,0.0,37.0,0,4.0,0.0,45.0,0,0.0,21.0,18.0,20,1.0,0.0,0.0,0,0.0,26.0,0.0,13,3.0,15.0,0.0,15,9.0,1.0,8.0,2,0.0,0.0,0.0
2.0,1.0,0.0,24,0.0,4.0,0.0,0,10.0,7.0,59.0,0,0.0,0.0,0.0,25,0.0,2.0,3.0,5.0,6.0,41.0,0.0,0,24.0,0.0,0.0,1,7.0,9.0,0.0,23,21.0,63.0,13.0,19,53.0,10.0,24.0,13,6.0,0.0,0,0.0,3.0,0.0,3,0.0,14.0,0.0,10,14.0,0.0,0.0,0,2.0,0.0,1,1.0,59.0,0.0,1,7.0,34.0,2.0,3,0.0,2.0,26.0,1,0.0,26.0,19.0,0,17.0,5.0,0.0,37,4.0,2.0,3.0,2,0.0,11.0,0.0,20,2.0,1.0,0.0,4,23.0,8.0,16.0,14,14.0,0.0,23.0
0.0,0.0,0.0,3,0.0,16.0,0.0,0,19.0,7.0,2.0,5,13.0,0.0,2.0,6,0.0,0.0,56.0,6.0,6.0,3.0,1.0,0,9.0,0.0,35.0,4,0.0,7.0,1.0,7,2.0,13.0,0.0,86,7.0,51.0,7.0,0,37.0,0.0,4,9.0,0.0,0.0,0,12.0,0.0,0.0,8,51.0,0.0,0.0,5,2.0,0.0,2,0.0,78.0,3.0,4,0.0,91.0,10.0,4,0.0,3.0,23.0,0,0.0,37.0,4.0,0,9.0,4.0,9.0,2,0.0,1.0,4.0,1,0.0,20.0,2.0,7,0.0,31.0,0.0,0,17.0,41.0,9.0,1,4.0,2.0,1.0
0.0,2.0,0.0,0,6.0,48.0,0.0,0,43.0,3.0,29.0,0,21.0,99.0,11.0,1,0.0,0.0,4.0,29.0,11.0,3.0,1.0,0,0.0,0.0,7.0,15,0.0,4.0,0.0,10,8.0,43.0,0.0,56,0.0,40.0,8.0,0,8.0,0.0,0,0.0,2.0,0.0,6,1.0,2.0,0.0,15,25.0,0.0,3.0,0,0.0,3.0,4,0.0,2.0,5.0,10,0.0,31.0,30.0,4,0.0,28.0,11.0,5,2.0,0.0,0.0,0,11.0,15.0,0.0,11,9.0,1.0,9.0,1,5.0,16.0,6.0,16,0.0,70.0,0.0,3,2.0,1.0,3.0,4,2.0,0.0,0.0
0.0,0.0,9.0,0,0.0,34.0,0.0,2,34.0,28.0,19.0,33,7.0,1.0,3.0,2,17.0,18.0,2.0,33.0,2.0,4.0,6.0,2,15.0,0.0,0.0,0,6.0,13.0,0.0,5,10.0,7.0,10.0,56,16.0,10.0,66.0,23,18.0,0.0,15,0.0,5.0,0.0,0,6.0,1.0,0.0,10,12.0,0.0,7.0,35,7.0,11.0,18,0.0,12.0,19.0,23,0.0,15.0,24.0,4,1.0,16.0,7.0,1,5.0,0.0,8.0,0,52.0,25.0,11.0,22,12.0,1.0,3.0,1,1.0,1.0,0.0,8,0.0,14.0,0.0,0,11.0,16.0,4.0,11,18.0,0.0,0.0
0.0,0.0,13.0,0,1.0,46.0,0.0,38,40.0,5.0,19.0,0,40.0,65.0,0.0,19,23.0,0.0,0.0,16.0,0.0,21.0,5.0,0,26.0,0.0,0.0,0,1.0,5.0,0.0,3,85.0,43.0,16.0,4,23.0,2.0,20.0,20,2.0,0.0,35,25.0,30.0,0.0,1,16.0,6.0,0.0,0,8.0,4.0,4.0,4,11.0,4.0,11,0.0,18.0,13.0,1,0.0,20.0,5.0,33,6.0,11.0,55.0,5,5.0,0.0,0.0,0,18.0,20.0,12.0,19,0.0,3.0,1.0,1,9.0,1.0,0.0,20,4.0,27.0,0.0,0,20.0,10.0,8.0,11,19.0,1.0,7.0
0.0,0.0,0.0,1,0.0,86.0,22.0,32,26.0,0.0,0.0,3,3.0,20.0,0.0,9,9.0,0.0,0.0,2.0,17.0,35.0,1.0,0,47.0,0.0,0.0,0,2.0,0.0,0.0,0,46.0,6.0,1.0,38,24.0,0.0,14.0,76,49.0,0.0,2,29.0,38.0,14.0,17,0.0,11.0,1.0,33,9.0,2.0,21.0,6,20.0,15.0,5,5.0,4.0,12.0,6,16.0,58.0,8.0,0,1.0,6.0,14.0,10,0.0,0.0,17.0,0,5.0,6.0,1.0,2,34.0,8.0,6.0,11,20.0,2.0,0.0,1,3.0,53.0,0.0,2,8.0,16.0,9.0,5,9.0,1.0,10.0
16.0,0.0,0.0,6,6.0,0.0,0.0,0,0.0,4.0,1.0,0,0.0,0.0,15.0,0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0,16.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,6,22.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,8,7.0,12.0,8.0,23,14.0,2.0,0.0,11,13.0,24.0,0.0,2,56.0,22.0,0.0,1.0,7.0,20.0,4.0,0,60.0,0.0,1.0,0,1.0,12.0,0.0,0,49.0,33.0,0.0,53,59.0,2.0,7.0,64,8.0,0.0,2,20.0,64.0,9.0,0,0.0,3.0,0.0,12,1.0,0.0,43.0,73,3.0,22.0,20,10.0,3.0,12.0,8,0.0,76.0,16.0,48,0.0,6.0,25.0,8,2.0,0.0,10.0,1,24.0,8.0,3.0,19,5.0,1.0,10.0,15,18.0,2.0,0.0,12,1.0,1.0,0.0,23,11.0,5.0,1.0,5,15.0,12.0,8.0
0.0,0.0,0.0,5,16.0,15.0,0.0,37,49.0,10.0,0.0,18,24.0,0.0,15.0,0,12.0,2.0,0.0,3.0,0.0,10.0,3.0,2,29.0,0.0,0.0,0,13.0,54.0,0.0,5,23.0,74.0,0.0,21,11.0,0.0,9.0,6,39.0,0.0,0,8.0,25.0,21.0,0,0.0,3.0,0.0,58,7.0,0.0,2.0,18,0.0,39.0,8,22.0,6.0,5.0,0,0.0,25.0,4.0,14,19.0,14.0,34.0,0,0.0,1.0,37.0,3,14.0,8.0,28.0,14,18.0,0.0,24.0,6,27.0,11.0,0.0,6,0.0,12.0,0.0,5,2.0,15.0,2.0,5,7.0,17.0,7.0
0.0,0.0,0.0,8,0.0,26.0,11.0,9,37.0,23.0,0.0,0,9.0,6.0,20.0,0,30.0,30.0,8.0,11.0,0.0,8.0,4.0,29,83.0,0.0,2.0,3,2.0,6.0,9.0,15,16.0,47.0,14.0,35,134.0,0.0,12.0,10,23.0,0.0,17,3.0,95.0,6.0,5,0.0,9.0,70.0,27,0.0,9.0,49.0,11,0.0,2.0,1,12.0,1.0,0.0,53,31.0,5.0,52.0,1,0.0,3.0,9.0,0,28.0,0.0,2.0,0,18.0,52.0,2.0,3,19.0,0.0,13.0,16,0.0,6.0,0.0,13,2.0,9.0,0.0,1,0.0,2.0,0.0,7,2.0,20.0,0.0
0.0,0.0,0.0,0,6.0,3.0,0.0,5,24.0,3.0,0.0,7,1.0,150.0,42.0,16,15.0,1.0,7.0,3.0,0.0,7.0,0.0,39,7.0,0.0,17.0,112,0.0,35.0,8.0,0,1.0,52.0,8.0,5,28.0,4.0,1.0,49,11.0,0.0,19,7.0,91.0,5.0,17,0.0,12.0,24.0,10,51.0,4.0,30.0,49,0.0,34.0,18,5.0,0.0,0.0,7,7.0,0.0,23.0,1,0.0,7.0,40.0,15,49.0,1.0,0.0,3,26.0,13.0,20.0,19,10.0,0.0,8.0,7,0.0,0.0,1.0,11,0.0,5.0,0.0,7,0.0,8.0,4.0,0,1.0,22.0,5.0
2.0,33.0,0.0,4,4.0,4.0,0.0,5,24.0,15.0,0.0,1,0.0,25.0,3.0,3,59.0,29.0,5.0,1.0,0.0,27.0,1.0,33,31.0,0.0,14.0,76,1.0,1.0,14.0,0,44.0,66.0,0.0,19,17.0,4.0,0.0,37,3.0,1.0,21,62.0,23.0,53.0,1,0.0,48.0,2.0,5,22.0,0.0,44.0,75,0.0,2.0,33,15.0,0.0,1.0,102,63.0,26.0,21.0,7,0.0,1.0,15.0,41,19.0,17.0,0.0,0,20.0,11.0,3.0,31,1.0,0.0,51.0,9,4.0,0.0,0.0,8,0.0,5.0,0.0,1,5.0,70.0,5.0,1,0.0,15.0,0.0
12.0,87.0,0.0,13,5.0,29.0,0.0,1,25.0,7.0,0.0,15,0.0,49.0,15.0,28,115.0,1.0,34.0,5.0,0.0,21.0,1.0,37,21.0,0.0,4.0,13,17.0,23.0,2.0,0,61.0,6.0,9.0,36,7.0,0.0,0.0,65,2.0,9.0,72,41.0,18.0,38.0,5,0.0,42.0,0.0,0,55.0,2.0,20.0,28,0.0,19.0,22,20.0,0.0,7.0,0,8.0,0.0,33.0,10,1.0,1.0,12.0,1,3.0,34.0,66.0,1,23.0,53.0,0.0,20,8.0,0.0,7.0,6,0.0,0.0,0.0,10,0.0,11.0,0.0,0,8.0,14.0,5.0,13,0.0,1.0,1.0
0.0,13.0,0.0,19,39.0,35.0,0.0,3,22.0,23.0,0.0,0,0.0,28.0,22.0,11,21.0,7.0,4.0,22.0,0.0,13.0,1.0,47,24.0,0.0,49.0,50,54.0,31.0,6.0,2,61.0,50.0,34.0,15,17.0,16.0,0.0,17,35.0,8.0,50,5.0,6.0,22.0,0,0.0,33.0,0.0,0,98.0,55.0,8.0,41,0.0,27.0,22,67.0,0.0,1.0,36,2.0,0.0,34.0,5,1.0,20.0,5.0,3,18.0,0.0,35.0,2,53.0,3.0,5.0,25,25.0,0.0,16.0,10,0.0,0.0,12.0,6,0.0,4.0,0.0,0,4.0,46.0,5.0,15,0.0,44.0,2.0
2.0,36.0,0.0,24,7.0,15.0,0.0,62,22.0,13.0,0.0,1,5.0,2.0,6.0,3,53.0,6.0,29.0,82.0,0.0,28.0,33.0,23,16.0,0.0,11.0,83,1.0,48.0,26.0,7,85.0,6.0,51.0,21,12.0,7.0,21.0,0,113.0,0.0,44,2.0,19.0,23.0,32,31.0,6.0,0.0,4,11.0,17.0,12.0,29,0.0,1.0,18,48.0,0.0,5.0,14,14.0,1.0,16.0,1,5.0,9.0,14.0,19,4.0,0.0,10.0,1,21.0,24.0,0.0,29,4.0,0.0,6.0,20,1.0,4.0,0.0,7,0.0,39.0,2.0,6,3.0,3.0,3.0,5,12.0,7.0,7.0
0.0,66.0,1.0,21,0.0,27.0,0.0,27,20.0,13.0,0.0,21,3.0,2.0,10.0,7,14.0,28.0,5.0,88.0,0.0,7.0,54.0,2,69.0,0.0,50.0,6,0.0,13.0,4.0,10,9.0,22.0,2.0,78,16.0,46.0,0.0,6,3.0,12.0,0,18.0,54.0,45.0,0,78.0,17.0,0.0,11,12.0,8.0,4.0,1,78.0,49.0,54,20.0,0.0,43.0,12,0.0,0.0,4.0,0,16.0,14.0,25.0,13,0.0,1.0,0.0,12,24.0,13.0,0.0,11,9.0,1.0,0.0,4,6.0,113.0,8.0,16,0.0,57.0,0.0,3,0.0,0.0,7.0,0,1.0,11.0,0.0
32.0,26.0,0.0,17,28.0,35.0,5.0,6,11.0,2.0,1.0,15,26.0,69.0,0.0,0,22.0,22.0,7.0,39.0,8.0,0.0,11.0,2,32.0,32.0,39.0,20,0.0,12.0,2.0,3,15.0,33.0,72.0,57,21.0,85.0,23.0,7,129.0,38.0,19,6.0,17.0,0.0,17,48.0,31.0,0.0,46,52.0,31.0,22.0,1,8.0,73.0,31,50.0,13.0,2.0,15,8.0,0.0,4.0,16,36.0,10.0,14.0,55,3.0,18.0,0.0,1,24.0,98.0,5.0,19,12.0,0.0,0.0,41,1.0,8.0,4.0,13,0.0,44.0,0.0,0,30.0,30.0,14.0,0,16.0,2.0,1.0
0.0,0.0,0.0,21,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,44.0,0.0,0.0,0.0,0.0,0,17.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,13.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0,3.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0,8.0,0.0,15,13.0,38.0,0.0,21,32.0,11.0,7.0,2,5.0,5.0,0.0,14,17.0,3.0,18.0,1.0,9.0,6.0,4.0,5,5.0,5.0,4.0,48,0.0,27.0,1.0,9,63.0,2.0,1.0,16,17.0,35.0,69.0,3,0.0,7.0,57,10.0,29.0,0.0,19,44.0,5.0,0.0,49,35.0,18.0,0.0,5,2.0,14.0,34,23.0,8.0,6.0,6,6.0,0.0,21.0,54,21.0,24.0,26.0,31,2.0,1.0,0.0,0,21.0,35.0,7.0,22,45.0,0.0,0.0,20,0.0,30.0,0.0,14,11.0,77.0,0.0,4,3.0,2.0,16.0,3,3.0,23.0,7.0
35.0,36.0,0.0,13,3.0,43.0,11.0,9,6.0,37.0,65.0,24,0.0,6.0,1.0,82,103.0,9.0,20.0,0.0,19.0,8.0,38.0,8,59.0,8.0,6.0,39,0.0,0.0,2.0,11,62.0,7.0,8.0,6,30.0,26.0,0.0,44,56.0,152.0,47,8.0,34.0,0.0,12,52.0,83.0,18.0,32,69.0,14.0,14.0,2,4.0,13.0,24,25.0,0.0,54.0,8,2.0,0.0,12.0,40,2.0,19.0,1.0,11,13.0,15.0,1.0,8,102.0,29.0,13.0,23,12.0,0.0,1.0,28,5.0,1.0,7.0,11,9.0,89.0,4.0,5,7.0,1.0,0.0,4,16.0,10.0,0.0
32.0,29.0,0.0,32,59.0,42.0,0.0,37,0.0,61.0,1.0,24,0.0,10.0,4.0,48,202.0,35.0,48.0,23.0,26.0,12.0,16.0,59,8.0,22.0,14.0,41,33.0,18.0,2.0,6,2.0,3.0,1.0,27,13.0,6.0,54.0,45,4.0,1.0,17,20.0,7.0,0.0,6,34.0,30.0,2.0,2,38.0,31.0,23.0,53,28.0,5.0,24,67.0,11.0,32.0,41,0.0,0.0,7.0,10,4.0,4.0,1.0,11,0.0,38.0,20.0,15,36.0,6.0,3.0,26,37.0,0.0,15.0,5,9.0,2.0,2.0,8,22.0,29.0,0.0,0,25.0,0.0,29.0,23,25.0,4.0,13.0
30.0,0.0,1.0,37,4.0,56.0,0.0,53,1.0,19.0,9.0,28,21.0,67.0,3.0,37,35.0,2.0,79.0,48.0,20.0,15.0,10.0,86,45.0,65.0,1.0,46,48.0,16.0,3.0,46,2.0,0.0,17.0,4,26.0,17.0,3.0,61,44.0,15.0,4,75.0,3.0,38.0,26,57.0,8.0,9.0,23,148.0,14.0,7.0,23,21.0,48.0,47,2.0,18.0,23.0,23,0.0,2.0,2.0,24,7.0,2.0,5.0,17,2.0,29.0,9.0,35,11.0,15.0,18.0,19,67.0,2.0,3.0,8,68.0,0.0,18.0,12,33.0,3.0,0.0,3,32.0,4.0,33.0,3,2.0,43.0,18.0
7.0,51.0,24.0,64,53.0,9.0,0.0,14,29.0,44.0,8.0,30,26.0,48.0,1.0,64,0.0,5.0,59.0,96.0,43.0,12.0,46.0,81,51.0,34.0,138.0,20,22.0,0.0,4.0,73,25.0,53.0,25.0,2,47.0,72.0,40.0,30,37.0,20.0,7,7.0,6.0,5.0,27,25.0,27.0,0.0,9,44.0,6.0,7.0,47,48.0,20.0,29,23.0,2.0,9.0,16,54.0,8.0,22.0,37,5.0,4.0,8.0,50,27.0,16.0,60.0,4,8.0,25.0,51.0,12,17.0,39.0,3.0,0,13.0,0.0,0.0,22,38.0,34.0,11.0,2,7.0,3.0,6.0,5,3.0,14.0,1.0
1.0,6.0,3.0,36,30.0,0.0,0.0,21,27.0,27.0,14.0,5,59.0,10.0,18.0,68,0.0,5.0,13.0,3.0,17.0,15.0,17.0,64,62.0,30.0,29.0,3,1.0,0.0,20.0,22,62.0,31.0,49.0,3,45.0,49.0,3.0,19,74.0,27.0,0,14.0,3.0,28.0,51,16.0,19.0,6.0,17,14.0,20.0,2.0,21,50.0,2.0,17,31.0,0.0,7.0,19,171.0,0.0,36.0,31,27.0,13.0,13.0,0,28.0,5.0,39.0,16,52.0,0.0,24.0,27,37.0,2.0,26.0,7,4.0,38.0,7.0,28,40.0,82.0,1.0,6,0.0,1.0,29.0,1,27.0,3.0,0.0
0.0,8.0,12.0,64,36.0,0.0,0.0,25,45.0,23.0,0.0,1,11.0,24.0,63.0,28,15.0,9.0,17.0,1.0,16.0,30.0,17.0,49,52.0,23.0,2.0,44,6.0,2.0,59.0,25,2.0,41.0,33.0,30,11.0,31.0,19.0,13,10.0,12.0,59,29.0,1.0,13.0,7,28.0,15.0,0.0,35,20.0,32.0,0.0,12,16.0,31.0,18,14.0,25.0,0.0,73,88.0,0.0,18.0,19,18.0,3.0,4.0,2,19.0,24.0,15.0,15,42.0,18.0,9.0,44,36.0,28.0,10.0,5,29.0,18.0,3.0,27,12.0,69.0,3.0,2,31.0,35.0,2.0,0,18.0,19.0,0.0
20.0,13.0,13.0,8,3.0,8.0,0.0,12,78.0,40.0,0.0,5,7.0,52.0,37.0,50,41.0,1.0,41.0,58.0,24.0,40.0,30.0,35,39.0,25.0,4.0,29,12.0,16.0,13.0,106,1.0,24.0,17.0,38,29.0,49.0,9.0,39,0.0,41.0,0,39.0,8.0,27.0,0,11.0,10.0,0.0,52,26.0,47.0,20.0,36,4.0,12.0,41,15.0,42.0,21.0,23,106.0,1.0,24.0,21,65.0,14.0,0.0,3,16.0,13.0,18.0,12,14.0,3.0,18.0,22,14.0,8.0,1.0,2,28.0,4.0,3.0,11,4.0,11.0,0.0,7,36.0,0.0,21.0,2,21.0,5.0,32.0
43.0,22.0,11.0,48,5.0,13.0,0.0,7,11.0,37.0,0.0,20,8.0,18.0,1.0,14,22.0,4.0,76.0,19.0,14.0,73.0,11.0,34,54.0,43.0,65.0,7,27.0,15.0,37.0,3,72.0,30.0,20.0,8,17.0,42.0,6.0,73,4.0,66.0,3,39.0,26.0,13.0,0,32.0,36.0,0.0,11,4.0,41.0,60.0,10,7.0,11.0,22,16.0,2.0,29.0,29,72.0,16.0,23.0,5,7.0,22.0,4.0,5,22.0,18.0,17.0,6,13.0,27.0,34.0,8,24.0,2.0,5.0,9,6.0,7.0,0.0,7,0.0,9.0,0.0,7,13.0,59.0,18.0,5,4.0,29.0,24.0
70.0,43.0,8.0,95,0.0,35.0,0.0,0,6.0,59.0,4.0,0,0.0,15.0,0.0,10,11.0,0.0,11.0,50.0,44.0,126.0,59.0,36,71.0,8.0,58.0,123,53.0,22.0,11.0,67,2.0,34.0,16.0,82,6.0,66.0,32.0,11,84.0,43.0,0,17.0,28.0,21.0,32,24.0,42.0,0.0,9,133.0,27.0,55.0,7,8.0,40.0,46,3.0,24.0,26.0,6,98.0,63.0,3.0,37,8.0,17.0,4.0,65,1.0,28.0,42.0,24,11.0,13.0,25.0,25,40.0,3.0,5.0,13,2.0,26.0,0.0,12,8.0,13.0,1.0,14,14.0,3.0,51.0,16,12.0,4.0,44.0
9.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,17.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,17.0,0.0,12,13.0,4.0,0.0,0,4.0,9.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,2.0,0.0,0.0,0,9.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,19.0,0.0,2.0,4.0,5.0,0,5.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9,0.0,0.0,0,0.0,0.0,0.0,0,0.0,14.0,8.0,0,1.0,3.0,0.0,2,0.0,0.0,0,0.0,0.0,0.0,0,18.0,0.0,0.0,1,0.0,8.0,0.0,0,7.0,1.0,0.0,1,3.0,0.0,1.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0,0,13.0,0.0,0.0
28.0,54.0,80.0,33,8.0,25.0,12.0,59,112.0,66.0,9.0,0,62.0,3.0,32.0,69,12.0,42.0,37.0,10.0,32.0,75.0,6.0,94,79.0,104.0,13.0,4,17.0,57.0,28.0,7,13.0,6.0,10.0,117,5.0,16.0,12.0,15,50.0,52.0,22,96.0,48.0,29.0,10,36.0,29.0,5.0,16,30.0,38.0,31.0,9,97.0,55.0,41,1.0,4.0,18.0,0,16.0,8.0,14.0,82,3.0,18.0,2.0,23,12.0,48.0,29.0,9,55.0,25.0,22.0,17,30.0,6.0,0.0,14,18.0,29.0,0.0,7,0.0,2.0,4.0,11,3.0,41.0,3.0,8,2.0,36.0,31.0
3.0,11.0,80.0,17,20.0,3.0,33.0,79,96.0,18.0,0.0,36,50.0,14.0,2.0,22,128.0,0.0,1.0,4.0,7.0,25.0,8.0,20,90.0,1.0,9.0,90,15.0,42.0,40.0,0,29.0,15.0,10.0,8,8.0,28.0,14.0,27,12.0,101.0,22,22.0,88.0,22.0,29,3.0,23.0,2.0,38,67.0,77.0,5.0,25,6.0,7.0,10,7.0,4.0,26.0,0,121.0,23.0,6.0,38,24.0,20.0,1.0,89,7.0,45.0,14.0,1,26.0,32.0,49.0,24,24.0,50.0,6.0,6,33.0,12.0,14.0,13,0.0,0.0,3.0,4,1.0,114.0,6.0,0,17.0,23.0,22.0
42.0,10.0,62.0,33,6.0,0.0,13.0,36,86.0,53.0,0.0,48,6.0,24.0,8.0,173,111.0,0.0,28.0,16.0,52.0,24.0,37.0,49,58.0,31.0,34.0,30,43.0,0.0,58.0,3,47.0,19.0,25.0,21,11.0,13.0,56.0,150,42.0,12.0,11,11.0,30.0,36.0,38,3.0,15.0,67.0,14,40.0,42.0,12.0,27,38.0,22.0,7,40.0,0.0,25.0,5,158.0,16.0,32.0,8,60.0,36.0,8.0,11,26.0,28.0,29.0,23,9.0,16.0,22.0,32,18.0,10.0,3.0,14,24.0,6.0,1.0,8,10.0,10.0,7.0,3,12.0,33.0,7.0,2,14.0,18.0,6.0
2.0,31.0,37.0,65,12.0,22.0,13.0,4,79.0,32.0,1.0,11,19.0,9.0,3.0,76,36.0,0.0,24.0,72.0,127.0,26.0,87.0,43,64.0,2.0,41.0,51,29.0,45.0,42.0,12,46.0,25.0,23.0,11,7.0,18.0,17.0,1,2.0,14.0,2,29.0,18.0,26.0,29,37.0,16.0,2.0,1,57.0,12.0,4.0,36,10.0,5.0,0,8.0,9.0,27.0,0,25.0,15.0,19.0,58,4.0,18.0,5.0,20,3.0,52.0,4.0,0,30.0,13.0,32.0,27,22.0,11.0,52.0,49,17.0,35.0,9.0,12,5.0,1.0,9.0,12,42.0,10.0,9.0,5,14.0,2.0,22.0
18.0,32.0,15.0,32,32.0,8.0,29.0,7,58.0,56.0,0.0,7,106.0,56.0,28.0,41,86.0,0.0,14.0,16.0,16.0,80.0,32.0,18,19.0,119.0,7.0,1,11.0,19.0,12.0,3,66.0,30.0,20.0,45,0.0,28.0,7.0,34,168.0,12.0,23,7.0,100.0,84.0,22,52.0,6.0,4.0,5,104.0,3.0,6.0,4,27.0,35.0,0,9.0,5.0,3.0,0,27.0,24.0,26.0,29,54.0,4.0,7.0,10,8.0,38.0,40.0,6,13.0,23.0,10.0,66,23.0,2.0,7.0,22,1.0,6.0,2.0,30,21.0,30.0,0.0,21,82.0,15.0,21.0,6,17.0,0.0,4.0
2.0,15.0,17.0,10,16.0,5.0,16.0,0,28.0,6.0,0.0,66,24.0,4.0,37.0,16,42.0,28.0,65.0,51.0,7.0,24.0,36.0,21,52.0,115.0,1.0,66,64.0,24.0,12.0,35,120.0,73.0,32.0,145,32.0,34.0,11.0,37,27.0,12.0,58,15.0,125.0,26.0,14,12.0,23.0,9.0,113,33.0,45.0,10.0,32,19.0,11.0,0,7.0,11.0,0.0,2,1.0,4.0,32.0,2,34.0,0.0,51.0,10,6.0,7.0,35.0,2,19.0,6.0,11.0,2,20.0,16.0,6.0,13,61.0,4.0,9.0,14,6.0,0.0,0.0,14,4.0,10.0,1.0,7,7.0,2.0,0.0
86.0,0.0,3.0,44,29.0,22.0,25.0,14,19.0,29.0,0.0,14,13.0,14.0,2.0,2,57.0,15.0,8.0,0.0,12.0,24.0,41.0,35,16.0,45.0,14.0,9,31.0,32.0,4.0,111,77.0,54.0,7.0,30,5.0,49.0,20.0,13,45.0,50.0,68,1.0,62.0,22.0,21,22.0,53.0,36.0,66,1.0,37.0,10.0,22,40.0,29.0,18,31.0,24.0,2.0,89,38.0,138.0,12.0,0,31.0,0.0,0.0,3,34.0,88.0,22.0,1,7.0,11.0,8.0,4,30.0,19.0,6.0,22,15.0,4.0,5.0,15,6.0,0.0,1.0,11,0.0,11.0,3.0,6,5.0,2.0,38.0
