0.0,22.0,4.0,3,3.0,0.0,0.0,16,8.0,0.0,0.0,1,0.0,15.0,5.0,62,36.0,5.0,2.0,0.0,2.0,0.0,8.0,0,12.0,8.0,21.0,0,16.0,2.0,2.0,0,55.0,4.0,0.0,10,0.0,63.0,0.0,3,0.0,0.0,0,0.0,10.0,0.0,0,1.0,10.0,0.0,13,8.0,4.0,1.0,7,0.0,0.0,0,4.0,0.0,0.0,2,0.0,4.0,0.0,3,0.0,0.0,3.0,16,6.0,0.0,7.0,14,3.0,6.0,1.0,8,0.0,0.0,0.0,10,4.0,0.0,8.0,0,0.0,0.0,0.0,7,0.0,0.0,9.0,18,6.0,0.0,7.0
0.0,14.0,0.0,13,15.0,0.0,0.0,7,3.0,0.0,0.0,10,0.0,0.0,0.0,7,3.0,3.0,10.0,0.0,25.0,1.0,6.0,1,50.0,9.0,1.0,4,0.0,41.0,24.0,0,16.0,2.0,0.0,0,32.0,49.0,0.0,1,20.0,0.0,4,6.0,13.0,0.0,1,0.0,21.0,0.0,6,52.0,0.0,8.0,13,0.0,0.0,0,4.0,1.0,0.0,14,4.0,42.0,0.0,18,0.0,0.0,8.0,5,4.0,0.0,4.0,2,0.0,11.0,16.0,6,5.0,0.0,0.0,0,1.0,31.0,0.0,7,2.0,2.0,0.0,5,0.0,7.0,8.0,13,0.0,0.0,6.0
1.0,5.0,0.0,12,2.0,37.0,3.0,11,6.0,4.0,9.0,14,0.0,17.0,1.0,2,0.0,2.0,20.0,12.0,20.0,1.0,5.0,14,21.0,0.0,6.0,9,5.0,38.0,0.0,3,15.0,35.0,0.0,44,4.0,6.0,11.0,4,18.0,0.0,0,1.0,7.0,0.0,0,0.0,9.0,0.0,7,46.0,0.0,11.0,1,0.0,1.0,0,59.0,18.0,0.0,0,9.0,5.0,5.0,14,3.0,0.0,70.0,12,20.0,11.0,24.0,9,0.0,18.0,7.0,31,4.0,0.0,0.0,0,0.0,2.0,0.0,5,9.0,18.0,0.0,3,7.0,1.0,16.0,3,0.0,0.0,0.0
2.0,2.0,0.0,25,1.0,2.0,0.0,0,6.0,4.0,44.0,1,9.0,0.0,0.0,18,0.0,1.0,4.0,1.0,5.0,43.0,0.0,2,14.0,1.0,0.0,0,5.0,4.0,4.0,19,20.0,45.0,11.0,12,45.0,12.0,22.0,8,5.0,0.0,0,0.0,7.0,0.0,3,0.0,10.0,0.0,7,13.0,0.0,1.0,2,0.0,0.0,2,1.0,29.0,1.0,1,8.0,35.0,4.0,15,0.0,5.0,9.0,1,15.0,15.0,11.0,0,7.0,15.0,0.0,5,13.0,0.0,5.0,3,0.0,15.0,0.0,1,1.0,3.0,0.0,4,0.0,5.0,9.0,2,11.0,0.0,3.0
0.0,0.0,0.0,4,0.0,12.0,0.0,0,8.0,13.0,2.0,1,6.0,0.0,2.0,4,0.0,0.0,47.0,7.0,4.0,3.0,1.0,9,14.0,0.0,25.0,2,0.0,5.0,8.0,9,3.0,13.0,2.0,63,3.0,30.0,7.0,1,30.0,0.0,4,7.0,0.0,0.0,0,7.0,2.0,0.0,5,40.0,0.0,0.0,3,0.0,0.0,2,0.0,53.0,13.0,12,0.0,41.0,6.0,2,0.0,1.0,9.0,0,0.0,5.0,6.0,0,0.0,6.0,3.0,10,0.0,4.0,12.0,0,0.0,1.0,1.0,4,1.0,12.0,0.0,0,2.0,5.0,6.0,0,0.0,0.0,1.0
0.0,0.0,0.0,0,4.0,46.0,0.0,0,23.0,2.0,26.0,0,7.0,69.0,6.0,1,8.0,1.0,7.0,29.0,7.0,2.0,1.0,0,2.0,0.0,5.0,9,0.0,4.0,0.0,6,14.0,32.0,0.0,42,0.0,31.0,5.0,1,7.0,0.0,1,2.0,1.0,0.0,3,2.0,1.0,0.0,10,20.0,0.0,1.0,6,0.0,1.0,5,0.0,6.0,3.0,13,0.0,21.0,3.0,2,0.0,3.0,7.0,1,13.0,0.0,0.0,0,15.0,17.0,17.0,5,8.0,3.0,6.0,8,0.0,41.0,4.0,12,1.0,37.0,0.0,1,2.0,2.0,1.0,10,0.0,0.0,0.0
2.0,0.0,9.0,0,1.0,57.0,0.0,1,20.0,15.0,13.0,25,17.0,2.0,10.0,0,19.0,12.0,2.0,23.0,7.0,2.0,22.0,1,10.0,0.0,0.0,0,5.0,15.0,0.0,6,6.0,5.0,6.0,41,18.0,17.0,72.0,12,13.0,0.0,17,0.0,30.0,0.0,0,3.0,0.0,0.0,9,8.0,0.0,1.0,45,0.0,11.0,25,13.0,3.0,16.0,19,0.0,11.0,30.0,6,0.0,5.0,10.0,10,1.0,0.0,4.0,8,9.0,20.0,39.0,9,5.0,5.0,1.0,6,0.0,0.0,0.0,17,12.0,18.0,0.0,0,6.0,19.0,0.0,40,2.0,0.0,0.0
0.0,0.0,14.0,0,1.0,35.0,0.0,20,71.0,40.0,10.0,0,32.0,70.0,0.0,11,17.0,0.0,0.0,12.0,5.0,31.0,6.0,0,16.0,0.0,0.0,1,3.0,4.0,0.0,23,51.0,35.0,9.0,3,18.0,18.0,25.0,38,3.0,0.0,30,25.0,20.0,0.0,1,14.0,12.0,0.0,2,5.0,16.0,1.0,1,2.0,1.0,13,1.0,4.0,19.0,4,0.0,1.0,16.0,55,40.0,0.0,24.0,13,2.0,0.0,1.0,10,3.0,17.0,4.0,3,7.0,7.0,1.0,3,0.0,0.0,0.0,0,1.0,26.0,0.0,0,2.0,9.0,0.0,1,5.0,0.0,19.0
0.0,0.0,0.0,1,0.0,61.0,34.0,14,14.0,0.0,0.0,1,3.0,12.0,0.0,9,17.0,0.0,0.0,2.0,11.0,22.0,2.0,0,37.0,2.0,0.0,0,1.0,1.0,0.0,0,40.0,27.0,1.0,24,44.0,0.0,12.0,52,31.0,0.0,3,25.0,32.0,8.0,13,3.0,5.0,9.0,28,5.0,1.0,8.0,8,3.0,3.0,10,3.0,0.0,1.0,4,0.0,2.0,14.0,5,28.0,13.0,1.0,1,3.0,0.0,9.0,0,2.0,7.0,7.0,1,3.0,14.0,7.0,4,9.0,6.0,0.0,0,0.0,25.0,0.0,2,9.0,15.0,7.0,1,6.0,0.0,15.0
10.0,0.0,0.0,11,8.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,9.0,0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,6,22.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,7.0,0.0,0,0.0,0.0,0.0,0,33.0,0.0,0.0,0,0.0,0.0,0.0,0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,0,6.0,0.0,1.0,0,0.0,0.0,0.0
0.0,0.0,0.0,4,3.0,29.0,8.0,10,12.0,6.0,0.0,7,24.0,17.0,2.0,1,38.0,14.0,0.0,1.0,3.0,13.0,9.0,0,47.0,0.0,1.0,0,0.0,27.0,0.0,0,26.0,20.0,0.0,31,73.0,5.0,6.0,74,7.0,0.0,0,16.0,52.0,6.0,0,0.0,2.0,0.0,19,0.0,0.0,18.0,9,1.0,7.0,16,16.0,0.0,6.0,11,1.0,39.0,9.0,28,0.0,4.0,6.0,2,2.0,0.0,6.0,0,16.0,5.0,1.0,8,18.0,9.0,6.0,29,14.0,12.0,0.0,16,9.0,3.0,0.0,13,3.0,6.0,1.0,2,1.0,13.0,4.0
0.0,0.0,0.0,7,7.0,19.0,0.0,20,23.0,10.0,0.0,7,20.0,0.0,18.0,0,20.0,10.0,0.0,2.0,15.0,6.0,2.0,1,20.0,0.0,0.0,0,8.0,42.0,0.0,3,17.0,56.0,0.0,13,13.0,0.0,7.0,4,35.0,0.0,1,5.0,33.0,25.0,0,0.0,6.0,3.0,46,4.0,0.0,1.0,2,0.0,22.0,14,20.0,4.0,1.0,0,9.0,54.0,0.0,3,2.0,9.0,29.0,0,3.0,0.0,21.0,0,1.0,14.0,4.0,4,27.0,0.0,1.0,8,11.0,14.0,0.0,7,4.0,4.0,0.0,5,0.0,8.0,1.0,13,7.0,12.0,1.0
0.0,0.0,0.0,13,0.0,22.0,8.0,22,24.0,18.0,0.0,0,6.0,4.0,12.0,0,18.0,26.0,18.0,8.0,0.0,4.0,5.0,19,59.0,0.0,1.0,2,1.0,6.0,6.0,15,8.0,33.0,12.0,21,100.0,0.0,31.0,6,16.0,3.0,22,2.0,62.0,5.0,3,0.0,6.0,69.0,16,0.0,5.0,19.0,0,0.0,6.0,12,7.0,0.0,0.0,36,0.0,2.0,18.0,0,1.0,6.0,33.0,0,47.0,0.0,1.0,0,4.0,33.0,0.0,19,2.0,2.0,0.0,6,1.0,6.0,0.0,2,1.0,9.0,0.0,1,0.0,6.0,0.0,9,7.0,8.0,0.0
0.0,0.0,3.0,6,2.0,4.0,0.0,3,18.0,3.0,0.0,11,1.0,140.0,43.0,12,11.0,1.0,18.0,3.0,0.0,4.0,0.0,21,12.0,0.0,11.0,80,0.0,29.0,5.0,0,1.0,59.0,7.0,3,32.0,2.0,0.0,35,10.0,0.0,10,4.0,55.0,3.0,11,0.0,12.0,27.0,8,34.0,2.0,25.0,39,6.0,14.0,9,1.0,0.0,0.0,22,11.0,0.0,10.0,0,0.0,15.0,10.0,19,10.0,1.0,0.0,0,3.0,26.0,11.0,35,1.0,0.0,4.0,8,0.0,0.0,1.0,0,0.0,9.0,0.0,13,0.0,8.0,0.0,2,0.0,6.0,3.0
1.0,27.0,1.0,4,7.0,4.0,0.0,8,19.0,9.0,0.0,4,0.0,25.0,4.0,1,40.0,17.0,4.0,3.0,0.0,18.0,1.0,20,26.0,0.0,9.0,57,0.0,1.0,9.0,0,30.0,56.0,0.0,13,26.0,2.0,0.0,37,10.0,0.0,13,57.0,20.0,36.0,2,0.0,44.0,11.0,4,15.0,0.0,5.0,46,0.0,2.0,41,8.0,0.0,0.0,66,2.0,13.0,32.0,4,2.0,3.0,20.0,25,3.0,9.0,7.0,0,3.0,12.0,1.0,12,1.0,0.0,12.0,13,4.0,0.0,1.0,8,0.0,11.0,0.0,10,0.0,20.0,2.0,2,2.0,1.0,3.0
7.0,57.0,0.0,6,2.0,31.0,0.0,2,25.0,13.0,0.0,8,0.0,37.0,13.0,17,86.0,0.0,23.0,21.0,0.0,11.0,4.0,29,19.0,0.0,4.0,11,14.0,23.0,3.0,0,69.0,7.0,4.0,34,4.0,0.0,0.0,46,6.0,7.0,34,27.0,10.0,27.0,3,0.0,37.0,0.0,0,38.0,2.0,2.0,21,0.0,7.0,8,11.0,0.0,1.0,0,2.0,1.0,34.0,13,23.0,9.0,8.0,3,3.0,28.0,30.0,1,4.0,32.0,0.0,4,0.0,0.0,8.0,3,2.0,0.0,1.0,5,0.0,13.0,0.0,7,0.0,12.0,1.0,0,0.0,5.0,2.0
0.0,13.0,0.0,6,20.0,34.0,0.0,1,18.0,14.0,0.0,2,0.0,18.0,22.0,9,20.0,4.0,3.0,23.0,0.0,8.0,1.0,29,15.0,0.0,43.0,30,44.0,27.0,4.0,2,38.0,41.0,23.0,11,14.0,11.0,0.0,13,22.0,6.0,34,5.0,4.0,22.0,6,0.0,23.0,0.0,0,69.0,35.0,1.0,13,0.0,17.0,25,83.0,0.0,0.0,26,6.0,2.0,29.0,16,0.0,33.0,5.0,0,2.0,0.0,23.0,0,10.0,6.0,4.0,62,1.0,0.0,11.0,2,3.0,0.0,3.0,6,0.0,11.0,0.0,8,0.0,7.0,5.0,50,0.0,0.0,9.0
5.0,26.0,0.0,19,15.0,11.0,0.0,30,44.0,7.0,0.0,2,6.0,1.0,6.0,2,55.0,9.0,19.0,57.0,0.0,18.0,22.0,15,14.0,0.0,7.0,58,1.0,36.0,24.0,10,45.0,12.0,51.0,17,8.0,6.0,12.0,0,123.0,4.0,20,1.0,11.0,14.0,34,45.0,16.0,3.0,3,21.0,32.0,20.0,23,0.0,6.0,11,22.0,9.0,6.0,17,32.0,3.0,11.0,5,6.0,4.0,10.0,7,2.0,0.0,4.0,0,3.0,44.0,0.0,10,10.0,1.0,1.0,16,0.0,1.0,0.0,3,0.0,20.0,1.0,1,4.0,2.0,2.0,6,6.0,0.0,5.0
0.0,83.0,0.0,10,9.0,26.0,0.0,29,23.0,19.0,0.0,10,0.0,1.0,7.0,4,5.0,29.0,9.0,66.0,0.0,4.0,37.0,1,45.0,0.0,28.0,6,0.0,9.0,4.0,11,15.0,19.0,4.0,47,13.0,35.0,0.0,3,3.0,7.0,2,9.0,37.0,35.0,1,73.0,10.0,0.0,6,10.0,29.0,17.0,2,15.0,19.0,26,9.0,0.0,9.0,10,0.0,1.0,1.0,0,75.0,1.0,46.0,27,2.0,10.0,6.0,0,15.0,9.0,4.0,10,8.0,0.0,0.0,16,6.0,36.0,4.0,9,0.0,25.0,1.0,9,0.0,5.0,12.0,0,2.0,8.0,2.0
31.0,22.0,0.0,24,18.0,24.0,3.0,3,8.0,1.0,1.0,41,14.0,42.0,0.0,0,14.0,14.0,5.0,29.0,6.0,0.0,8.0,1,27.0,35.0,25.0,12,21.0,10.0,1.0,2,14.0,38.0,49.0,43,16.0,73.0,31.0,6,114.0,25.0,27,5.0,12.0,1.0,13,35.0,20.0,0.0,36,47.0,50.0,16.0,17,29.0,56.0,16,22.0,1.0,7.0,10,6.0,0.0,0.0,3,59.0,4.0,24.0,28,18.0,10.0,0.0,0,1.0,55.0,8.0,0,3.0,1.0,0.0,23,10.0,16.0,6.0,4,0.0,28.0,0.0,0,44.0,13.0,2.0,0,6.0,1.0,0.0
1.0,0.0,0.0,20,9.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,72.0,0.0,1.0,0.0,0.0,0,10.0,0.0,0.0,1,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,35,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,4.0,0,4.0,0.0,0.0
4.0,5.0,0.0,20,18.0,21.0,0.0,18,21.0,10.0,7.0,0,6.0,8.0,0.0,9,22.0,3.0,12.0,4.0,7.0,4.0,6.0,12,14.0,5.0,2.0,35,0.0,18.0,1.0,14,50.0,9.0,12.0,17,13.0,24.0,62.0,3,36.0,5.0,30,6.0,20.0,0.0,18,36.0,4.0,0.0,31,19.0,25.0,2.0,1,2.0,8.0,25,18.0,1.0,37.0,6,2.0,0.0,2.0,15,5.0,20.0,7.0,40,20.0,8.0,0.0,0,5.0,46.0,20.0,54,3.0,0.0,1.0,19,1.0,28.0,0.0,0,10.0,26.0,1.0,2,1.0,2.0,8.0,2,11.0,16.0,0.0
27.0,35.0,0.0,15,4.0,23.0,10.0,6,2.0,26.0,48.0,22,0.0,6.0,1.0,48,90.0,11.0,23.0,0.0,14.0,5.0,23.0,6,30.0,17.0,4.0,31,0.0,0.0,2.0,7,36.0,3.0,5.0,4,19.0,16.0,0.0,30,43.0,116.0,31,5.0,43.0,0.0,6,46.0,53.0,12.0,19,46.0,12.0,4.0,21,27.0,19.0,22,18.0,0.0,35.0,7,8.0,0.0,4.0,23,0.0,17.0,2.0,5,7.0,6.0,1.0,5,19.0,26.0,4.0,32,16.0,0.0,3.0,0,8.0,0.0,9.0,0,0.0,60.0,24.0,0,8.0,2.0,1.0,7,1.0,4.0,0.0
31.0,17.0,0.0,22,40.0,29.0,0.0,40,2.0,39.0,7.0,48,0.0,6.0,4.0,56,142.0,28.0,36.0,20.0,24.0,7.0,10.0,64,6.0,32.0,6.0,29,34.0,27.0,2.0,12,6.0,2.0,1.0,17,9.0,4.0,35.0,28,4.0,4.0,32,12.0,5.0,0.0,4,25.0,29.0,1.0,3,36.0,24.0,2.0,16,24.0,2.0,15,57.0,5.0,41.0,48,0.0,3.0,6.0,2,21.0,1.0,36.0,53,5.0,15.0,11.0,1,8.0,10.0,11.0,34,1.0,0.0,7.0,6,4.0,1.0,6.0,5,32.0,28.0,0.0,4,45.0,8.0,6.0,8,11.0,3.0,0.0
48.0,0.0,0.0,14,9.0,32.0,0.0,29,0.0,20.0,3.0,21,16.0,54.0,3.0,28,29.0,3.0,64.0,30.0,16.0,7.0,8.0,78,33.0,47.0,2.0,32,40.0,9.0,1.0,60,2.0,0.0,17.0,3,23.0,11.0,2.0,37,46.0,37.0,10,54.0,3.0,33.0,17,55.0,7.0,9.0,18,138.0,33.0,7.0,2,7.0,26.0,34,2.0,3.0,6.0,20,0.0,2.0,0.0,4,6.0,0.0,24.0,26,4.0,14.0,14.0,11,2.0,12.0,20.0,11,5.0,5.0,13.0,2,50.0,1.0,12.0,24,17.0,8.0,4.0,0,34.0,1.0,27.0,0,0.0,0.0,15.0
4.0,37.0,20.0,28,44.0,5.0,0.0,20,14.0,24.0,5.0,37,13.0,33.0,2.0,38,0.0,6.0,45.0,92.0,27.0,18.0,32.0,63,38.0,29.0,103.0,13,12.0,1.0,3.0,75,18.0,39.0,25.0,1,39.0,49.0,19.0,20,39.0,19.0,6,6.0,4.0,5.0,63,18.0,14.0,0.0,5,28.0,7.0,3.0,13,37.0,7.0,24,6.0,13.0,0.0,10,5.0,2.0,1.0,7,17.0,5.0,2.0,14,5.0,10.0,69.0,2,2.0,27.0,31.0,27,26.0,10.0,5.0,1,25.0,1.0,2.0,7,21.0,9.0,10.0,0,9.0,8.0,12.0,1,0.0,8.0,4.0
0.0,19.0,3.0,23,19.0,0.0,0.0,12,21.0,12.0,6.0,3,64.0,25.0,18.0,54,0.0,4.0,11.0,2.0,12.0,10.0,15.0,47,37.0,21.0,22.0,2,1.0,0.0,29.0,21,47.0,25.0,32.0,2,23.0,54.0,2.0,15,45.0,23.0,0,8.0,2.0,18.0,40,38.0,15.0,7.0,10,9.0,13.0,0.0,10,37.0,7.0,29,12.0,7.0,4.0,21,29.0,1.0,23.0,8,3.0,3.0,5.0,0,10.0,7.0,31.0,9,11.0,0.0,26.0,34,39.0,10.0,9.0,1,6.0,1.0,8.0,40,51.0,28.0,0.0,10,4.0,2.0,33.0,0,2.0,0.0,0.0
0.0,7.0,12.0,33,49.0,0.0,0.0,20,21.0,17.0,0.0,1,22.0,15.0,43.0,20,14.0,11.0,13.0,1.0,15.0,29.0,10.0,37,34.0,19.0,1.0,28,4.0,3.0,37.0,17,9.0,30.0,25.0,19,7.0,34.0,13.0,10,8.0,17.0,59,24.0,0.0,9.0,25,29.0,12.0,0.0,23,17.0,35.0,0.0,1,29.0,17.0,7,7.0,11.0,18.0,51,37.0,0.0,7.0,14,15.0,10.0,6.0,1,55.0,25.0,32.0,3,11.0,7.0,10.0,50,4.0,16.0,15.0,7,8.0,21.0,1.0,11,2.0,18.0,0.0,11,0.0,23.0,2.0,1,5.0,3.0,0.0
12.0,17.0,12.0,12,1.0,6.0,0.0,18,65.0,32.0,0.0,4,6.0,46.0,39.0,49,25.0,2.0,25.0,40.0,18.0,48.0,17.0,43,28.0,13.0,2.0,19,8.0,15.0,9.0,86,3.0,17.0,26.0,23,17.0,33.0,13.0,27,20.0,42.0,2,30.0,11.0,21.0,1,8.0,9.0,0.0,44,19.0,36.0,0.0,13,0.0,11.0,20,4.0,9.0,13.0,27,23.0,0.0,3.0,7,97.0,11.0,4.0,3,10.0,21.0,11.0,7,4.0,1.0,13.0,12,11.0,6.0,4.0,3,45.0,0.0,3.0,7,2.0,0.0,0.0,25,53.0,8.0,4.0,4,3.0,4.0,13.0
28.0,15.0,8.0,21,2.0,25.0,0.0,8,46.0,24.0,0.0,25,13.0,16.0,1.0,20,13.0,2.0,82.0,13.0,9.0,58.0,7.0,45,36.0,28.0,47.0,5,24.0,10.0,39.0,4,53.0,23.0,13.0,7,9.0,27.0,3.0,51,8.0,51.0,41,24.0,20.0,8.0,0,39.0,24.0,0.0,9,2.0,24.0,9.0,2,0.0,44.0,28,19.0,0.0,21.0,18,32.0,17.0,12.0,4,1.0,8.0,34.0,0,22.0,20.0,12.0,3,2.0,16.0,12.0,3,11.0,0.0,6.0,19,19.0,0.0,0.0,21,2.0,2.0,0.0,19,19.0,44.0,2.0,0,2.0,4.0,2.0
84.0,48.0,9.0,69,0.0,19.0,0.0,1,5.0,31.0,8.0,0,5.0,12.0,0.0,7,11.0,0.0,9.0,50.0,43.0,81.0,46.0,31,53.0,6.0,51.0,96,52.0,19.0,15.0,46,2.0,24.0,11.0,67,7.0,67.0,25.0,13,66.0,44.0,1,11.0,17.0,17.0,44,18.0,56.0,1.0,12,87.0,30.0,37.0,8,8.0,22.0,27,1.0,4.0,4.0,5,41.0,10.0,4.0,13,3.0,7.0,37.0,2,1.0,14.0,26.0,3,3.0,13.0,27.0,30,8.0,0.0,5.0,14,12.0,11.0,0.0,16,10.0,2.0,30.0,42,19.0,17.0,36.0,14,5.0,0.0,52.0
8.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,21.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,6.0,0.0,0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,24.0,0.0,7,14.0,2.0,0.0,0,5.0,8.0,0,19.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,0,11.0,0.0,0.0,0,2.0,0.0,3.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,19.0,0.0,2.0,2.0,3.0,0,4.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,11.0,0,0.0,6.0,0.0,0,0.0,0.0,2,0.0,0.0,0.0,0,1.0,0.0,0.0,13,0.0,9.0,0.0,0,11.0,6.0,0.0,0,2.0,0.0,3.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,3.0,0,45.0,0.0,0.0
30.0,51.0,80.0,46,8.0,14.0,7.0,31,60.0,55.0,7.0,0,70.0,7.0,25.0,44,10.0,76.0,28.0,8.0,19.0,54.0,3.0,73,50.0,68.0,9.0,0,13.0,53.0,21.0,13,8.0,5.0,7.0,83,3.0,18.0,6.0,16,46.0,56.0,30,84.0,57.0,16.0,8,21.0,23.0,3.0,22,19.0,40.0,11.0,2,64.0,30.0,39,0.0,1.0,11.0,0,15.0,7.0,10.0,25,0.0,2.0,1.0,2,25.0,21.0,35.0,4,7.0,19.0,28.0,4,5.0,17.0,2.0,12,11.0,40.0,2.0,7,0.0,3.0,1.0,17,2.0,29.0,3.0,16,5.0,8.0,32.0
10.0,15.0,68.0,10,10.0,16.0,24.0,38,111.0,26.0,35.0,21,33.0,14.0,35.0,16,86.0,0.0,1.0,3.0,10.0,19.0,8.0,38,71.0,0.0,5.0,66,9.0,25.0,23.0,0,32.0,11.0,7.0,8,21.0,25.0,4.0,22,62.0,124.0,9,14.0,73.0,25.0,35,3.0,16.0,1.0,27,43.0,59.0,2.0,20,30.0,0.0,16,15.0,0.0,11.0,0,13.0,9.0,7.0,25,81.0,7.0,5.0,17,3.0,23.0,8.0,2,7.0,12.0,55.0,6,4.0,34.0,7.0,8,19.0,28.0,15.0,34,1.0,4.0,2.0,14,0.0,69.0,5.0,8,0.0,1.0,10.0
38.0,5.0,103.0,17,12.0,2.0,4.0,23,55.0,49.0,0.0,34,4.0,25.0,27.0,120,72.0,0.0,23.0,9.0,33.0,24.0,25.0,59,42.0,17.0,18.0,13,32.0,0.0,51.0,2,34.0,11.0,14.0,13,6.0,8.0,50.0,96,42.0,21.0,21,7.0,18.0,22.0,32,2.0,14.0,42.0,8,28.0,28.0,9.0,21,13.0,21.0,8,23.0,0.0,24.0,2,27.0,23.0,1.0,27,26.0,16.0,4.0,2,33.0,19.0,17.0,4,2.0,14.0,20.0,15,10.0,30.0,17.0,13,8.0,3.0,1.0,3,5.0,13.0,1.0,5,0.0,47.0,22.0,0,13.0,11.0,21.0
2.0,34.0,32.0,50,11.0,11.0,36.0,15,51.0,17.0,2.0,10,11.0,16.0,2.0,47,28.0,0.0,17.0,51.0,97.0,18.0,62.0,38,45.0,1.0,25.0,33,26.0,40.0,31.0,8,24.0,20.0,16.0,6,12.0,14.0,14.0,1,8.0,17.0,5,23.0,18.0,17.0,30,26.0,19.0,1.0,3,35.0,10.0,0.0,10,4.0,2.0,7,3.0,12.0,2.0,0,5.0,18.0,11.0,32,1.0,13.0,11.0,66,1.0,28.0,1.0,1,6.0,32.0,26.0,3,30.0,12.0,23.0,11,25.0,20.0,7.0,3,3.0,4.0,0.0,19,21.0,4.0,4.0,9,13.0,6.0,28.0
11.0,31.0,19.0,42,21.0,8.0,35.0,1,40.0,33.0,0.0,20,63.0,46.0,17.0,37,58.0,0.0,16.0,12.0,13.0,88.0,25.0,24,14.0,83.0,11.0,1,9.0,11.0,11.0,2,38.0,25.0,19.0,32,0.0,31.0,10.0,32,102.0,9.0,47,7.0,95.0,52.0,21,33.0,6.0,11.0,6,87.0,12.0,0.0,0,7.0,30.0,0,35.0,1.0,5.0,0,4.0,19.0,11.0,21,110.0,1.0,6.0,13,16.0,33.0,43.0,3,2.0,17.0,8.0,40,22.0,9.0,1.0,24,15.0,6.0,1.0,75,13.0,5.0,8.0,58,26.0,18.0,9.0,2,10.0,1.0,13.0
0.0,9.0,9.0,18,9.0,5.0,37.0,3,31.0,3.0,1.0,50,15.0,2.0,23.0,11,46.0,34.0,49.0,38.0,4.0,26.0,37.0,15,36.0,85.0,5.0,37,42.0,15.0,11.0,41,69.0,45.0,35.0,97,38.0,23.0,24.0,29,23.0,6.0,40,8.0,98.0,17.0,10,12.0,18.0,6.0,101,30.0,29.0,6.0,10,8.0,18.0,1,8.0,3.0,0.0,1,2.0,12.0,55.0,11,4.0,2.0,27.0,3,6.0,24.0,15.0,1,10.0,8.0,2.0,22,34.0,12.0,11.0,31,42.0,0.0,16.0,29,4.0,7.0,0.0,3,5.0,11.0,2.0,14,29.0,0.0,0.0
67.0,0.0,3.0,24,20.0,14.0,31.0,24,18.0,20.0,0.0,7,25.0,19.0,0.0,1,40.0,13.0,5.0,0.0,8.0,15.0,35.0,38,12.0,40.0,12.0,7,51.0,20.0,16.0,83,58.0,36.0,6.0,23,6.0,65.0,18.0,6,33.0,55.0,39,2.0,44.0,14.0,13,23.0,42.0,24.0,51,0.0,21.0,5.0,9,54.0,16.0,3,23.0,3.0,0.0,96,9.0,29.0,21.0,0,71.0,0.0,4.0,0,39.0,65.0,11.0,0,2.0,8.0,6.0,4,12.0,11.0,6.0,3,19.0,0.0,5.0,9,18.0,4.0,13.0,23,0.0,11.0,5.0,4,16.0,0.0,0.0
