7.0,63.0,30.0,82,6.0,29.0,2.0,3,5.0,50.0,6.0,41,13.0,15.0,48.0,5,8.0,2.0,14.0,0.0,69.0,2.0,9.0,12,21.0,19.0,0.0,1,8.0,80.0,22.0,3,12.0,19.0,20.0,23,21.0,24.0,24.0,71,22.0,0.0,9,13.0,17.0,26.0,2,7.0,6.0,0.0,7,8.0,2.0,6.0,40,19.0,27.0,44,24.0,17.0,3.0,40,248.0,11.0,54.0,0,21.0,0.0,50.0,0,19.0,75.0,12.0,7,1.0,32.0,15.0,6,12.0,29.0,21.0,11,13.0,9.0,27.0,18,2.0,1.0,20.0,2,12.0,12.0,0.0,7,18.0,0.0,10.0
4.0,18.0,3.0,19,37.0,12.0,18.0,1,0.0,86.0,17.0,2,0.0,9.0,6.0,0,66.0,3.0,3.0,4.0,13.0,13.0,8.0,21,31.0,65.0,22.0,9,22.0,23.0,0.0,30,10.0,23.0,5.0,58,3.0,49.0,31.0,62,29.0,4.0,24,7.0,49.0,2.0,54,18.0,0.0,5.0,26,29.0,2.0,18.0,59,12.0,29.0,13,109.0,25.0,13.0,16,132.0,21.0,4.0,0,3.0,42.0,3.0,3,1.0,7.0,17.0,50,0.0,1.0,9.0,11,32.0,28.0,45.0,19,1.0,14.0,8.0,20,7.0,6.0,2.0,7,9.0,50.0,0.0,3,1.0,1.0,68.0
0.0,11.0,24.0,74,16.0,7.0,6.0,0,10.0,45.0,4.0,28,2.0,8.0,2.0,11,9.0,0.0,3.0,24.0,24.0,41.0,11.0,2,28.0,6.0,1.0,30,8.0,24.0,7.0,12,1.0,24.0,6.0,33,0.0,12.0,22.0,8,31.0,9.0,23,2.0,10.0,1.0,24,12.0,6.0,0.0,63,16.0,7.0,0.0,17,6.0,4.0,0,6.0,26.0,12.0,21,0.0,13.0,11.0,11,4.0,20.0,31.0,1,2.0,2.0,34.0,3,0.0,31.0,14.0,5,42.0,22.0,27.0,34,9.0,2.0,3.0,20,11.0,4.0,7.0,0,9.0,23.0,16.0,30,12.0,10.0,45.0
0.0,0.0,0.0,0,32.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,23.0,2.0,11.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,6.0,0,0.0,1.0,0.0,0,0.0,0.0,3,0.0,6.0,0.0,0,0.0,0.0,0.0,1,0.0,27.0,0.0,7,0.0,0.0,5.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,43.0,0.0,0.0
4.0,9.0,8.0,22,8.0,16.0,24.0,20,10.0,18.0,0.0,30,48.0,16.0,0.0,27,0.0,0.0,0.0,18.0,6.0,6.0,0.0,1,35.0,10.0,0.0,0,9.0,6.0,23.0,16,58.0,11.0,17.0,62,2.0,13.0,13.0,68,28.0,1.0,18,2.0,47.0,1.0,2,1.0,41.0,0.0,49,15.0,0.0,1.0,8,11.0,53.0,11,54.0,27.0,3.0,6,4.0,1.0,54.0,38,0.0,24.0,7.0,15,18.0,6.0,11.0,31,0.0,9.0,10.0,9,8.0,3.0,7.0,17,20.0,2.0,7.0,10,17.0,2.0,1.0,0,7.0,24.0,13.0,7,26.0,6.0,13.0
17.0,8.0,3.0,38,3.0,25.0,5.0,18,12.0,13.0,16.0,13,0.0,8.0,39.0,23,24.0,0.0,3.0,7.0,12.0,0.0,0.0,0,25.0,28.0,30.0,1,45.0,16.0,42.0,26,14.0,3.0,53.0,34,7.0,29.0,21.0,12,40.0,5.0,30,9.0,8.0,2.0,26,44.0,16.0,1.0,13,18.0,1.0,1.0,29,11.0,76.0,1,19.0,12.0,18.0,22,4.0,0.0,20.0,30,0.0,23.0,1.0,28,19.0,13.0,20.0,8,0.0,7.0,3.0,1,15.0,18.0,5.0,12,8.0,13.0,2.0,3,26.0,1.0,4.0,4,2.0,73.0,8.0,1,0.0,2.0,3.0
40.0,6.0,0.0,35,2.0,4.0,26.0,8,9.0,44.0,3.0,6,6.0,30.0,34.0,5,53.0,0.0,2.0,24.0,0.0,0.0,0.0,1,3.0,2.0,0.0,1,89.0,22.0,2.0,7,5.0,39.0,4.0,18,69.0,23.0,27.0,36,10.0,33.0,4,28.0,1.0,41.0,10,36.0,13.0,0.0,6,22.0,0.0,3.0,40,10.0,22.0,3,0.0,6.0,14.0,1,33.0,32.0,17.0,12,0.0,6.0,18.0,2,7.0,18.0,3.0,1,0.0,25.0,21.0,3,12.0,3.0,0.0,1,10.0,21.0,2.0,4,4.0,3.0,3.0,1,12.0,7.0,9.0,2,15.0,27.0,21.0
0.0,23.0,1.0,15,1.0,14.0,51.0,30,5.0,41.0,3.0,6,3.0,1.0,72.0,24,13.0,0.0,0.0,3.0,0.0,53.0,9.0,1,32.0,37.0,25.0,0,32.0,4.0,1.0,0,0.0,10.0,24.0,0,3.0,11.0,3.0,4,62.0,31.0,29,1.0,0.0,0.0,0,10.0,13.0,26.0,0,19.0,18.0,45.0,56,14.0,12.0,34,3.0,2.0,5.0,5,9.0,68.0,9.0,7,17.0,20.0,8.0,9,0.0,11.0,10.0,18,0.0,31.0,16.0,0,21.0,28.0,0.0,3,21.0,8.0,0.0,38,14.0,2.0,6.0,0,17.0,0.0,48.0,1,0.0,2.0,17.0
38.0,13.0,4.0,76,13.0,54.0,6.0,69,6.0,24.0,23.0,33,4.0,7.0,51.0,55,4.0,101.0,0.0,13.0,2.0,47.0,5.0,40,4.0,13.0,26.0,2,19.0,7.0,2.0,1,0.0,37.0,44.0,26,0.0,90.0,2.0,7,20.0,33.0,4,0.0,43.0,2.0,15,8.0,20.0,18.0,7,27.0,81.0,34.0,9,15.0,19.0,20,13.0,3.0,3.0,16,9.0,31.0,11.0,52,52.0,5.0,2.0,0,0.0,6.0,27.0,0,2.0,75.0,26.0,5,12.0,3.0,3.0,31,18.0,3.0,0.0,42,0.0,8.0,5.0,0,24.0,7.0,26.0,4,0.0,0.0,1.0
25.0,2.0,0.0,28,18.0,13.0,6.0,13,13.0,29.0,1.0,20,3.0,3.0,33.0,6,25.0,35.0,1.0,3.0,64.0,8.0,4.0,30,3.0,3.0,8.0,17,15.0,4.0,17.0,11,22.0,8.0,17.0,3,24.0,1.0,1.0,6,22.0,6.0,2,5.0,39.0,0.0,40,20.0,5.0,9.0,26,18.0,15.0,17.0,7,0.0,90.0,4,1.0,27.0,4.0,2,152.0,0.0,19.0,2,6.0,13.0,0.0,0,0.0,9.0,39.0,0,1.0,45.0,7.0,31,15.0,13.0,27.0,8,5.0,15.0,0.0,28,1.0,0.0,4.0,5,11.0,18.0,17.0,0,0.0,0.0,1.0
8.0,10.0,6.0,6,0.0,18.0,5.0,6,7.0,8.0,4.0,46,24.0,45.0,0.0,12,85.0,29.0,9.0,4.0,32.0,12.0,40.0,15,9.0,29.0,17.0,24,32.0,48.0,21.0,7,0.0,7.0,0.0,6,15.0,7.0,4.0,6,1.0,38.0,0,6.0,1.0,0.0,2,9.0,52.0,5.0,25,0.0,1.0,54.0,1,0.0,29.0,14,13.0,1.0,1.0,5,0.0,7.0,12.0,10,0.0,32.0,0.0,40,0.0,38.0,25.0,0,1.0,23.0,6.0,17,19.0,6.0,16.0,0,57.0,1.0,0.0,8,2.0,1.0,16.0,3,18.0,24.0,26.0,21,0.0,0.0,0.0
4.0,2.0,4.0,11,18.0,53.0,21.0,4,39.0,0.0,26.0,27,0.0,41.0,0.0,7,17.0,5.0,7.0,17.0,18.0,47.0,34.0,20,12.0,30.0,9.0,2,5.0,31.0,1.0,5,5.0,31.0,23.0,30,6.0,49.0,14.0,3,34.0,6.0,8,1.0,10.0,41.0,14,4.0,27.0,23.0,12,4.0,10.0,5.0,39,0.0,69.0,13,2.0,1.0,15.0,29,1.0,4.0,18.0,24,28.0,4.0,8.0,14,0.0,16.0,5.0,0,0.0,36.0,22.0,0,5.0,12.0,22.0,1,26.0,27.0,2.0,0,3.0,1.0,24.0,0,18.0,9.0,3.0,23,0.0,1.0,11.0
39.0,1.0,12.0,45,9.0,3.0,9.0,11,15.0,1.0,22.0,6,22.0,38.0,6.0,64,1.0,4.0,9.0,16.0,50.0,25.0,7.0,14,17.0,16.0,15.0,2,14.0,20.0,6.0,13,0.0,5.0,37.0,4,26.0,45.0,0.0,2,3.0,5.0,9,33.0,15.0,2.0,65,20.0,2.0,38.0,32,1.0,37.0,66.0,2,17.0,12.0,11,6.0,7.0,2.0,14,7.0,12.0,33.0,2,23.0,17.0,7.0,16,0.0,24.0,15.0,0,0.0,3.0,3.0,23,7.0,3.0,1.0,0,9.0,34.0,1.0,0,0.0,2.0,15.0,0,24.0,11.0,12.0,9,0.0,0.0,72.0
10.0,7.0,1.0,22,14.0,49.0,3.0,10,26.0,11.0,8.0,4,21.0,24.0,0.0,7,11.0,51.0,32.0,13.0,6.0,28.0,1.0,19,4.0,3.0,52.0,7,8.0,11.0,19.0,18,2.0,4.0,54.0,20,30.0,17.0,0.0,10,4.0,15.0,43,10.0,0.0,0.0,8,65.0,65.0,36.0,18,24.0,2.0,9.0,0,3.0,38.0,16,2.0,19.0,8.0,21,0.0,1.0,13.0,0,0.0,5.0,8.0,7,0.0,33.0,7.0,0,1.0,14.0,5.0,4,3.0,0.0,5.0,1,13.0,8.0,0.0,2,0.0,9.0,9.0,1,12.0,13.0,28.0,0,0.0,1.0,2.0
0.0,0.0,0.0,0,29.0,0.0,0.0,0,0.0,0.0,0.0,35,13.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,31,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,13.0,0,0.0,0.0,27,0.0,0.0,0.0,2,3.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,3.0,0.0,0.0
39.0,70.0,20.0,32,50.0,8.0,29.0,31,67.0,26.0,1.0,39,3.0,55.0,17.0,9,1.0,11.0,2.0,9.0,5.0,65.0,2.0,4,0.0,16.0,2.0,12,42.0,3.0,6.0,13,11.0,8.0,10.0,16,54.0,0.0,0.0,10,1.0,13.0,23,25.0,0.0,0.0,24,82.0,7.0,36.0,2,5.0,13.0,16.0,76,4.0,41.0,34,52.0,5.0,2.0,1,1.0,4.0,24.0,5,6.0,3.0,5.0,1,0.0,21.0,10.0,0,0.0,5.0,40.0,14,7.0,3.0,3.0,45,0.0,0.0,3.0,35,0.0,1.0,2.0,1,19.0,11.0,17.0,16,0.0,0.0,5.0
48.0,22.0,5.0,7,14.0,10.0,72.0,31,4.0,9.0,0.0,61,0.0,24.0,9.0,21,1.0,4.0,0.0,24.0,16.0,58.0,7.0,14,8.0,35.0,14.0,1,9.0,23.0,16.0,0,3.0,4.0,3.0,2,3.0,11.0,0.0,3,2.0,25.0,18,8.0,15.0,2.0,16,36.0,5.0,34.0,13,52.0,15.0,25.0,10,0.0,6.0,32,171.0,4.0,17.0,11,0.0,8.0,8.0,13,4.0,7.0,6.0,1,0.0,13.0,2.0,0,1.0,24.0,2.0,4,2.0,21.0,8.0,14,1.0,19.0,0.0,17,0.0,4.0,1.0,7,22.0,25.0,16.0,4,0.0,0.0,2.0
3.0,0.0,24.0,11,31.0,6.0,1.0,2,21.0,65.0,68.0,8,7.0,13.0,43.0,28,0.0,26.0,25.0,7.0,2.0,34.0,31.0,41,10.0,0.0,35.0,0,9.0,16.0,50.0,12,53.0,16.0,42.0,6,0.0,15.0,18.0,16,0.0,32.0,10,0.0,54.0,1.0,1,7.0,1.0,12.0,34,13.0,0.0,3.0,5,2.0,69.0,26,102.0,5.0,14.0,20,0.0,12.0,27.0,28,8.0,13.0,2.0,1,0.0,25.0,4.0,0,0.0,18.0,10.0,23,6.0,35.0,27.0,0,17.0,1.0,0.0,20,0.0,1.0,3.0,1,6.0,7.0,13.0,25,0.0,1.0,8.0
1.0,0.0,22.0,45,92.0,23.0,24.0,7,12.0,37.0,74.0,0,1.0,14.0,7.0,10,7.0,0.0,0.0,2.0,0.0,50.0,7.0,3,67.0,61.0,18.0,0,36.0,2.0,40.0,1,0.0,4.0,8.0,8,0.0,71.0,8.0,6,43.0,20.0,13,6.0,20.0,2.0,1,19.0,7.0,2.0,27,25.0,4.0,10.0,2,32.0,47.0,0,7.0,7.0,18.0,0,0.0,5.0,15.0,42,0.0,16.0,4.0,1,0.0,16.0,20.0,0,0.0,36.0,13.0,25,2.0,22.0,32.0,30,8.0,3.0,0.0,20,0.0,2.0,2.0,2,27.0,25.0,18.0,10,0.0,0.0,24.0
28.0,0.0,78.0,12,41.0,27.0,18.0,19,3.0,25.0,21.0,1,0.0,1.0,36.0,9,18.0,0.0,4.0,25.0,32.0,39.0,10.0,25,48.0,3.0,10.0,0,25.0,2.0,9.0,6,19.0,24.0,6.0,0,1.0,13.0,1.0,0,12.0,23.0,13,24.0,11.0,34.0,2,22.0,41.0,8.0,36,116.0,4.0,21.0,23,27.0,43.0,5,9.0,20.0,3.0,13,1.0,6.0,8.0,2,18.0,0.0,16.0,0,2.0,13.0,27.0,0,1.0,22.0,3.0,35,5.0,13.0,25.0,0,18.0,14.0,0.0,12,2.0,3.0,0.0,0,10.0,16.0,22.0,7,0.0,1.0,0.0
33.0,0.0,28.0,4,14.0,4.0,11.0,11,24.0,31.0,15.0,18,0.0,0.0,41.0,2,5.0,2.0,16.0,53.0,31.0,18.0,11.0,2,12.0,16.0,10.0,15,20.0,3.0,2.0,52,24.0,30.0,21.0,1,3.0,7.0,10.0,9,1.0,25.0,22,47.0,13.0,0.0,43,34.0,60.0,8.0,58,0.0,13.0,2.0,8,29.0,59.0,13,55.0,5.0,6.0,5,1.0,3.0,31.0,6,16.0,40.0,6.0,0,0.0,20.0,5.0,0,0.0,21.0,21.0,9,15.0,59.0,0.0,10,27.0,25.0,63.0,13,2.0,8.0,0.0,0,0.0,15.0,22.0,7,0.0,0.0,14.0
8.0,0.0,6.0,6,1.0,10.0,34.0,10,10.0,7.0,5.0,5,0.0,15.0,5.0,3,2.0,8.0,1.0,57.0,2.0,14.0,3.0,1,0.0,29.0,8.0,1,75.0,18.0,2.0,95,58.0,2.0,4.0,0,36.0,10.0,69.0,4,25.0,9.0,7,6.0,14.0,0.0,59,24.0,74.0,2.0,69,1.0,95.0,8.0,16,10.0,11.0,14,165.0,10.0,2.0,1,0.0,8.0,27.0,0,0.0,10.0,7.0,0,0.0,3.0,0.0,0,1.0,6.0,25.0,1,12.0,0.0,6.0,6,1.0,6.0,4.0,10,2.0,9.0,2.0,3,2.0,5.0,74.0,53,0.0,0.0,0.0
0.0,0.0,1.0,0,6.0,25.0,0.0,23,13.0,21.0,15.0,7,0.0,0.0,80.0,2,5.0,68.0,6.0,13.0,0.0,49.0,9.0,8,0.0,4.0,12.0,36,23.0,13.0,2.0,49,11.0,18.0,9.0,1,4.0,3.0,4.0,53,22.0,52.0,15,30.0,0.0,6.0,4,20.0,32.0,0.0,17,5.0,24.0,41.0,12,0.0,3.0,29,168.0,43.0,8.0,5,0.0,29.0,23.0,21,2.0,0.0,1.0,1,0.0,36.0,24.0,0,1.0,1.0,23.0,14,14.0,14.0,3.0,13,31.0,4.0,0.0,6,3.0,1.0,7.0,0,0.0,15.0,10.0,47,0.0,0.0,0.0
1.0,17.0,1.0,16,0.0,6.0,28.0,6,28.0,19.0,49.0,10,0.0,1.0,71.0,18,15.0,60.0,5.0,2.0,62.0,32.0,12.0,25,0.0,5.0,8.0,10,23.0,1.0,23.0,13,56.0,7.0,6.0,0,4.0,1.0,4.0,9,25.0,25.0,4,20.0,2.0,14.0,39,27.0,33.0,19.0,0,0.0,10.0,47.0,12,0.0,0.0,11,170.0,3.0,0.0,21,0.0,23.0,20.0,10,0.0,3.0,1.0,0,0.0,10.0,8.0,0,0.0,12.0,21.0,21,5.0,16.0,10.0,5,3.0,4.0,2.0,8,2.0,1.0,22.0,1,3.0,50.0,1.0,15,0.0,1.0,0.0
4.0,0.0,9.0,7,15.0,0.0,1.0,0,40.0,42.0,35.0,6,0.0,6.0,40.0,1,52.0,1.0,48.0,2.0,58.0,56.0,20.0,4,0.0,3.0,5.0,4,13.0,0.0,0.0,10,14.0,17.0,66.0,0,0.0,1.0,54.0,4,37.0,25.0,34,34.0,3.0,79.0,6,15.0,29.0,0.0,12,0.0,0.0,0.0,13,21.0,0.0,12,59.0,12.0,14.0,30,1.0,6.0,20.0,0,0.0,27.0,15.0,0,0.0,2.0,0.0,0,0.0,0.0,51.0,10,0.0,2.0,6.0,2,50.0,12.0,2.0,1,1.0,4.0,22.0,1,22.0,10.0,0.0,4,0.0,1.0,1.0
0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,18,0.0,0.0,1.0,0,0.0,0.0,0.0,0,3.0,0.0,33.0,4,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0
0.0,0.0,12.0,3,1.0,1.0,4.0,2,15.0,50.0,48.0,44,33.0,104.0,3.0,0,6.0,105.0,2.0,0.0,40.0,66.0,4.0,7,0.0,10.0,3.0,22,11.0,15.0,1.0,8,21.0,32.0,33.0,37,3.0,12.0,5.0,33,4.0,4.0,12,32.0,57.0,26.0,15,35.0,4.0,0.0,17,5.0,7.0,11.0,3,9.0,0.0,10,0.0,68.0,5.0,30,19.0,13.0,5.0,2,61.0,5.0,7.0,0,0.0,2.0,3.0,0,0.0,3.0,13.0,28,0.0,22.0,10.0,14,17.0,12.0,0.0,1,3.0,9.0,8.0,1,3.0,0.0,13.0,2,0.0,2.0,1.0
6.0,2.0,13.0,25,1.0,22.0,1.0,2,27.0,16.0,9.0,16,10.0,0.0,3.0,4,4.0,6.0,2.0,0.0,18.0,50.0,43.0,45,0.0,7.0,3.0,3,6.0,45.0,0.0,0,16.0,5.0,5.0,17,11.0,18.0,0.0,24,67.0,0.0,2,20.0,5.0,14.0,38,42.0,1.0,0.0,14,3.0,95.0,30.0,31,52.0,25.0,0,4.0,43.0,49.0,15,9.0,20.0,10.0,37,53.0,2.0,15.0,1,0.0,5.0,14.0,0,0.0,26.0,13.0,0,1.0,14.0,6.0,20,43.0,4.0,6.0,13,3.0,2.0,14.0,2,17.0,0.0,19.0,22,0.0,0.0,44.0
46.0,33.0,17.0,22,2.0,7.0,1.0,4,6.0,1.0,9.0,4,33.0,7.0,5.0,0,25.0,19.0,31.0,3.0,71.0,19.0,10.0,3,0.0,41.0,0.0,13,2.0,71.0,30.0,0,2.0,83.0,2.0,4,32.0,33.0,0.0,6,10.0,16.0,0,29.0,18.0,1.0,11,9.0,2.0,51.0,28,0.0,52.0,28.0,25,0.0,5.0,20,94.0,11.0,2.0,9,167.0,1.0,0.0,3,25.0,22.0,8.0,0,0.0,20.0,17.0,0,0.0,3.0,19.0,2,3.0,9.0,12.0,2,51.0,10.0,8.0,4,4.0,3.0,2.0,1,17.0,0.0,19.0,19,0.0,0.0,4.0
60.0,1.0,29.0,33,60.0,20.0,0.0,28,2.0,31.0,12.0,0,19.0,15.0,50.0,4,2.0,12.0,1.0,7.0,7.0,15.0,22.0,8,0.0,0.0,2.0,4,31.0,4.0,48.0,2,2.0,86.0,0.0,21,15.0,17.0,2.0,23,28.0,36.0,0,9.0,0.0,11.0,6,6.0,1.0,23.0,28,3.0,2.0,2.0,3,0.0,47.0,8,79.0,1.0,51.0,4,192.0,0.0,21.0,11,3.0,1.0,2.0,0,0.0,6.0,11.0,0,0.0,1.0,5.0,0,3.0,4.0,1.0,9,4.0,6.0,9.0,1,14.0,2.0,5.0,1,13.0,5.0,23.0,36,0.0,1.0,3.0
52.0,0.0,6.0,74,0.0,1.0,0.0,21,31.0,24.0,1.0,1,54.0,12.0,1.0,1,32.0,28.0,3.0,4.0,23.0,1.0,58.0,55,0.0,18.0,37.0,23,9.0,1.0,0.0,88,11.0,8.0,16.0,3,12.0,0.0,19.0,9,15.0,26.0,10,67.0,1.0,20.0,18,0.0,23.0,19.0,44,18.0,0.0,1.0,34,0.0,40.0,1,56.0,2.0,2.0,23,113.0,28.0,12.0,10,18.0,2.0,9.0,0,0.0,5.0,21.0,0,0.0,19.0,2.0,0,26.0,1.0,2.0,12,5.0,7.0,1.0,1,16.0,3.0,1.0,2,6.0,26.0,10.0,3,0.0,0.0,7.0
24.0,2.0,12.0,24,31.0,1.0,2.0,3,2.0,3.0,8.0,0,48.0,1.0,1.0,2,12.0,13.0,8.0,26.0,18.0,7.0,3.0,52,0.0,3.0,13.0,7,1.0,0.0,1.0,32,7.0,9.0,1.0,48,9.0,7.0,1.0,5,4.0,12.0,1,38.0,0.0,51.0,20,0.0,6.0,10.0,5,10.0,3.0,13.0,11,0.0,12.0,16,30.0,0.0,0.0,11,25.0,0.0,41.0,13,7.0,2.0,5.0,0,0.0,5.0,5.0,0,0.0,11.0,2.0,0,4.0,6.0,13.0,1,38.0,12.0,6.0,0,3.0,0.0,5.0,5,7.0,26.0,12.0,54,0.0,0.0,49.0
8.0,75.0,33.0,3,27.0,0.0,14.0,2,20.0,46.0,28.0,0,4.0,1.0,22.0,1,3.0,16.0,18.0,9.0,23.0,42.0,19.0,19,0.0,9.0,147.0,1,12.0,0.0,2.0,20,4.0,12.0,0.0,23,0.0,7.0,23.0,3,50.0,13.0,1,9.0,0.0,25.0,24,0.0,1.0,39.0,0,12.0,3.0,34.0,18,9.0,27.0,16,115.0,2.0,3.0,8,2.0,0.0,25.0,8,25.0,0.0,5.0,1,0.0,2.0,5.0,0,0.0,51.0,0.0,12,1.0,7.0,9.0,23,19.0,16.0,3.0,8,4.0,0.0,8.0,6,1.0,13.0,0.0,23,0.0,0.0,4.0
4.0,2.0,18.0,2,2.0,0.0,28.0,20,23.0,0.0,1.0,26,5.0,4.0,20.0,14,0.0,0.0,3.0,1.0,15.0,43.0,3.0,3,3.0,95.0,7.0,10,32.0,0.0,1.0,10,5.0,4.0,2.0,20,37.0,30.0,0.0,0,39.0,4.0,2,13.0,20.0,6.0,91,0.0,0.0,0.0,4,24.0,1.0,0.0,0,0.0,39.0,10,0.0,3.0,5.0,7,65.0,0.0,18.0,0,3.0,2.0,2.0,1,0.0,8.0,11.0,0,0.0,31.0,0.0,6,0.0,34.0,13.0,24,1.0,3.0,0.0,7,4.0,0.0,19.0,0,14.0,22.0,22.0,22,0.0,0.0,0.0
16.0,2.0,4.0,1,12.0,14.0,31.0,38,22.0,0.0,8.0,5,0.0,19.0,36.0,11,13.0,23.0,5.0,0.0,23.0,50.0,36.0,14,4.0,16.0,0.0,1,3.0,10.0,20.0,14,16.0,0.0,1.0,0,3.0,10.0,0.0,0,25.0,17.0,3,1.0,2.0,8.0,32,0.0,6.0,0.0,18,0.0,1.0,2.0,1,0.0,3.0,8,0.0,22.0,4.0,5,1.0,0.0,45.0,2,0.0,3.0,3.0,1,0.0,13.0,7.0,0,0.0,17.0,1.0,1,14.0,32.0,11.0,7,6.0,1.0,4.0,6,14.0,0.0,31.0,1,10.0,35.0,3.0,0,0.0,0.0,11.0
4.0,27.0,13.0,4,37.0,29.0,12.0,44,9.0,8.0,3.0,3,0.0,4.0,12.0,27,0.0,43.0,43.0,4.0,61.0,23.0,11.0,26,6.0,2.0,3.0,1,0.0,3.0,1.0,18,0.0,5.0,0.0,25,12.0,3.0,4.0,0,34.0,74.0,18,1.0,29.0,2.0,0,0.0,1.0,0.0,43,0.0,2.0,42.0,0,1.0,23.0,15,21.0,12.0,11.0,5,45.0,0.0,45.0,0,0.0,14.0,3.0,1,0.0,12.0,1.0,0,0.0,8.0,6.0,14,4.0,19.0,12.0,12,11.0,2.0,3.0,3,45.0,0.0,28.0,3,1.0,6.0,13.0,0,0.0,0.0,1.0
0.0,0.0,16.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,1.0,0,38.0,1.0,0.0,10,0.0,0.0,0.0,3,0.0,0.0,25,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,15.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,16.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
67.0,3.0,7.0,6,11.0,18.0,11.0,5,20.0,0.0,12.0,0,3.0,1.0,46.0,0,1.0,1.0,7.0,2.0,32.0,28.0,10.0,0,38.0,0.0,3.0,39,0.0,1.0,0.0,1,0.0,0.0,0.0,12,24.0,3.0,0.0,0,35.0,30.0,1,18.0,0.0,1.0,0,0.0,1.0,0.0,40,0.0,0.0,0.0,1,17.0,7.0,10,0.0,29.0,11.0,2,160.0,0.0,13.0,0,0.0,13.0,0.0,1,0.0,13.0,5.0,0,0.0,17.0,2.0,2,2.0,40.0,15.0,35,1.0,1.0,45.0,0,55.0,4.0,5.0,3,8.0,10.0,4.0,5,0.0,0.0,0.0
30.0,13.0,4.0,1,1.0,2.0,1.0,19,15.0,2.0,3.0,0,1.0,3.0,75.0,8,48.0,0.0,3.0,0.0,28.0,24.0,7.0,3,14.0,0.0,1.0,10,0.0,1.0,1.0,0,1.0,0.0,1.0,12,12.0,37.0,0.0,19,9.0,1.0,4,37.0,0.0,1.0,56,1.0,10.0,0.0,17,0.0,47.0,30.0,0,28.0,2.0,0,4.0,7.0,23.0,8,40.0,0.0,13.0,0,0.0,11.0,0.0,0,0.0,6.0,7.0,0,0.0,0.0,10.0,12,4.0,9.0,5.0,22,16.0,2.0,9.0,0,27.0,0.0,6.0,2,12.0,12.0,25.0,23,0.0,0.0,0.0
18.0,1.0,0.0,17,0.0,11.0,0.0,2,18.0,9.0,23.0,1,5.0,33.0,29.0,56,10.0,0.0,1.0,0.0,18.0,14.0,5.0,12,0.0,0.0,5.0,4,23.0,31.0,0.0,0,21.0,0.0,33.0,2,14.0,3.0,19.0,0,1.0,27.0,16,34.0,0.0,0.0,27,2.0,7.0,0.0,0,0.0,4.0,13.0,0,2.0,6.0,3,52.0,5.0,5.0,5,4.0,0.0,4.0,1,3.0,14.0,0.0,1,0.0,9.0,11.0,0,0.0,6.0,1.0,23,2.0,2.0,6.0,9,21.0,3.0,27.0,0,0.0,0.0,12.0,3,16.0,8.0,45.0,1,0.0,0.0,0.0
