0.0,21.0,5.0,0,12.0,5.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,2.0,54,14.0,4.0,0.0,1.0,18.0,0.0,4.0,3,3.0,0.0,9.0,0,6.0,1.0,19.0,0,9.0,5.0,0.0,0,0.0,1.0,0.0,3,10.0,0.0,1,0.0,6.0,0.0,0,0.0,2.0,0.0,0,4.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,0.0,6,0.0,0.0,0.0,0,10.0,0.0,9.0,0,2.0,73.0,4.0,1,0.0,0.0,0.0,73,0.0,0.0,0.0,0,0.0,28.0,0.0,14,0.0,0.0,13.0,0,0.0,0.0,0.0
0.0,59.0,0.0,43,0.0,3.0,0.0,10,0.0,0.0,0.0,0,0.0,2.0,0.0,6,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0,4.0,0.0,5.0,6,2.0,29.0,0.0,0,19.0,13.0,0.0,44,0.0,5.0,8.0,8,0.0,0.0,1,1.0,1.0,0.0,1,0.0,16.0,0.0,0,0.0,10.0,1.0,32,0.0,0.0,0,0.0,2.0,0.0,0,0.0,4.0,0.0,10,0.0,0.0,1.0,0,6.0,0.0,6.0,0,0.0,17.0,0.0,4,0.0,0.0,0.0,21,1.0,0.0,0.0,0,0.0,20.0,0.0,1,0.0,0.0,31.0,6,5.0,0.0,0.0
1.0,10.0,0.0,6,0.0,0.0,2.0,7,0.0,0.0,0.0,2,0.0,2.0,2.0,8,2.0,12.0,1.0,0.0,21.0,69.0,0.0,0,22.0,0.0,0.0,0,1.0,3.0,0.0,0,36.0,19.0,0.0,60,35.0,1.0,35.0,0,12.0,0.0,0,16.0,37.0,0.0,0,0.0,48.0,0.0,15,2.0,8.0,0.0,0,0.0,0.0,0,29.0,16.0,0.0,0,2.0,35.0,0.0,0,0.0,0.0,4.0,0,3.0,0.0,9.0,0,1.0,0.0,14.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,13.0,0.0,1,1.0,0.0,11.0,4,1.0,0.0,1.0
0.0,0.0,0.0,32,0.0,9.0,1.0,0,2.0,1.0,30.0,0,0.0,0.0,2.0,4,0.0,0.0,0.0,22.0,63.0,7.0,2.0,0,17.0,0.0,0.0,0,1.0,15.0,4.0,11,34.0,49.0,4.0,11,6.0,4.0,6.0,0,39.0,0.0,0,0.0,7.0,0.0,21,0.0,5.0,0.0,10,1.0,0.0,0.0,0,0.0,0.0,0,16.0,22.0,1.0,5,3.0,0.0,12.0,2,3.0,0.0,5.0,0,2.0,4.0,9.0,0,6.0,8.0,0.0,2,1.0,0.0,0.0,1,0.0,14.0,0.0,10,0.0,10.0,0.0,0,2.0,0.0,8.0,3,0.0,0.0,0.0
0.0,0.0,0.0,1,0.0,33.0,4.0,0,7.0,22.0,0.0,12,1.0,0.0,3.0,3,0.0,0.0,22.0,38.0,123.0,0.0,1.0,0,1.0,0.0,0.0,5,0.0,3.0,10.0,4,19.0,9.0,1.0,39,0.0,36.0,1.0,0,23.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,22,50.0,0.0,0.0,0,14.0,0.0,0,0.0,24.0,0.0,22,0.0,27.0,22.0,1,0.0,16.0,6.0,0,0.0,6.0,0.0,0,0.0,2.0,13.0,0,0.0,0.0,0.0,2,1.0,3.0,0.0,3,0.0,0.0,0.0,0,40.0,0.0,0.0,0,2.0,0.0,0.0
0.0,0.0,0.0,0,0.0,21.0,0.0,0,0.0,0.0,0.0,0,10.0,1.0,1.0,0,2.0,0.0,0.0,17.0,70.0,6.0,1.0,0,0.0,0.0,0.0,8,19.0,18.0,0.0,0,18.0,16.0,0.0,0,3.0,3.0,5.0,3,21.0,0.0,0,0.0,4.0,0.0,22,2.0,0.0,0.0,27,24.0,0.0,25.0,0,0.0,4.0,0,0.0,3.0,5.0,42,0.0,35.0,0.0,12,0.0,12.0,0.0,5,0.0,0.0,0.0,0,14.0,62.0,0.0,0,0.0,9.0,9.0,4,1.0,5.0,0.0,0,4.0,0.0,0.0,0,0.0,3.0,0.0,28,0.0,0.0,0.0
0.0,0.0,2.0,0,0.0,37.0,0.0,0,0.0,0.0,10.0,1,0.0,0.0,2.0,2,2.0,0.0,0.0,21.0,1.0,6.0,0.0,0,51.0,0.0,0.0,0,3.0,24.0,0.0,0,24.0,2.0,0.0,19,22.0,2.0,11.0,12,24.0,0.0,34,0.0,0.0,0.0,2,0.0,0.0,0.0,2,12.0,0.0,0.0,1,0.0,2.0,51,0.0,0.0,20.0,2,0.0,33.0,58.0,1,5.0,8.0,5.0,0,0.0,0.0,3.0,0,3.0,23.0,0.0,1,7.0,0.0,6.0,4,2.0,0.0,0.0,0,0.0,1.0,0.0,0,7.0,39.0,0.0,5,9.0,0.0,0.0
0.0,0.0,1.0,0,0.0,69.0,0.0,11,40.0,0.0,1.0,0,4.0,4.0,6.0,11,6.0,0.0,4.0,1.0,14.0,1.0,5.0,0,14.0,0.0,0.0,0,8.0,0.0,0.0,0,16.0,105.0,0.0,48,25.0,4.0,34.0,3,27.0,0.0,24,0.0,1.0,0.0,0,25.0,2.0,0.0,4,13.0,0.0,12.0,1,0.0,80.0,16,0.0,0.0,0.0,16,0.0,37.0,57.0,18,6.0,6.0,17.0,5,0.0,0.0,0.0,0,0.0,2.0,0.0,3,3.0,0.0,0.0,0,3.0,5.0,0.0,0,33.0,9.0,0.0,0,27.0,2.0,1.0,0,3.0,0.0,0.0
0.0,0.0,0.0,0,0.0,148.0,8.0,2,45.0,10.0,0.0,0,2.0,0.0,0.0,0,42.0,0.0,0.0,15.0,0.0,1.0,9.0,0,51.0,0.0,0.0,0,5.0,0.0,0.0,0,28.0,11.0,0.0,28,7.0,5.0,29.0,4,12.0,0.0,22,39.0,52.0,70.0,2,3.0,15.0,1.0,1,13.0,3.0,1.0,0,1.0,0.0,1,0.0,6.0,48.0,10,1.0,113.0,1.0,0,39.0,29.0,50.0,1,0.0,0.0,8.0,1,8.0,10.0,1.0,3,9.0,4.0,1.0,0,0.0,9.0,0.0,0,7.0,1.0,0.0,0,3.0,1.0,1.0,1,12.0,1.0,1.0
0.0,0.0,0.0,4,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,17,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,6.0,22.0,3,23.0,1.0,0.0,0,9.0,1.0,0.0,0,39.0,5.0,2.0,10.0,0.0,22.0,0.0,12,14.0,0.0,0.0,0,1.0,0.0,0.0,0,19.0,19.0,0.0,14,9.0,1.0,5.0,9,38.0,0.0,10,34.0,75.0,9.0,0,0.0,4.0,0.0,5,8.0,0.0,5.0,1,2.0,43.0,0,2.0,1.0,26.0,16,0.0,2.0,8.0,31,0.0,30.0,8.0,1,0.0,0.0,11.0,0,0.0,5.0,2.0,1,5.0,0.0,2.0,2,0.0,1.0,0.0,9,0.0,4.0,0.0,7,0.0,2.0,0.0,10,1.0,3.0,16.0
0.0,0.0,4.0,0,42.0,8.0,17.0,26,12.0,9.0,0.0,1,5.0,0.0,42.0,0,0.0,2.0,1.0,8.0,0.0,13.0,7.0,13,19.0,0.0,8.0,0,5.0,6.0,0.0,6,53.0,3.0,0.0,4,18.0,0.0,7.0,15,46.0,0.0,31,0.0,4.0,0.0,0,0.0,30.0,0.0,18,15.0,0.0,1.0,1,0.0,35.0,14,6.0,2.0,0.0,5,0.0,3.0,21.0,0,5.0,12.0,3.0,1,0.0,0.0,24.0,0,0.0,21.0,5.0,0,14.0,0.0,21.0,34,0.0,5.0,0.0,3,4.0,0.0,0.0,2,0.0,74.0,1.0,0,4.0,32.0,19.0
0.0,0.0,0.0,0,3.0,30.0,8.0,8,14.0,1.0,0.0,0,7.0,10.0,77.0,0,28.0,8.0,0.0,14.0,0.0,15.0,19.0,8,11.0,1.0,8.0,2,1.0,2.0,1.0,7,10.0,59.0,5.0,2,5.0,1.0,11.0,13,24.0,0.0,5,0.0,12.0,0.0,15,0.0,1.0,16.0,15,1.0,0.0,16.0,50,0.0,0.0,0,16.0,0.0,0.0,14,0.0,2.0,20.0,0,4.0,52.0,1.0,1,0.0,0.0,0.0,0,2.0,3.0,4.0,2,0.0,0.0,11.0,69,0.0,2.0,0.0,3,0.0,42.0,0.0,5,0.0,4.0,11.0,0,0.0,1.0,8.0
0.0,1.0,0.0,0,1.0,0.0,0.0,8,28.0,8.0,0.0,1,0.0,117.0,29.0,13,18.0,23.0,1.0,1.0,0.0,5.0,9.0,23,49.0,0.0,18.0,49,33.0,12.0,6.0,0,5.0,11.0,2.0,34,27.0,19.0,0.0,13,17.0,0.0,6,3.0,2.0,0.0,5,0.0,0.0,33.0,13,4.0,0.0,8.0,33,0.0,0.0,0,6.0,0.0,0.0,0,2.0,0.0,3.0,20,0.0,1.0,1.0,0,1.0,0.0,0.0,0,4.0,2.0,1.0,18,2.0,0.0,47.0,22,0.0,0.0,0.0,1,1.0,53.0,0.0,1,0.0,0.0,8.0,0,0.0,7.0,1.0
0.0,3.0,0.0,26,6.0,35.0,0.0,41,4.0,0.0,0.0,0,0.0,32.0,3.0,10,4.0,5.0,8.0,0.0,1.0,1.0,17.0,7,29.0,1.0,0.0,19,0.0,3.0,5.0,1,4.0,4.0,25.0,0,28.0,15.0,0.0,33,3.0,0.0,11,72.0,2.0,4.0,0,0.0,1.0,8.0,1,9.0,2.0,41.0,79,0.0,27.0,67,1.0,0.0,0.0,0,6.0,8.0,0.0,20,0.0,0.0,5.0,0,3.0,8.0,0.0,0,57.0,0.0,13.0,2,0.0,0.0,32.0,5,0.0,0.0,0.0,4,0.0,2.0,0.0,3,0.0,6.0,38.0,0,0.0,1.0,2.0
0.0,52.0,0.0,0,10.0,2.0,2.0,40,11.0,1.0,0.0,10,0.0,23.0,15.0,3,7.0,35.0,29.0,0.0,0.0,25.0,6.0,57,9.0,0.0,4.0,2,2.0,0.0,7.0,4,21.0,4.0,9.0,10,0.0,2.0,0.0,7,2.0,9.0,73,17.0,0.0,2.0,0,1.0,79.0,1.0,2,33.0,1.0,0.0,41,0.0,64.0,2,5.0,0.0,2.0,2,0.0,0.0,30.0,104,0.0,26.0,2.0,4,0.0,20.0,5.0,0,7.0,16.0,3.0,0,0.0,0.0,4.0,1,0.0,0.0,0.0,28,1.0,8.0,0.0,0,0.0,0.0,2.0,0,1.0,0.0,0.0
0.0,20.0,0.0,28,65.0,13.0,0.0,0,2.0,8.0,0.0,0,0.0,14.0,8.0,0,21.0,4.0,2.0,17.0,0.0,10.0,1.0,9,6.0,1.0,2.0,39,10.0,8.0,1.0,16,31.0,7.0,6.0,12,2.0,8.0,0.0,22,1.0,3.0,42,1.0,6.0,40.0,0,7.0,7.0,3.0,0,4.0,0.0,7.0,13,0.0,10.0,4,20.0,0.0,0.0,50,0.0,1.0,35.0,1,2.0,14.0,10.0,1,2.0,2.0,11.0,1,33.0,64.0,2.0,2,9.0,0.0,4.0,4,5.0,0.0,0.0,26,0.0,28.0,0.0,0,0.0,0.0,11.0,0,3.0,2.0,0.0
0.0,43.0,0.0,0,10.0,16.0,0.0,2,3.0,10.0,0.0,3,0.0,9.0,13.0,13,13.0,17.0,29.0,16.0,0.0,7.0,0.0,7,64.0,0.0,39.0,10,1.0,31.0,25.0,6,64.0,16.0,18.0,65,8.0,24.0,2.0,12,7.0,2.0,19,0.0,119.0,53.0,11,17.0,4.0,0.0,3,58.0,1.0,28.0,0,1.0,0.0,0,1.0,4.0,0.0,4,23.0,0.0,14.0,0,9.0,30.0,0.0,12,11.0,0.0,2.0,0,12.0,43.0,1.0,0,0.0,0.0,3.0,1,23.0,19.0,3.0,56,0.0,40.0,0.0,0,0.0,0.0,25.0,10,0.0,11.0,0.0
0.0,29.0,2.0,16,0.0,43.0,0.0,182,97.0,2.0,0.0,52,0.0,7.0,5.0,14,18.0,29.0,13.0,12.0,6.0,0.0,6.0,0,28.0,0.0,46.0,3,0.0,9.0,7.0,37,4.0,14.0,53.0,42,22.0,1.0,2.0,6,8.0,29.0,17,61.0,56.0,86.0,2,20.0,5.0,0.0,0,0.0,0.0,2.0,0,7.0,0.0,10,45.0,21.0,67.0,24,0.0,0.0,1.0,0,1.0,64.0,9.0,3,0.0,0.0,0.0,0,0.0,1.0,0.0,16,0.0,0.0,0.0,5,3.0,20.0,0.0,24,0.0,6.0,0.0,2,12.0,1.0,0.0,0,2.0,2.0,0.0
17.0,78.0,0.0,12,0.0,3.0,0.0,0,10.0,0.0,1.0,66,9.0,4.0,0.0,0,2.0,13.0,5.0,3.0,20.0,0.0,8.0,0,1.0,1.0,3.0,5,0.0,9.0,0.0,17,39.0,9.0,5.0,32,0.0,3.0,2.0,5,3.0,7.0,1,71.0,13.0,2.0,42,0.0,19.0,0.0,4,1.0,7.0,11.0,0,1.0,14.0,13,53.0,21.0,0.0,47,12.0,0.0,6.0,17,1.0,1.0,0.0,53,0.0,1.0,0.0,0,15.0,1.0,0.0,7,2.0,0.0,0.0,0,5.0,41.0,0.0,17,1.0,13.0,0.0,0,13.0,68.0,14.0,10,5.0,0.0,0.0
0.0,0.0,0.0,19,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,11,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,19.0,0,0.0,5.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0
1.0,12.0,0.0,40,0.0,31.0,1.0,10,6.0,7.0,3.0,5,7.0,14.0,0.0,16,40.0,18.0,5.0,18.0,7.0,1.0,8.0,0,7.0,4.0,2.0,6,0.0,1.0,2.0,1,11.0,33.0,16.0,49,11.0,32.0,5.0,7,1.0,8.0,3,0.0,73.0,0.0,0,24.0,12.0,6.0,9,34.0,1.0,4.0,0,2.0,10.0,25,62.0,19.0,4.0,42,23.0,0.0,32.0,73,15.0,3.0,2.0,46,0.0,2.0,1.0,2,8.0,69.0,1.0,3,5.0,0.0,0.0,6,58.0,51.0,0.0,5,14.0,95.0,0.0,0,0.0,1.0,17.0,1,12.0,4.0,1.0
24.0,0.0,0.0,18,0.0,6.0,0.0,4,4.0,6.0,16.0,0,2.0,0.0,0.0,64,78.0,25.0,9.0,67.0,12.0,19.0,5.0,0,12.0,0.0,0.0,45,0.0,0.0,1.0,0,14.0,2.0,14.0,18,26.0,19.0,3.0,5,22.0,4.0,2,2.0,110.0,0.0,1,155.0,17.0,0.0,49,39.0,0.0,8.0,0,3.0,21.0,14,60.0,2.0,22.0,26,20.0,0.0,21.0,2,13.0,41.0,0.0,3,0.0,0.0,0.0,2,14.0,1.0,16.0,21,0.0,0.0,0.0,7,71.0,11.0,2.0,7,34.0,125.0,10.0,15,3.0,0.0,7.0,1,4.0,4.0,0.0
50.0,1.0,0.0,33,61.0,47.0,0.0,4,15.0,15.0,2.0,0,0.0,0.0,0.0,58,35.0,5.0,3.0,25.0,16.0,24.0,23.0,0,17.0,1.0,0.0,158,6.0,3.0,0.0,6,6.0,0.0,2.0,8,11.0,1.0,37.0,0,3.0,3.0,4,14.0,8.0,1.0,3,19.0,41.0,3.0,6,78.0,22.0,4.0,73,45.0,5.0,18,32.0,6.0,23.0,119,0.0,0.0,36.0,0,41.0,12.0,0.0,1,0.0,1.0,2.0,12,5.0,0.0,0.0,9,0.0,0.0,0.0,6,1.0,6.0,0.0,1,0.0,63.0,16.0,0,26.0,7.0,22.0,5,7.0,0.0,0.0
14.0,0.0,0.0,3,31.0,31.0,0.0,49,9.0,10.0,1.0,57,0.0,112.0,0.0,19,31.0,0.0,5.0,85.0,25.0,14.0,2.0,16,11.0,30.0,6.0,34,0.0,0.0,7.0,30,10.0,5.0,18.0,31,15.0,0.0,7.0,4,34.0,2.0,22,154.0,4.0,41.0,7,65.0,5.0,0.0,6,69.0,17.0,1.0,19,12.0,4.0,31,14.0,0.0,14.0,23,0.0,0.0,2.0,1,0.0,0.0,1.0,42,2.0,9.0,7.0,1,9.0,0.0,81.0,5,18.0,7.0,8.0,1,1.0,0.0,9.0,1,0.0,6.0,3.0,0,3.0,6.0,19.0,8,0.0,2.0,8.0
16.0,43.0,0.0,0,64.0,2.0,0.0,13,30.0,2.0,14.0,1,38.0,25.0,0.0,24,1.0,0.0,8.0,41.0,17.0,7.0,2.0,31,6.0,66.0,1.0,12,0.0,25.0,0.0,29,13.0,7.0,4.0,11,4.0,67.0,11.0,4,20.0,8.0,12,38.0,9.0,14.0,22,63.0,1.0,1.0,2,17.0,13.0,0.0,61,9.0,4.0,37,10.0,0.0,21.0,14,0.0,9.0,31.0,3,1.0,0.0,0.0,32,6.0,26.0,9.0,1,6.0,15.0,25.0,2,23.0,12.0,1.0,0,7.0,0.0,0.0,36,40.0,0.0,5.0,64,4.0,0.0,31.0,7,0.0,3.0,0.0
0.0,1.0,0.0,3,4.0,13.0,0.0,26,20.0,16.0,4.0,0,22.0,12.0,15.0,14,0.0,1.0,25.0,16.0,54.0,33.0,15.0,65,16.0,30.0,2.0,0,4.0,0.0,18.0,6,5.0,1.0,28.0,4,5.0,74.0,22.0,6,26.0,3.0,0,14.0,12.0,4.0,33,3.0,1.0,21.0,0,0.0,6.0,3.0,83,10.0,6.0,52,46.0,9.0,0.0,4,4.0,0.0,3.0,0,17.0,4.0,0.0,0,13.0,10.0,25.0,2,52.0,0.0,12.0,6,49.0,17.0,10.0,23,5.0,0.0,0.0,19,1.0,0.0,0.0,28,1.0,0.0,0.0,0,49.0,1.0,0.0
0.0,2.0,0.0,14,18.0,0.0,0.0,19,1.0,8.0,1.0,0,1.0,72.0,25.0,3,0.0,1.0,32.0,23.0,11.0,28.0,0.0,12,10.0,35.0,11.0,7,7.0,15.0,4.0,10,1.0,6.0,49.0,1,62.0,41.0,38.0,1,16.0,3.0,4,11.0,4.0,8.0,34,7.0,44.0,0.0,18,32.0,29.0,0.0,0,0.0,50.0,10,60.0,21.0,4.0,30,34.0,0.0,1.0,22,7.0,0.0,0.0,0,14.0,8.0,2.0,3,48.0,0.0,0.0,17,6.0,4.0,0.0,0,4.0,0.0,1.0,16,52.0,11.0,0.0,3,0.0,7.0,21.0,12,24.0,0.0,0.0
0.0,18.0,0.0,26,0.0,0.0,0.0,28,80.0,59.0,0.0,6,23.0,28.0,8.0,8,8.0,0.0,2.0,1.0,25.0,6.0,28.0,25,0.0,2.0,87.0,30,4.0,22.0,126.0,18,10.0,18.0,23.0,10,32.0,3.0,32.0,1,11.0,4.0,3,4.0,5.0,13.0,0,3.0,1.0,0.0,30,28.0,39.0,0.0,0,3.0,2.0,23,3.0,25.0,46.0,111,16.0,0.0,7.0,23,4.0,1.0,7.0,0,21.0,4.0,0.0,5,25.0,6.0,1.0,7,52.0,2.0,0.0,1,6.0,0.0,7.0,4,1.0,0.0,1.0,0,3.0,0.0,1.0,16,2.0,3.0,0.0
30.0,0.0,2.0,0,0.0,0.0,0.0,5,15.0,16.0,0.0,19,9.0,2.0,4.0,5,0.0,1.0,14.0,2.0,17.0,25.0,22.0,21,11.0,5.0,33.0,8,13.0,4.0,15.0,18,2.0,5.0,1.0,0,19.0,26.0,0.0,7,23.0,3.0,23,5.0,33.0,4.0,16,18.0,45.0,0.0,0,1.0,10.0,0.0,1,3.0,51.0,16,13.0,2.0,2.0,1,27.0,0.0,16.0,1,2.0,12.0,0.0,0,2.0,1.0,12.0,2,23.0,52.0,0.0,5,71.0,0.0,1.0,1,4.0,40.0,0.0,6,2.0,0.0,0.0,27,19.0,101.0,10.0,0,5.0,2.0,0.0
56.0,53.0,26.0,68,0.0,5.0,0.0,5,0.0,4.0,5.0,17,5.0,1.0,0.0,4,1.0,0.0,3.0,0.0,2.0,119.0,12.0,9,14.0,21.0,10.0,39,37.0,19.0,10.0,15,9.0,3.0,3.0,77,19.0,15.0,0.0,4,14.0,4.0,2,10.0,3.0,19.0,14,7.0,46.0,1.0,36,0.0,3.0,23.0,11,41.0,2.0,42,0.0,5.0,3.0,31,14.0,16.0,26.0,5,0.0,0.0,7.0,3,0.0,4.0,4.0,1,16.0,20.0,1.0,5,1.0,0.0,1.0,2,13.0,3.0,0.0,14,0.0,11.0,0.0,25,27.0,0.0,135.0,22,1.0,5.0,8.0
4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,11.0,0.0,0,16.0,6.0,0.0,0,4.0,0.0,0,37.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,4,1.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,46.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,6.0,0.0,0.0
36.0,28.0,16.0,76,2.0,36.0,0.0,0,26.0,1.0,0.0,0,32.0,17.0,0.0,38,34.0,0.0,22.0,12.0,5.0,60.0,14.0,0,16.0,7.0,0.0,0,1.0,11.0,12.0,21,5.0,0.0,2.0,25,1.0,11.0,1.0,4,42.0,49.0,24,44.0,13.0,6.0,0,43.0,21.0,1.0,0,11.0,1.0,33.0,0,23.0,0.0,43,0.0,39.0,9.0,0,22.0,0.0,2.0,42,11.0,0.0,2.0,0,9.0,20.0,73.0,2,2.0,8.0,7.0,1,4.0,0.0,0.0,0,9.0,1.0,0.0,4,13.0,24.0,0.0,1,0.0,15.0,2.0,4,0.0,1.0,1.0
1.0,16.0,49.0,34,29.0,0.0,35.0,10,135.0,2.0,0.0,19,0.0,29.0,0.0,2,21.0,0.0,0.0,20.0,0.0,21.0,1.0,83,35.0,0.0,8.0,0,8.0,3.0,79.0,6,2.0,8.0,3.0,10,6.0,9.0,20.0,2,77.0,21.0,23,7.0,20.0,18.0,52,37.0,14.0,16.0,1,4.0,79.0,14.0,1,40.0,9.0,54,0.0,3.0,4.0,0,17.0,0.0,0.0,5,36.0,1.0,0.0,8,2.0,4.0,12.0,1,2.0,3.0,79.0,4,3.0,0.0,1.0,11,44.0,7.0,1.0,11,0.0,0.0,0.0,6,0.0,175.0,0.0,25,1.0,7.0,4.0
5.0,0.0,20.0,9,1.0,3.0,28.0,13,66.0,21.0,0.0,67,0.0,8.0,0.0,38,80.0,0.0,14.0,13.0,18.0,38.0,53.0,18,17.0,0.0,6.0,6,21.0,2.0,101.0,0,11.0,10.0,4.0,0,11.0,15.0,49.0,9,32.0,5.0,55,2.0,5.0,18.0,2,2.0,14.0,1.0,66,27.0,25.0,2.0,43,1.0,60.0,0,12.0,12.0,13.0,0,19.0,5.0,0.0,9,1.0,21.0,1.0,32,11.0,1.0,15.0,0,3.0,0.0,52.0,5,7.0,63.0,0.0,1,21.0,33.0,0.0,9,6.0,0.0,2.0,0,0.0,40.0,0.0,25,51.0,1.0,11.0
6.0,31.0,30.0,8,5.0,6.0,29.0,1,17.0,43.0,0.0,50,16.0,3.0,21.0,15,16.0,0.0,0.0,10.0,26.0,6.0,53.0,5,18.0,3.0,14.0,1,40.0,19.0,28.0,4,30.0,11.0,20.0,5,10.0,15.0,7.0,56,12.0,1.0,32,11.0,1.0,12.0,55,27.0,64.0,1.0,3,35.0,7.0,0.0,2,9.0,5.0,0,0.0,0.0,4.0,3,57.0,3.0,3.0,20,0.0,0.0,5.0,1,0.0,2.0,2.0,0,11.0,1.0,10.0,2,2.0,3.0,2.0,2,4.0,1.0,0.0,1,3.0,1.0,2.0,7,22.0,3.0,49.0,0,27.0,1.0,8.0
0.0,4.0,1.0,73,0.0,1.0,4.0,10,88.0,2.0,0.0,20,101.0,0.0,23.0,12,10.0,2.0,14.0,9.0,1.0,32.0,11.0,6,77.0,54.0,9.0,1,3.0,3.0,41.0,0,52.0,43.0,14.0,24,3.0,1.0,3.0,75,26.0,7.0,26,11.0,54.0,12.0,10,28.0,5.0,17.0,16,36.0,82.0,0.0,33,16.0,7.0,0,4.0,1.0,0.0,2,8.0,1.0,71.0,6,0.0,0.0,0.0,0,0.0,2.0,102.0,0,5.0,0.0,25.0,0,4.0,54.0,6.0,18,2.0,25.0,1.0,11,0.0,12.0,2.0,11,91.0,14.0,9.0,5,4.0,3.0,5.0
18.0,4.0,5.0,12,6.0,3.0,22.0,6,19.0,4.0,0.0,0,15.0,5.0,9.0,17,18.0,10.0,36.0,15.0,1.0,6.0,6.0,2,43.0,46.0,16.0,68,5.0,0.0,3.0,80,72.0,13.0,5.0,52,1.0,0.0,22.0,41,31.0,28.0,27,0.0,141.0,3.0,0,0.0,2.0,1.0,6,32.0,31.0,0.0,6,45.0,100.0,0,1.0,37.0,0.0,7,3.0,0.0,1.0,30,1.0,0.0,1.0,2,9.0,3.0,10.0,0,9.0,5.0,22.0,0,0.0,18.0,0.0,19,60.0,0.0,0.0,4,17.0,13.0,35.0,7,0.0,16.0,0.0,14,15.0,0.0,2.0
8.0,4.0,26.0,4,1.0,37.0,51.0,1,8.0,17.0,0.0,38,6.0,6.0,15.0,2,23.0,24.0,15.0,49.0,46.0,2.0,8.0,44,44.0,13.0,5.0,17,4.0,22.0,2.0,54,47.0,29.0,5.0,24,1.0,8.0,4.0,5,28.0,8.0,24,0.0,23.0,7.0,0,2.0,8.0,19.0,116,2.0,47.0,1.0,47,1.0,17.0,0,1.0,8.0,0.0,59,11.0,178.0,9.0,0,2.0,0.0,0.0,1,44.0,6.0,13.0,1,36.0,10.0,25.0,2,1.0,15.0,7.0,38,34.0,0.0,0.0,48,0.0,0.0,12.0,41,0.0,2.0,0.0,3,5.0,0.0,7.0
