15.0,7.0,12.0,2,3.0,7.0,40.0,11,4.0,14.0,0.0,24,1.0,16.0,9.0,0,20.0,8.0,5.0,6.0,9.0,0.0,9.0,3,6.0,8.0,11.0,29,2.0,28.0,0.0,1,6.0,4.0,8.0,6,9.0,4.0,8.0,0,7.0,2.0,2,14.0,27.0,14.0,5,8.0,4.0,10.0,17,18.0,7.0,12.0,3,21.0,13.0,2,9.0,27.0,2.0,15,10.0,6.0,4.0,0,7.0,11.0,45.0,13,32.0,16.0,0.0,51,1.0,4.0,3.0,42,8.0,3.0,7.0,3,6.0,32.0,68.0,5,24.0,3.0,6.0,6,0.0,3.0,0.0,12,4.0,0.0,9.0
8.0,5.0,13.0,13,13.0,42.0,11.0,18,0.0,42.0,1.0,12,5.0,35.0,37.0,0,29.0,0.0,2.0,3.0,12.0,0.0,4.0,0,20.0,12.0,1.0,1,15.0,14.0,0.0,27,8.0,9.0,0.0,21,0.0,11.0,11.0,2,15.0,0.0,6,4.0,22.0,2.0,4,9.0,0.0,2.0,65,36.0,10.0,30.0,5,12.0,7.0,13,0.0,78.0,5.0,34,2.0,16.0,10.0,0,2.0,20.0,0.0,4,30.0,16.0,5.0,44,0.0,2.0,0.0,57,16.0,2.0,11.0,3,27.0,18.0,4.0,20,6.0,6.0,34.0,17,0.0,2.0,0.0,4,2.0,0.0,11.0
12.0,2.0,13.0,18,2.0,10.0,24.0,1,11.0,38.0,1.0,6,3.0,36.0,0.0,3,7.0,0.0,8.0,3.0,7.0,5.0,1.0,27,14.0,3.0,3.0,14,13.0,19.0,41.0,12,4.0,8.0,4.0,24,0.0,8.0,1.0,1,3.0,0.0,13,1.0,5.0,12.0,4,6.0,6.0,13.0,29,31.0,3.0,12.0,23,10.0,1.0,2,0.0,43.0,6.0,8,14.0,4.0,26.0,5,4.0,8.0,17.0,13,18.0,3.0,4.0,0,2.0,2.0,22.0,4,6.0,54.0,21.0,1,31.0,0.0,13.0,10,8.0,26.0,3.0,0,0.0,17.0,15.0,16,16.0,0.0,26.0
1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,2.0,0.0,24.0,15.0,4.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0,4.0,6.0,0.0,1,0.0,0.0,18.0,0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,20,0.0,0.0,0.0,21,1.0,0.0,0.0,8,0.0,3.0,3.0,0,4.0,1.0,17.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0,0,15.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,9.0,0,13.0,1.0,2.0
5.0,14.0,11.0,41,29.0,10.0,5.0,21,1.0,25.0,0.0,1,14.0,13.0,3.0,13,5.0,0.0,4.0,3.0,18.0,4.0,0.0,3,16.0,10.0,0.0,5,6.0,6.0,10.0,1,6.0,1.0,6.0,7,49.0,8.0,15.0,25,22.0,2.0,11,9.0,3.0,8.0,1,12.0,1.0,34.0,23,6.0,12.0,9.0,8,5.0,4.0,4,17.0,9.0,9.0,39,2.0,13.0,3.0,3,3.0,7.0,20.0,8,15.0,7.0,2.0,17,0.0,1.0,2.0,2,19.0,1.0,2.0,15,14.0,1.0,4.0,36,20.0,16.0,4.0,3,0.0,0.0,0.0,1,23.0,1.0,19.0
1.0,27.0,3.0,13,0.0,20.0,12.0,8,4.0,3.0,7.0,2,0.0,6.0,16.0,8,8.0,16.0,4.0,18.0,6.0,6.0,4.0,10,13.0,12.0,10.0,13,11.0,11.0,5.0,15,20.0,5.0,5.0,2,28.0,10.0,22.0,13,13.0,2.0,5,14.0,1.0,36.0,3,7.0,7.0,3.0,1,15.0,1.0,1.0,0,14.0,22.0,7,14.0,36.0,8.0,4,14.0,16.0,7.0,11,1.0,25.0,34.0,55,41.0,8.0,3.0,21,2.0,3.0,9.0,4,20.0,55.0,0.0,4,12.0,4.0,0.0,0,70.0,17.0,11.0,12,0.0,4.0,0.0,13,12.0,2.0,18.0
3.0,6.0,1.0,18,2.0,9.0,0.0,24,5.0,13.0,4.0,0,1.0,11.0,38.0,0,17.0,0.0,0.0,58.0,5.0,19.0,0.0,8,9.0,10.0,28.0,7,17.0,2.0,1.0,2,0.0,21.0,11.0,4,18.0,7.0,1.0,15,23.0,0.0,3,7.0,1.0,0.0,7,3.0,0.0,4.0,2,4.0,1.0,11.0,1,30.0,13.0,18,12.0,26.0,11.0,3,13.0,35.0,3.0,2,1.0,1.0,22.0,9,50.0,15.0,0.0,34,15.0,4.0,16.0,47,31.0,0.0,0.0,5,35.0,23.0,2.0,16,45.0,11.0,9.0,0,5.0,24.0,23.0,7,9.0,2.0,34.0
36.0,4.0,14.0,4,8.0,6.0,0.0,4,11.0,24.0,8.0,2,1.0,5.0,16.0,1,3.0,16.0,10.0,29.0,20.0,10.0,0.0,7,6.0,42.0,23.0,0,19.0,1.0,2.0,7,0.0,15.0,17.0,4,2.0,22.0,1.0,16,6.0,18.0,7,5.0,12.0,2.0,0,5.0,1.0,8.0,3,7.0,7.0,10.0,2,20.0,11.0,3,1.0,6.0,1.0,2,3.0,49.0,11.0,8,1.0,2.0,54.0,9,10.0,8.0,0.0,22,4.0,28.0,4.0,3,30.0,1.0,0.0,1,6.0,9.0,0.0,26,10.0,6.0,43.0,45,0.0,3.0,18.0,2,2.0,1.0,3.0
4.0,73.0,12.0,8,1.0,7.0,27.0,48,2.0,14.0,10.0,9,0.0,1.0,20.0,2,3.0,4.0,5.0,19.0,24.0,22.0,2.0,25,11.0,23.0,21.0,0,12.0,3.0,8.0,16,1.0,1.0,25.0,16,11.0,1.0,0.0,6,17.0,43.0,2,1.0,2.0,4.0,28,3.0,6.0,18.0,13,15.0,27.0,12.0,4,4.0,9.0,9,28.0,13.0,1.0,7,62.0,30.0,2.0,3,3.0,3.0,12.0,0,6.0,8.0,8.0,118,7.0,15.0,5.0,44,12.0,2.0,0.0,3,10.0,3.0,0.0,30,3.0,64.0,36.0,14,7.0,1.0,44.0,2,6.0,1.0,1.0
8.0,13.0,3.0,31,1.0,63.0,2.0,30,0.0,13.0,9.0,9,0.0,9.0,3.0,0,6.0,1.0,0.0,3.0,10.0,3.0,7.0,4,1.0,17.0,7.0,6,2.0,3.0,22.0,1,0.0,14.0,10.0,14,2.0,0.0,0.0,3,9.0,8.0,4,3.0,2.0,0.0,2,2.0,12.0,7.0,4,4.0,3.0,12.0,0,0.0,38.0,3,10.0,6.0,0.0,5,12.0,14.0,7.0,0,5.0,8.0,9.0,4,23.0,4.0,16.0,32,30.0,9.0,1.0,54,30.0,2.0,0.0,8,2.0,1.0,1.0,73,0.0,12.0,25.0,116,6.0,2.0,21.0,7,14.0,1.0,42.0
1.0,1.0,2.0,7,2.0,3.0,2.0,5,0.0,10.0,0.0,19,0.0,40.0,7.0,15,16.0,8.0,6.0,7.0,20.0,16.0,2.0,6,0.0,16.0,32.0,0,6.0,0.0,1.0,6,1.0,12.0,7.0,5,7.0,7.0,0.0,1,3.0,3.0,2,8.0,6.0,10.0,5,6.0,11.0,4.0,29,2.0,1.0,22.0,0,0.0,18.0,6,5.0,4.0,16.0,4,1.0,6.0,19.0,0,0.0,13.0,31.0,29,12.0,14.0,9.0,3,2.0,3.0,6.0,21,14.0,6.0,0.0,0,8.0,9.0,9.0,27,0.0,19.0,66.0,23,9.0,7.0,3.0,13,0.0,0.0,0.0
9.0,2.0,5.0,14,7.0,3.0,23.0,7,1.0,2.0,0.0,23,18.0,26.0,3.0,4,2.0,0.0,7.0,13.0,12.0,13.0,20.0,0,2.0,0.0,7.0,0,4.0,11.0,1.0,6,11.0,1.0,9.0,6,9.0,10.0,0.0,5,9.0,3.0,22,4.0,3.0,2.0,33,8.0,4.0,6.0,12,3.0,7.0,9.0,1,0.0,28.0,9,7.0,2.0,3.0,2,1.0,1.0,20.0,1,1.0,8.0,50.0,2,11.0,10.0,2.0,41,0.0,12.0,2.0,44,11.0,4.0,7.0,0,7.0,17.0,5.0,0,6.0,6.0,8.0,11,12.0,2.0,0.0,8,0.0,3.0,78.0
6.0,3.0,15.0,3,9.0,30.0,0.0,2,14.0,4.0,3.0,5,3.0,5.0,1.0,13,2.0,4.0,11.0,3.0,32.0,11.0,7.0,7,51.0,0.0,9.0,2,6.0,11.0,7.0,16,0.0,2.0,5.0,6,13.0,2.0,1.0,1,8.0,1.0,3,2.0,4.0,1.0,11,8.0,4.0,9.0,4,3.0,33.0,2.0,1,4.0,16.0,5,3.0,1.0,22.0,11,0.0,7.0,4.0,1,4.0,8.0,18.0,5,4.0,26.0,4.0,26,2.0,3.0,3.0,6,22.0,1.0,1.0,0,4.0,33.0,8.0,18,0.0,42.0,20.0,23,0.0,1.0,0.0,10,4.0,11.0,35.0
30.0,0.0,7.0,0,3.0,0.0,6.0,2,8.0,7.0,3.0,1,16.0,8.0,6.0,17,3.0,0.0,4.0,8.0,10.0,5.0,6.0,7,2.0,1.0,1.0,7,9.0,13.0,5.0,9,2.0,3.0,1.0,1,26.0,4.0,1.0,5,22.0,3.0,8,3.0,3.0,0.0,1,20.0,55.0,7.0,22,4.0,20.0,2.0,0,0.0,9.0,5,2.0,23.0,5.0,10,0.0,7.0,2.0,0,2.0,3.0,0.0,4,71.0,5.0,11.0,11,20.0,0.0,0.0,41,21.0,1.0,4.0,0,3.0,15.0,18.0,11,0.0,69.0,15.0,6,11.0,9.0,1.0,45,0.0,29.0,11.0
0.0,0.0,0.0,0,28.0,0.0,0.0,0,0.0,0.0,0.0,41,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24.0,11.0,6.0,8,1.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,16.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,30,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,6.0,0,0.0,1.0,8,0.0,5.0,0.0,11,0.0,0.0,0.0,6,0.0,0.0,1.0,1,0.0,27.0,29.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0
12.0,0.0,1.0,4,4.0,9.0,7.0,29,1.0,2.0,0.0,6,4.0,9.0,1.0,11,11.0,40.0,2.0,0.0,0.0,15.0,24.0,0,4.0,1.0,4.0,4,10.0,5.0,13.0,7,0.0,2.0,1.0,0,8.0,0.0,0.0,5,25.0,8.0,3,0.0,10.0,1.0,4,28.0,11.0,5.0,0,30.0,7.0,14.0,15,0.0,3.0,9,8.0,12.0,2.0,9,1.0,4.0,23.0,1,1.0,2.0,13.0,3,0.0,19.0,13.0,12,3.0,1.0,5.0,56,30.0,1.0,2.0,2,1.0,3.0,5.0,41,2.0,22.0,34.0,13,4.0,2.0,28.0,12,0.0,1.0,1.0
1.0,26.0,6.0,10,17.0,12.0,6.0,25,9.0,2.0,0.0,13,0.0,12.0,50.0,11,6.0,8.0,17.0,5.0,0.0,20.0,6.0,14,0.0,28.0,27.0,16,4.0,19.0,7.0,1,0.0,4.0,6.0,4,1.0,4.0,0.0,15,20.0,7.0,2,0.0,20.0,5.0,2,9.0,3.0,2.0,5,21.0,3.0,8.0,13,0.0,2.0,23,21.0,21.0,22.0,10,0.0,2.0,9.0,1,0.0,11.0,7.0,14,3.0,10.0,3.0,19,2.0,3.0,3.0,8,22.0,52.0,44.0,3,7.0,42.0,2.0,16,0.0,18.0,64.0,38,24.0,2.0,35.0,5,1.0,0.0,2.0
0.0,8.0,5.0,7,7.0,14.0,0.0,3,21.0,30.0,25.0,6,0.0,24.0,22.0,11,1.0,2.0,33.0,3.0,1.0,15.0,3.0,15,10.0,3.0,11.0,0,11.0,7.0,3.0,4,3.0,9.0,7.0,15,0.0,46.0,1.0,14,2.0,24.0,0,1.0,6.0,0.0,5,12.0,2.0,12.0,4,3.0,1.0,1.0,3,4.0,4.0,21,28.0,21.0,15.0,5,1.0,15.0,5.0,1,1.0,6.0,0.0,0,38.0,20.0,0.0,7,26.0,3.0,10.0,9,1.0,15.0,30.0,2,21.0,9.0,31.0,16,0.0,35.0,22.0,23,0.0,12.0,36.0,4,0.0,7.0,4.0
4.0,2.0,5.0,11,10.0,12.0,7.0,5,16.0,3.0,28.0,0,0.0,10.0,23.0,4,0.0,0.0,1.0,5.0,9.0,9.0,15.0,13,101.0,1.0,27.0,0,5.0,10.0,3.0,4,0.0,2.0,10.0,13,1.0,34.0,3.0,11,12.0,27.0,3,3.0,1.0,2.0,0,2.0,3.0,6.0,4,12.0,5.0,17.0,1,6.0,10.0,4,3.0,33.0,30.0,6,2.0,26.0,4.0,7,1.0,6.0,5.0,4,44.0,9.0,12.0,10,11.0,8.0,9.0,13,34.0,0.0,92.0,2,8.0,48.0,3.0,15,0.0,31.0,2.0,24,5.0,1.0,0.0,2,2.0,5.0,6.0
13.0,12.0,15.0,8,31.0,24.0,1.0,7,27.0,8.0,12.0,7,0.0,0.0,17.0,12,8.0,0.0,9.0,19.0,14.0,14.0,6.0,6,26.0,4.0,18.0,0,7.0,10.0,6.0,8,6.0,23.0,15.0,1,12.0,27.0,1.0,3,5.0,43.0,4,10.0,1.0,2.0,27,0.0,3.0,7.0,35,22.0,3.0,3.0,1,11.0,14.0,5,13.0,23.0,12.0,8,1.0,22.0,16.0,1,1.0,64.0,11.0,0,89.0,9.0,11.0,15,3.0,22.0,7.0,6,17.0,10.0,42.0,1,6.0,8.0,8.0,65,89.0,80.0,0.0,0,5.0,9.0,6.0,3,15.0,14.0,9.0
22.0,1.0,21.0,20,16.0,12.0,1.0,3,3.0,89.0,10.0,11,0.0,0.0,26.0,4,29.0,0.0,17.0,19.0,5.0,11.0,7.0,1,0.0,0.0,3.0,0,16.0,20.0,22.0,15,27.0,2.0,14.0,1,21.0,15.0,3.0,8,2.0,36.0,4,7.0,18.0,5.0,12,5.0,5.0,2.0,11,13.0,4.0,8.0,6,13.0,4.0,11,6.0,11.0,2.0,5,0.0,42.0,11.0,0,1.0,11.0,22.0,3,0.0,13.0,4.0,37,29.0,17.0,2.0,18,5.0,6.0,3.0,3,8.0,66.0,19.0,11,47.0,57.0,0.0,16,3.0,3.0,2.0,23,1.0,11.0,4.0
42.0,0.0,26.0,4,6.0,12.0,0.0,11,4.0,3.0,1.0,28,0.0,0.0,16.0,2,5.0,0.0,0.0,27.0,1.0,12.0,0.0,14,3.0,12.0,7.0,9,25.0,24.0,2.0,19,36.0,2.0,11.0,1,8.0,1.0,16.0,8,12.0,9.0,4,10.0,20.0,0.0,11,16.0,5.0,5.0,4,4.0,58.0,4.0,2,16.0,0.0,17,16.0,22.0,1.0,7,0.0,9.0,12.0,9,3.0,3.0,4.0,21,18.0,12.0,3.0,40,6.0,4.0,1.0,24,15.0,2.0,0.0,3,9.0,2.0,15.0,5,48.0,9.0,0.0,6,1.0,2.0,41.0,5,6.0,6.0,2.0
11.0,0.0,1.0,1,0.0,6.0,11.0,6,2.0,0.0,3.0,2,0.0,0.0,23.0,2,13.0,13.0,4.0,44.0,3.0,8.0,0.0,9,0.0,14.0,16.0,19,23.0,20.0,17.0,5,12.0,18.0,5.0,0,24.0,4.0,6.0,8,24.0,30.0,1,15.0,14.0,2.0,16,19.0,11.0,16.0,1,5.0,37.0,0.0,3,10.0,0.0,4,21.0,6.0,1.0,41,2.0,7.0,5.0,19,5.0,2.0,100.0,7,4.0,23.0,12.0,26,18.0,2.0,1.0,25,44.0,1.0,9.0,8,34.0,1.0,7.0,71,0.0,4.0,2.0,22,0.0,4.0,3.0,27,0.0,10.0,0.0
0.0,0.0,1.0,3,0.0,14.0,2.0,6,1.0,23.0,2.0,25,0.0,0.0,15.0,6,7.0,41.0,0.0,0.0,7.0,14.0,1.0,15,0.0,8.0,2.0,11,21.0,2.0,9.0,1,1.0,3.0,36.0,0,0.0,1.0,1.0,6,8.0,7.0,4,4.0,7.0,4.0,8,13.0,38.0,6.0,1,3.0,11.0,40.0,15,1.0,0.0,2,23.0,39.0,1.0,2,0.0,8.0,26.0,6,1.0,11.0,75.0,5,12.0,13.0,12.0,10,20.0,2.0,4.0,2,24.0,16.0,1.0,2,0.0,7.0,0.0,4,25.0,34.0,24.0,2,3.0,121.0,0.0,8,1.0,13.0,0.0
0.0,1.0,0.0,0,0.0,9.0,15.0,7,6.0,9.0,11.0,27,0.0,5.0,6.0,5,12.0,1.0,6.0,0.0,32.0,11.0,8.0,5,0.0,4.0,4.0,5,20.0,14.0,1.0,1,0.0,4.0,18.0,7,3.0,6.0,3.0,4,16.0,35.0,5,10.0,8.0,0.0,7,11.0,18.0,8.0,8,3.0,4.0,9.0,2,0.0,1.0,0,15.0,46.0,20.0,1,0.0,9.0,8.0,6,5.0,10.0,76.0,3,10.0,11.0,2.0,52,0.0,0.0,2.0,2,0.0,15.0,8.0,3,22.0,11.0,1.0,36,31.0,53.0,34.0,4,1.0,31.0,3.0,13,0.0,5.0,0.0
0.0,0.0,1.0,0,13.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,3.0,5.0,0.0,0.0,2.0,12.0,0,0.0,0.0,0.0,0,8.0,0.0,3.0,0,13.0,0.0,2.0,1,0.0,0.0,1.0,0,1.0,0.0,11,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,19.0,0,0.0,0.0,0,1.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,7.0,0,8.0,0.0,0.0,0,0.0,6.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0
1.0,0.0,0.0,2,6.0,23.0,5.0,4,2.0,17.0,31.0,28,0.0,6.0,5.0,0,15.0,19.0,1.0,0.0,38.0,3.0,0.0,0,0.0,3.0,5.0,6,8.0,5.0,3.0,0,3.0,7.0,4.0,24,3.0,5.0,1.0,4,3.0,5.0,5,8.0,2.0,0.0,21,13.0,1.0,2.0,7,1.0,5.0,3.0,1,2.0,2.0,1,5.0,11.0,7.0,4,0.0,7.0,4.0,3,6.0,1.0,69.0,5,0.0,2.0,6.0,54,0.0,0.0,7.0,13,0.0,8.0,39.0,4,5.0,6.0,3.0,12,41.0,11.0,16.0,88,0.0,0.0,9.0,29,0.0,2.0,6.0
0.0,1.0,0.0,0,6.0,9.0,1.0,9,24.0,6.0,28.0,3,0.0,6.0,0.0,11,17.0,6.0,0.0,1.0,4.0,17.0,10.0,1,1.0,2.0,0.0,3,3.0,5.0,5.0,1,19.0,16.0,2.0,9,3.0,5.0,1.0,8,5.0,0.0,0,3.0,2.0,9.0,16,4.0,0.0,15.0,18,3.0,63.0,1.0,3,6.0,1.0,7,4.0,8.0,28.0,17,0.0,11.0,1.0,4,3.0,0.0,23.0,2,2.0,3.0,4.0,34,0.0,8.0,0.0,0,0.0,16.0,18.0,15,25.0,14.0,13.0,13,120.0,27.0,0.0,50,5.0,2.0,10.0,27,3.0,18.0,3.0
3.0,4.0,10.0,23,0.0,4.0,17.0,6,13.0,0.0,7.0,1,4.0,0.0,2.0,0,8.0,10.0,11.0,0.0,4.0,15.0,1.0,9,0.0,16.0,0.0,0,2.0,38.0,16.0,5,2.0,47.0,2.0,2,1.0,1.0,2.0,7,4.0,46.0,0,2.0,0.0,2.0,4,6.0,0.0,25.0,12,2.0,21.0,1.0,3,3.0,3.0,2,1.0,5.0,41.0,4,9.0,16.0,0.0,5,6.0,2.0,33.0,0,3.0,7.0,2.0,6,0.0,0.0,6.0,2,26.0,19.0,36.0,1,48.0,7.0,18.0,47,37.0,21.0,5.0,13,0.0,0.0,1.0,41,0.0,11.0,3.0
64.0,2.0,5.0,14,0.0,3.0,9.0,3,1.0,2.0,0.0,0,4.0,8.0,0.0,1,14.0,17.0,15.0,0.0,4.0,12.0,5.0,6,0.0,1.0,4.0,11,6.0,8.0,4.0,13,1.0,40.0,0.0,1,18.0,1.0,3.0,27,7.0,20.0,1,5.0,1.0,0.0,15,8.0,6.0,15.0,6,1.0,6.0,1.0,12,5.0,5.0,10,15.0,7.0,21.0,4,16.0,1.0,2.0,3,6.0,0.0,7.0,4,113.0,4.0,7.0,9,0.0,13.0,5.0,0,48.0,1.0,1.0,0,3.0,16.0,9.0,65,30.0,32.0,11.0,34,0.0,1.0,16.0,21,1.0,2.0,0.0
35.0,0.0,6.0,7,9.0,12.0,0.0,9,6.0,4.0,1.0,0,14.0,9.0,0.0,5,9.0,10.0,3.0,2.0,5.0,9.0,15.0,5,0.0,5.0,6.0,2,0.0,35.0,1.0,23,0.0,5.0,0.0,7,8.0,1.0,1.0,7,3.0,9.0,3,2.0,12.0,14.0,13,3.0,8.0,8.0,3,1.0,0.0,0.0,19,6.0,22.0,6,7.0,2.0,3.0,22,4.0,0.0,13.0,6,1.0,1.0,14.0,3,0.0,3.0,23.0,78,4.0,18.0,3.0,0,36.0,4.0,4.0,1,3.0,10.0,57.0,10,72.0,39.0,4.0,15,1.0,3.0,2.0,9,15.0,1.0,6.0
21.0,0.0,24.0,12,6.0,0.0,1.0,3,1.0,0.0,23.0,0,17.0,0.0,3.0,4,10.0,3.0,11.0,3.0,16.0,2.0,2.0,2,0.0,4.0,91.0,4,0.0,2.0,19.0,21,1.0,8.0,0.0,21,11.0,0.0,5.0,6,3.0,4.0,0,9.0,9.0,4.0,24,1.0,5.0,10.0,2,17.0,2.0,2.0,12,0.0,24.0,15,1.0,1.0,1.0,5,26.0,3.0,14.0,7,3.0,1.0,8.0,12,3.0,3.0,25.0,8,12.0,6.0,4.0,9,5.0,6.0,3.0,0,2.0,2.0,59.0,16,54.0,2.0,29.0,17,2.0,51.0,6.0,11,0.0,15.0,1.0
8.0,15.0,12.0,12,9.0,2.0,0.0,0,3.0,12.0,0.0,0,1.0,0.0,6.0,7,9.0,0.0,2.0,0.0,11.0,33.0,2.0,2,0.0,6.0,14.0,3,1.0,0.0,7.0,17,2.0,14.0,1.0,12,1.0,12.0,6.0,6,1.0,4.0,0,4.0,17.0,0.0,83,0.0,1.0,3.0,3,5.0,12.0,13.0,10,1.0,3.0,17,3.0,1.0,1.0,4,4.0,7.0,52.0,1,4.0,7.0,0.0,17,1.0,0.0,8.0,21,0.0,22.0,0.0,72,0.0,10.0,2.0,18,4.0,0.0,4.0,56,3.0,0.0,3.0,51,1.0,14.0,0.0,3,0.0,13.0,1.0
3.0,13.0,4.0,0,31.0,0.0,5.0,0,11.0,9.0,4.0,18,0.0,14.0,3.0,1,14.0,0.0,4.0,0.0,3.0,20.0,0.0,6,1.0,11.0,6.0,5,3.0,0.0,0.0,7,1.0,3.0,1.0,1,1.0,6.0,0.0,6,12.0,4.0,1,9.0,1.0,22.0,13,0.0,1.0,2.0,2,3.0,17.0,1.0,8,0.0,7.0,2,3.0,1.0,13.0,1,0.0,1.0,12.0,0,1.0,9.0,32.0,4,6.0,6.0,3.0,3,5.0,48.0,0.0,11,0.0,5.0,1.0,3,21.0,0.0,22.0,5,34.0,5.0,8.0,20,17.0,1.0,7.0,2,2.0,1.0,1.0
3.0,19.0,8.0,3,8.0,2.0,1.0,30,18.0,1.0,13.0,13,1.0,4.0,8.0,6,4.0,6.0,0.0,0.0,4.0,18.0,1.0,18,6.0,11.0,5.0,6,2.0,0.0,0.0,16,2.0,4.0,0.0,8,0.0,14.0,6.0,0,3.0,3.0,4,14.0,15.0,5.0,2,0.0,2.0,1.0,18,5.0,1.0,4.0,6,2.0,4.0,1,1.0,6.0,22.0,1,7.0,0.0,50.0,0,0.0,5.0,35.0,3,7.0,6.0,6.0,0,16.0,7.0,0.0,10,21.0,26.0,7.0,5,3.0,0.0,27.0,9,9.0,5.0,14.0,63,30.0,5.0,9.0,0,0.0,9.0,4.0
1.0,17.0,0.0,0,3.0,23.0,7.0,4,17.0,2.0,4.0,5,7.0,7.0,17.0,25,7.0,14.0,21.0,4.0,4.0,9.0,10.0,7,0.0,4.0,0.0,0,3.0,5.0,4.0,1,6.0,3.0,0.0,3,7.0,5.0,0.0,0,6.0,14.0,4,12.0,0.0,2.0,0,0.0,2.0,1.0,6,3.0,4.0,5.0,1,5.0,3.0,1,1.0,3.0,22.0,12,26.0,2.0,4.0,0,0.0,4.0,4.0,11,0.0,20.0,0.0,0,14.0,22.0,3.0,30,0.0,10.0,8.0,1,1.0,0.0,31.0,19,9.0,0.0,4.0,15,0.0,16.0,0.0,0,0.0,0.0,4.0
0.0,0.0,20.0,0,0.0,0.0,3.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,2.0,0.0,0.0,1.0,4.0,0,0.0,0.0,0.0,15,12.0,0.0,4.0,0,35.0,0.0,7.0,3,0.0,16.0,0.0,0,0.0,1.0,18,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,2.0,0.0,0.0,18,0.0,0.0,2.0,0,23.0,0.0,0.0,0,30.0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0,6.0,0.0,4,0.0,9.0,2.0,5,6.0,3.0,1.0,2,0.0,14.0,9.0,5,18.0,0.0,14.0,1.0,2.0,19.0,5.0,2,0.0,0.0,0.0,3,4.0,6.0,5.0,1,7.0,4.0,0.0,0,3.0,5.0,0.0,0,2.0,4.0,5,4.0,0.0,1.0,13,0.0,13.0,1.0,2,3.0,0.0,1.0,1,11.0,0.0,4,2.0,8.0,2.0,3,3.0,3.0,6.0,0,0.0,13.0,40.0,7,6.0,19.0,6.0,0,18.0,7.0,0.0,1,3.0,8.0,2.0,8,3.0,26.0,35.0,9,31.0,33.0,7.0,7,0.0,4.0,14.0,4,3.0,12.0,1.0
13.0,1.0,1.0,1,7.0,8.0,4.0,14,1.0,7.0,4.0,2,0.0,2.0,0.0,16,6.0,3.0,0.0,7.0,2.0,8.0,4.0,2,8.0,6.0,1.0,10,0.0,21.0,3.0,0,5.0,1.0,2.0,0,1.0,3.0,0.0,2,1.0,5.0,1,10.0,0.0,1.0,6,13.0,20.0,0.0,0,3.0,1.0,42.0,21,10.0,1.0,1,0.0,1.0,1.0,2,3.0,1.0,6.0,0,1.0,1.0,50.0,1,5.0,1.0,10.0,0,13.0,0.0,0.0,15,0.0,4.0,15.0,6,14.0,14.0,12.0,5,84.0,6.0,26.0,38,0.0,1.0,7.0,31,1.0,11.0,0.0
9.0,2.0,1.0,0,1.0,2.0,0.0,3,4.0,5.0,8.0,2,1.0,2.0,2.0,5,4.0,11.0,4.0,4.0,5.0,27.0,1.0,3,18.0,5.0,1.0,7,1.0,8.0,0.0,0,8.0,0.0,3.0,25,4.0,0.0,0.0,0,4.0,0.0,0,6.0,1.0,0.0,5,1.0,10.0,1.0,0,3.0,0.0,11.0,0,8.0,1.0,2,0.0,0.0,2.0,1,5.0,3.0,9.0,0,4.0,0.0,0.0,6,9.0,2.0,1.0,17,18.0,0.0,0.0,7,1.0,25.0,8.0,5,17.0,1.0,10.0,0,12.0,0.0,17.0,34,0.0,36.0,18.0,8,0.0,0.0,0.0
