0.0,3.0,9.0,0,0.0,0.0,7.0,2,14.0,5.0,7.0,11,2.0,1.0,5.0,16,17.0,2.0,28.0,0.0,24.0,0.0,3.0,7,1.0,1.0,34.0,6,2.0,3.0,5.0,0,2.0,0.0,0.0,0,5.0,15.0,0.0,1,4.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,1,1.0,1.0,4.0,4,0.0,2.0,0,2.0,1.0,8.0,1,0.0,5.0,0.0,7,0.0,0.0,4.0,5,37.0,5.0,2.0,5,10.0,32.0,1.0,1,0.0,6.0,0.0,42,0.0,2.0,1.0,2,2.0,0.0,2.0,18,0.0,0.0,4.0,0,2.0,0.0,5.0
0.0,32.0,1.0,0,0.0,1.0,0.0,13,0.0,0.0,7.0,4,0.0,5.0,0.0,3,17.0,0.0,1.0,1.0,19.0,0.0,0.0,10,0.0,1.0,45.0,4,3.0,6.0,3.0,0,0.0,0.0,0.0,3,0.0,2.0,7.0,1,4.0,0.0,0,9.0,10.0,0.0,0,0.0,4.0,0.0,2,12.0,0.0,1.0,5,0.0,3.0,0,5.0,0.0,9.0,1,9.0,12.0,0.0,7,0.0,0.0,31.0,1,117.0,11.0,6.0,0,0.0,0.0,9.0,9,0.0,0.0,0.0,13,2.0,0.0,0.0,0,9.0,6.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,2.0
2.0,14.0,0.0,4,0.0,1.0,13.0,6,0.0,1.0,4.0,6,0.0,7.0,1.0,1,15.0,0.0,51.0,2.0,12.0,0.0,1.0,2,2.0,0.0,3.0,0,4.0,2.0,4.0,1,6.0,6.0,0.0,12,27.0,2.0,3.0,1,10.0,0.0,0,1.0,4.0,0.0,0,1.0,1.0,1.0,2,10.0,1.0,0.0,6,0.0,3.0,3,15.0,0.0,1.0,1,0.0,13.0,1.0,3,2.0,1.0,14.0,0,119.0,12.0,18.0,0,4.0,0.0,0.0,3,1.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,6.0,0.0,2,0.0,0.0,7.0,1,3.0,1.0,0.0
0.0,6.0,0.0,35,3.0,0.0,0.0,7,0.0,1.0,8.0,7,6.0,3.0,0.0,19,0.0,0.0,13.0,5.0,5.0,8.0,1.0,0,1.0,0.0,0.0,0,0.0,4.0,2.0,5,3.0,2.0,2.0,4,0.0,7.0,12.0,0,4.0,1.0,6,3.0,4.0,0.0,3,1.0,0.0,1.0,2,3.0,5.0,4.0,7,0.0,0.0,4,3.0,26.0,0.0,2,0.0,12.0,1.0,2,5.0,1.0,9.0,0,12.0,7.0,14.0,0,10.0,23.0,2.0,2,2.0,0.0,2.0,0,0.0,7.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,23.0,1,30.0,0.0,0.0
0.0,0.0,0.0,34,0.0,4.0,0.0,0,3.0,7.0,0.0,0,1.0,0.0,19.0,6,1.0,1.0,5.0,23.0,82.0,11.0,2.0,0,0.0,0.0,5.0,0,6.0,1.0,0.0,4,7.0,18.0,27.0,1,0.0,20.0,1.0,0,7.0,0.0,4,1.0,0.0,0.0,0,0.0,0.0,2.0,2,5.0,2.0,0.0,6,1.0,0.0,3,0.0,9.0,4.0,1,1.0,10.0,6.0,8,0.0,1.0,11.0,0,4.0,4.0,2.0,0,14.0,0.0,3.0,6,1.0,15.0,8.0,0,0.0,10.0,0.0,1,20.0,1.0,0.0,0,4.0,8.0,0.0,0,1.0,0.0,1.0
4.0,0.0,0.0,10,2.0,1.0,0.0,0,0.0,1.0,4.0,0,3.0,5.0,0.0,2,0.0,0.0,20.0,28.0,91.0,1.0,11.0,0,0.0,0.0,0.0,5,2.0,0.0,2.0,23,1.0,1.0,0.0,18,4.0,1.0,12.0,2,7.0,2.0,7,0.0,4.0,0.0,1,4.0,0.0,0.0,2,5.0,1.0,0.0,3,1.0,2.0,18,2.0,45.0,2.0,2,1.0,3.0,1.0,8,1.0,1.0,26.0,3,4.0,3.0,0.0,4,2.0,18.0,17.0,2,0.0,3.0,0.0,2,6.0,10.0,0.0,1,19.0,16.0,0.0,0,5.0,0.0,0.0,2,30.0,1.0,0.0
3.0,0.0,3.0,0,10.0,10.0,0.0,3,0.0,1.0,1.0,1,3.0,0.0,1.0,0,6.0,20.0,5.0,5.0,3.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,13.0,0.0,3,4.0,2.0,9.0,3,7.0,0.0,9,0.0,3.0,0.0,26,1.0,1.0,0.0,9,2.0,0.0,8.0,0,1.0,9.0,25,3.0,1.0,4.0,14,0.0,3.0,2.0,15,0.0,0.0,8.0,6,0.0,1.0,0.0,12,1.0,0.0,3.0,9,0.0,0.0,5.0,2,2.0,9.0,0.0,0,2.0,4.0,1.0,0,21.0,0.0,0.0,2,2.0,8.0,0.0
0.0,0.0,0.0,0,0.0,4.0,0.0,6,13.0,7.0,0.0,0,2.0,4.0,3.0,7,2.0,0.0,0.0,1.0,5.0,9.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,11,2.0,5.0,0.0,7,12.0,18.0,8.0,1,6.0,0.0,1,0.0,13.0,7.0,0,1.0,5.0,1.0,12,1.0,0.0,10.0,4,1.0,1.0,10,3.0,0.0,9.0,11,0.0,7.0,4.0,17,0.0,4.0,5.0,15,2.0,0.0,23.0,2,0.0,2.0,1.0,17,10.0,3.0,1.0,0,7.0,13.0,0.0,1,3.0,1.0,1.0,4,0.0,3.0,4.0,0,7.0,110.0,10.0
0.0,0.0,0.0,0,0.0,0.0,17.0,6,8.0,12.0,0.0,2,2.0,2.0,0.0,0,23.0,1.0,2.0,3.0,3.0,0.0,4.0,0,22.0,4.0,2.0,0,0.0,0.0,0.0,2,16.0,4.0,0.0,32,8.0,2.0,9.0,27,18.0,0.0,1,0.0,1.0,2.0,0,1.0,2.0,0.0,33,1.0,0.0,1.0,3,1.0,7.0,18,5.0,1.0,3.0,2,0.0,3.0,1.0,6,1.0,13.0,12.0,8,6.0,1.0,3.0,0,0.0,0.0,0.0,10,19.0,5.0,30.0,5,12.0,4.0,0.0,2,15.0,2.0,0.0,4,24.0,4.0,0.0,1,0.0,21.0,0.0
4.0,0.0,0.0,5,14.0,0.0,0.0,0,0.0,14.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,14.0,0.0,0.0,0,18.0,0.0,0.0,0,18.0,0.0,0.0,0,0.0,2.0,0.0,2,83.0,4.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,3.0,6.0,0.0,2,1.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,2.0,7.0,20,10.0,15.0,0.0,6,2.0,0.0,0.0,65,9.0,0.0,0.0,0.0,0.0,6.0,0.0,8,13.0,0.0,1.0,0,3.0,2.0,0.0,10,11.0,4.0,0.0,6,3.0,0.0,5.0,7,0.0,0.0,0,1.0,24.0,0.0,0,0.0,24.0,3.0,8,1.0,1.0,8.0,7,2.0,8.0,8,10.0,0.0,3.0,3,4.0,6.0,1.0,3,0.0,11.0,5.0,14,1.0,5.0,15.0,0,8.0,1.0,1.0,8,9.0,0.0,3.0,1,1.0,0.0,0.0,2,17.0,4.0,0.0,9,4.0,1.0,18.0,1,10.0,23.0,63.0
0.0,0.0,4.0,4,4.0,3.0,5.0,1,2.0,5.0,0.0,14,7.0,1.0,1.0,10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,12.0,1.0,0.0,0,1.0,7.0,0.0,14,6.0,10.0,0.0,11,8.0,0.0,7.0,0,1.0,0.0,0,9.0,2.0,0.0,0,0.0,21.0,5.0,8,1.0,1.0,8.0,14,0.0,5.0,4,11.0,17.0,1.0,2,3.0,11.0,7.0,1,0.0,5.0,11.0,14,1.0,1.0,20.0,11,5.0,0.0,0.0,2,7.0,0.0,1.0,11,2.0,14.0,0.0,1,3.0,8.0,12.0,1,0.0,0.0,20.0,0,11.0,0.0,68.0
0.0,15.0,0.0,5,0.0,7.0,2.0,43,4.0,4.0,0.0,1,2.0,7.0,0.0,0,1.0,0.0,4.0,3.0,0.0,2.0,19.0,4,1.0,28.0,0.0,2,17.0,9.0,1.0,1,6.0,1.0,17.0,1,2.0,0.0,2.0,0,4.0,2.0,0,4.0,23.0,0.0,0,0.0,4.0,1.0,23,1.0,2.0,13.0,5,1.0,20.0,3,4.0,6.0,1.0,2,1.0,3.0,10.0,0,0.0,2.0,5.0,2,15.0,8.0,4.0,14,3.0,18.0,58.0,1,4.0,0.0,4.0,3,0.0,1.0,0.0,1,7.0,8.0,26.0,3,0.0,4.0,3.0,2,3.0,0.0,70.0
0.0,1.0,0.0,3,10.0,5.0,1.0,11,2.0,2.0,2.0,0,0.0,4.0,1.0,8,1.0,0.0,8.0,0.0,0.0,2.0,15.0,13,17.0,0.0,0.0,1,1.0,6.0,10.0,0,4.0,24.0,3.0,0,6.0,0.0,0.0,12,1.0,0.0,0,15.0,23.0,3.0,1,0.0,5.0,1.0,6,2.0,5.0,11.0,9,1.0,3.0,10,3.0,8.0,5.0,13,1.0,0.0,4.0,0,1.0,8.0,11.0,12,12.0,16.0,6.0,4,0.0,15.0,5.0,13,16.0,1.0,25.0,7,1.0,0.0,0.0,7,0.0,15.0,15.0,2,0.0,12.0,0.0,0,0.0,2.0,56.0
0.0,0.0,0.0,0,10.0,16.0,6.0,8,4.0,9.0,0.0,8,0.0,5.0,5.0,4,3.0,23.0,0.0,1.0,0.0,0.0,1.0,9,7.0,0.0,9.0,17,1.0,0.0,2.0,0,9.0,11.0,0.0,18,0.0,0.0,0.0,0,4.0,2.0,0,6.0,1.0,2.0,4,0.0,8.0,15.0,8,1.0,2.0,8.0,17,0.0,26.0,14,0.0,20.0,5.0,9,1.0,3.0,13.0,9,0.0,7.0,16.0,3,2.0,34.0,7.0,9,10.0,0.0,1.0,29,5.0,0.0,25.0,0,1.0,0.0,2.0,8,1.0,5.0,20.0,6,0.0,8.0,0.0,0,0.0,1.0,68.0
16.0,2.0,0.0,0,3.0,4.0,1.0,13,9.0,8.0,0.0,32,0.0,52.0,3.0,2,36.0,0.0,1.0,4.0,0.0,0.0,0.0,56,0.0,0.0,11.0,0,0.0,7.0,1.0,9,7.0,5.0,5.0,7,0.0,0.0,0.0,1,1.0,1.0,3,0.0,10.0,3.0,4,0.0,5.0,4.0,7,0.0,4.0,2.0,10,10.0,60.0,11,4.0,0.0,9.0,2,2.0,6.0,14.0,13,0.0,6.0,8.0,7,16.0,9.0,4.0,9,0.0,0.0,1.0,1,2.0,0.0,7.0,16,0.0,0.0,2.0,6,0.0,2.0,17.0,0,12.0,5.0,4.0,0,4.0,2.0,42.0
1.0,5.0,1.0,2,2.0,12.0,1.0,0,7.0,5.0,0.0,0,0.0,4.0,1.0,0,22.0,1.0,0.0,14.0,0.0,0.0,14.0,10,1.0,0.0,13.0,1,6.0,13.0,3.0,5,0.0,23.0,0.0,3,0.0,10.0,4.0,2,0.0,0.0,17,0.0,4.0,24.0,1,0.0,1.0,0.0,6,3.0,5.0,8.0,10,2.0,3.0,3,5.0,4.0,8.0,5,2.0,7.0,17.0,4,2.0,2.0,3.0,21,10.0,3.0,7.0,3,26.0,1.0,1.0,35,2.0,0.0,2.0,1,1.0,2.0,0.0,14,0.0,5.0,24.0,0,4.0,2.0,17.0,20,29.0,4.0,2.0
5.0,18.0,0.0,3,1.0,3.0,3.0,2,5.0,8.0,0.0,9,1.0,1.0,0.0,0,9.0,0.0,4.0,11.0,0.0,1.0,1.0,0,7.0,8.0,2.0,20,9.0,10.0,0.0,4,2.0,39.0,2.0,8,16.0,5.0,12.0,1,0.0,0.0,8,1.0,4.0,16.0,0,5.0,0.0,1.0,4,4.0,5.0,2.0,7,1.0,3.0,0,7.0,6.0,14.0,19,7.0,14.0,12.0,1,7.0,6.0,9.0,14,18.0,0.0,0.0,4,14.0,0.0,0.0,5,18.0,3.0,7.0,11,21.0,12.0,4.0,44,0.0,9.0,1.0,2,0.0,1.0,5.0,13,50.0,1.0,19.0
1.0,30.0,0.0,1,3.0,9.0,0.0,5,11.0,9.0,0.0,3,1.0,0.0,0.0,2,22.0,7.0,7.0,0.0,12.0,0.0,9.0,0,7.0,0.0,15.0,0,3.0,2.0,0.0,0,3.0,8.0,1.0,16,5.0,11.0,0.0,19,0.0,1.0,0,0.0,3.0,19.0,0,2.0,2.0,1.0,1,1.0,7.0,10.0,5,4.0,16.0,7,6.0,9.0,9.0,8,1.0,2.0,6.0,0,2.0,5.0,7.0,49,15.0,8.0,0.0,9,25.0,0.0,0.0,11,2.0,0.0,5.0,27,1.0,32.0,3.0,17,0.0,8.0,0.0,2,0.0,0.0,0.0,0,0.0,4.0,1.0
2.0,18.0,0.0,41,0.0,6.0,12.0,2,4.0,0.0,4.0,1,0.0,0.0,0.0,0,0.0,5.0,9.0,1.0,17.0,0.0,2.0,0,23.0,5.0,21.0,0,0.0,1.0,1.0,0,19.0,2.0,13.0,12,1.0,2.0,3.0,7,1.0,0.0,0,0.0,11.0,1.0,0,3.0,1.0,4.0,2,2.0,32.0,5.0,3,4.0,2.0,15,16.0,25.0,1.0,5,2.0,0.0,23.0,0,8.0,13.0,12.0,69,7.0,0.0,2.0,0,27.0,16.0,29.0,15,0.0,0.0,0.0,22,6.0,7.0,15.0,8,9.0,21.0,0.0,1,7.0,0.0,3.0,0,20.0,0.0,2.0
0.0,0.0,0.0,28,1.0,0.0,0.0,0,0.0,0.0,9.0,1,0.0,0.0,0.0,0,0.0,12.0,24.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,18,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,2.0,0,1.0,4.0,0.0,3,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,13.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,16,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,0.0,0.0
10.0,5.0,0.0,3,0.0,2.0,14.0,2,6.0,1.0,8.0,1,3.0,18.0,0.0,0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,9.0,1.0,15,0.0,0.0,17.0,0,10.0,2.0,0.0,11,1.0,4.0,3.0,3,3.0,1.0,6,3.0,14.0,0.0,0,4.0,13.0,3.0,9,1.0,9.0,4.0,2,5.0,7.0,8,26.0,4.0,2.0,7,2.0,0.0,2.0,2,2.0,12.0,14.0,19,23.0,0.0,2.0,9,13.0,22.0,11.0,20,5.0,0.0,1.0,6,16.0,17.0,0.0,0,4.0,24.0,1.0,3,6.0,0.0,0.0,1,11.0,0.0,1.0
15.0,3.0,0.0,9,0.0,3.0,7.0,0,14.0,25.0,15.0,8,0.0,0.0,2.0,7,28.0,1.0,0.0,0.0,6.0,0.0,0.0,5,19.0,4.0,4.0,10,0.0,0.0,5.0,0,1.0,0.0,2.0,13,1.0,3.0,11.0,3,2.0,4.0,2,10.0,12.0,15.0,2,4.0,8.0,1.0,6,5.0,9.0,1.0,3,16.0,8.0,5,12.0,4.0,5.0,4,4.0,0.0,22.0,14,9.0,9.0,7.0,14,4.0,0.0,0.0,9,5.0,0.0,2.0,12,17.0,0.0,3.0,5,5.0,38.0,2.0,0,2.0,24.0,0.0,4,16.0,0.0,5.0,5,13.0,0.0,0.0
36.0,1.0,0.0,9,4.0,27.0,0.0,3,0.0,9.0,14.0,9,4.0,0.0,9.0,6,12.0,3.0,7.0,7.0,8.0,0.0,15.0,12,1.0,8.0,1.0,1,1.0,0.0,2.0,11,0.0,0.0,9.0,4,0.0,2.0,0.0,1,9.0,7.0,7,8.0,1.0,3.0,0,13.0,2.0,0.0,6,11.0,7.0,5.0,1,9.0,2.0,6,12.0,1.0,13.0,23,0.0,5.0,7.0,15,4.0,10.0,5.0,23,0.0,1.0,0.0,8,9.0,12.0,15.0,8,1.0,3.0,8.0,2,1.0,50.0,5.0,1,2.0,20.0,1.0,10,0.0,0.0,0.0,41,3.0,0.0,2.0
15.0,0.0,0.0,1,10.0,3.0,0.0,0,0.0,6.0,9.0,2,5.0,13.0,2.0,12,3.0,2.0,7.0,20.0,2.0,0.0,2.0,5,2.0,10.0,1.0,2,14.0,1.0,0.0,3,0.0,0.0,2.0,79,19.0,4.0,0.0,5,0.0,1.0,9,22.0,0.0,4.0,6,18.0,2.0,5.0,4,19.0,4.0,1.0,1,4.0,1.0,4,6.0,9.0,23.0,15,0.0,11.0,1.0,0,6.0,12.0,5.0,22,9.0,12.0,13.0,13,2.0,18.0,8.0,5,19.0,4.0,5.0,0,6.0,2.0,12.0,10,61.0,0.0,2.0,2,0.0,4.0,3.0,10,39.0,6.0,9.0
20.0,4.0,1.0,0,34.0,2.0,0.0,8,23.0,1.0,5.0,0,0.0,0.0,6.0,13,0.0,0.0,34.0,3.0,4.0,12.0,4.0,5,22.0,23.0,9.0,3,4.0,1.0,0.0,2,0.0,3.0,1.0,14,18.0,7.0,0.0,6,12.0,6.0,1,4.0,0.0,10.0,25,1.0,8.0,4.0,0,10.0,9.0,1.0,2,20.0,0.0,7,3.0,0.0,27.0,9,2.0,5.0,5.0,0,5.0,3.0,5.0,8,0.0,2.0,2.0,4,13.0,22.0,3.0,17,26.0,32.0,0.0,0,6.0,0.0,2.0,25,15.0,0.0,14.0,3,0.0,0.0,0.0,54,2.0,0.0,2.0
0.0,1.0,9.0,0,18.0,0.0,0.0,14,19.0,1.0,1.0,0,10.0,13.0,2.0,5,0.0,45.0,8.0,17.0,9.0,8.0,12.0,5,20.0,34.0,0.0,1,1.0,0.0,3.0,2,5.0,7.0,2.0,0,9.0,11.0,7.0,23,13.0,4.0,1,1.0,1.0,11.0,13,4.0,10.0,2.0,0,10.0,15.0,0.0,4,37.0,2.0,6,1.0,0.0,2.0,9,14.0,1.0,4.0,2,17.0,1.0,3.0,3,12.0,1.0,6.0,7,3.0,0.0,12.0,10,8.0,84.0,4.0,18,4.0,1.0,6.0,11,13.0,7.0,3.0,6,27.0,4.0,21.0,35,2.0,0.0,0.0
0.0,10.0,22.0,11,8.0,0.0,0.0,2,1.0,2.0,1.0,0,1.0,0.0,3.0,4,23.0,0.0,14.0,4.0,9.0,19.0,4.0,4,12.0,6.0,0.0,6,2.0,3.0,5.0,1,10.0,24.0,5.0,0,7.0,4.0,10.0,1,6.0,13.0,4,0.0,0.0,0.0,0,12.0,7.0,2.0,4,4.0,9.0,0.0,2,6.0,4.0,13,2.0,13.0,5.0,18,17.0,1.0,6.0,8,28.0,1.0,8.0,2,24.0,4.0,8.0,6,5.0,0.0,5.0,5,12.0,26.0,0.0,0,11.0,1.0,13.0,3,11.0,24.0,4.0,12,52.0,11.0,8.0,36,14.0,1.0,1.0
0.0,4.0,23.0,1,2.0,1.0,0.0,5,45.0,2.0,0.0,0,1.0,18.0,5.0,13,1.0,0.0,4.0,0.0,7.0,6.0,1.0,5,56.0,2.0,12.0,1,0.0,2.0,19.0,2,5.0,10.0,0.0,0,8.0,20.0,7.0,2,0.0,8.0,0,0.0,2.0,26.0,3,2.0,15.0,0.0,1,7.0,5.0,1.0,2,5.0,4.0,14,2.0,19.0,5.0,13,8.0,6.0,5.0,4,13.0,2.0,9.0,4,7.0,13.0,20.0,8,8.0,7.0,1.0,5,11.0,5.0,24.0,0,8.0,41.0,0.0,6,3.0,11.0,10.0,24,26.0,0.0,0.0,2,5.0,0.0,22.0
1.0,5.0,6.0,0,0.0,0.0,9.0,0,12.0,4.0,0.0,2,2.0,1.0,0.0,13,1.0,0.0,0.0,18.0,1.0,4.0,1.0,8,2.0,2.0,1.0,4,8.0,5.0,3.0,3,1.0,2.0,4.0,7,0.0,3.0,1.0,1,18.0,7.0,2,0.0,1.0,2.0,0,15.0,8.0,0.0,2,7.0,6.0,9.0,2,0.0,9.0,7,6.0,36.0,4.0,2,2.0,8.0,12.0,2,10.0,12.0,17.0,5,12.0,8.0,11.0,7,5.0,5.0,1.0,3,7.0,12.0,1.0,0,12.0,15.0,0.0,29,0.0,23.0,3.0,15,7.0,3.0,2.0,0,4.0,2.0,19.0
29.0,8.0,2.0,2,4.0,2.0,1.0,0,13.0,1.0,0.0,2,0.0,7.0,0.0,0,9.0,0.0,0.0,3.0,5.0,17.0,43.0,1,1.0,9.0,3.0,7,13.0,8.0,1.0,9,0.0,2.0,1.0,52,0.0,3.0,0.0,13,10.0,9.0,5,1.0,1.0,9.0,0,0.0,7.0,1.0,1,2.0,6.0,9.0,3,1.0,7.0,12,2.0,4.0,11.0,1,5.0,11.0,2.0,7,0.0,6.0,2.0,35,3.0,5.0,2.0,20,7.0,2.0,3.0,5,6.0,0.0,1.0,2,15.0,38.0,0.0,38,0.0,4.0,24.0,16,6.0,0.0,4.0,26,4.0,1.0,45.0
1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,18.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,9.0,10.0,3,0.0,1.0,0.0,0,0.0,9.0,0,3.0,0.0,0.0,0,0.0,2.0,0.0,4,70.0,2.0,0.0,11,19.0,2.0,0,16.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,15.0,0.0,16.0,11.0,0.0,0,0.0,0.0,0.0,10,1.0,0.0,0.0,0,2.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,10.0,0,1.0,3.0,0.0,2,0.0,0.0,2,1.0,0.0,0.0,0,18.0,0.0,0.0,1,0.0,15.0,1.0,0,15.0,2.0,1.0,0,6.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,22.0,0.0,0.0
4.0,9.0,17.0,5,0.0,29.0,6.0,0,16.0,32.0,0.0,3,8.0,0.0,16.0,24,35.0,0.0,18.0,1.0,11.0,34.0,2.0,1,52.0,6.0,0.0,0,0.0,0.0,5.0,3,1.0,1.0,3.0,3,10.0,3.0,1.0,2,14.0,7.0,4,4.0,10.0,2.0,5,1.0,6.0,0.0,2,2.0,23.0,10.0,2,11.0,5.0,21,12.0,14.0,14.0,0,2.0,5.0,2.0,6,1.0,10.0,2.0,44,8.0,6.0,39.0,0,6.0,0.0,9.0,3,4.0,0.0,0.0,2,25.0,5.0,1.0,32,3.0,3.0,2.0,9,1.0,5.0,0.0,27,0.0,1.0,1.0
27.0,5.0,20.0,6,2.0,8.0,2.0,0,47.0,6.0,1.0,4,0.0,4.0,6.0,3,8.0,0.0,2.0,2.0,0.0,29.0,0.0,1,11.0,16.0,0.0,32,7.0,4.0,13.0,2,2.0,0.0,13.0,0,4.0,2.0,9.0,1,5.0,11.0,5,4.0,16.0,0.0,7,0.0,13.0,1.0,8,1.0,11.0,4.0,4,5.0,7.0,14,13.0,25.0,20.0,0,3.0,3.0,6.0,4,0.0,27.0,1.0,39,0.0,13.0,17.0,6,6.0,0.0,7.0,4,28.0,38.0,4.0,16,27.0,10.0,3.0,9,12.0,7.0,20.0,5,0.0,48.0,19.0,11,3.0,1.0,34.0
5.0,13.0,12.0,2,33.0,2.0,3.0,0,15.0,13.0,1.0,3,3.0,17.0,8.0,2,10.0,0.0,9.0,3.0,6.0,21.0,1.0,1,9.0,0.0,16.0,1,3.0,8.0,9.0,0,2.0,3.0,13.0,4,6.0,9.0,15.0,2,15.0,2.0,4,0.0,9.0,18.0,16,3.0,7.0,4.0,11,6.0,8.0,0.0,4,7.0,7.0,2,12.0,0.0,21.0,0,1.0,8.0,1.0,6,2.0,112.0,1.0,13,11.0,4.0,17.0,1,3.0,1.0,5.0,2,0.0,8.0,11.0,14,11.0,17.0,0.0,2,18.0,8.0,31.0,21,0.0,7.0,15.0,0,12.0,2.0,2.0
1.0,3.0,1.0,0,0.0,24.0,3.0,7,3.0,3.0,1.0,9,2.0,2.0,3.0,18,4.0,0.0,21.0,9.0,3.0,6.0,37.0,14,4.0,1.0,9.0,10,4.0,1.0,2.0,1,6.0,5.0,3.0,8,14.0,5.0,1.0,7,32.0,0.0,1,2.0,28.0,10.0,19,7.0,4.0,2.0,7,3.0,14.0,0.0,6,15.0,11.0,1,22.0,76.0,5.0,0,0.0,12.0,1.0,16,8.0,9.0,17.0,4,2.0,3.0,16.0,0,0.0,1.0,4.0,11,39.0,28.0,5.0,4,8.0,6.0,16.0,13,9.0,0.0,15.0,15,4.0,7.0,19.0,20,11.0,0.0,9.0
1.0,13.0,40.0,6,0.0,3.0,7.0,0,23.0,13.0,1.0,1,2.0,16.0,2.0,20,21.0,0.0,2.0,0.0,5.0,17.0,21.0,4,20.0,3.0,3.0,9,4.0,9.0,7.0,9,1.0,11.0,8.0,1,3.0,6.0,11.0,4,6.0,1.0,0,0.0,4.0,2.0,2,4.0,2.0,4.0,3,54.0,14.0,0.0,2,9.0,13.0,0,17.0,17.0,0.0,0,5.0,17.0,1.0,17,8.0,3.0,15.0,0,9.0,3.0,5.0,16,29.0,1.0,3.0,4,14.0,14.0,19.0,13,4.0,13.0,16.0,23,1.0,15.0,13.0,25,9.0,5.0,14.0,28,21.0,0.0,2.0
0.0,8.0,1.0,8,12.0,1.0,26.0,4,15.0,0.0,0.0,11,3.0,3.0,4.0,2,5.0,40.0,0.0,1.0,3.0,5.0,14.0,3,2.0,16.0,17.0,5,2.0,2.0,5.0,10,8.0,19.0,4.0,3,0.0,3.0,3.0,1,5.0,2.0,0,0.0,5.0,4.0,1,10.0,11.0,3.0,5,5.0,6.0,1.0,3,18.0,5.0,1,8.0,15.0,2.0,7,2.0,20.0,9.0,4,3.0,1.0,20.0,20,15.0,46.0,1.0,5,10.0,1.0,8.0,0,5.0,5.0,0.0,14,3.0,3.0,10.0,19,0.0,40.0,11.0,5,0.0,5.0,10.0,13,27.0,5.0,38.0
6.0,3.0,0.0,12,13.0,3.0,33.0,6,2.0,1.0,0.0,5,14.0,10.0,5.0,0,3.0,1.0,0.0,0.0,2.0,0.0,9.0,3,1.0,2.0,14.0,3,4.0,1.0,1.0,5,6.0,6.0,14.0,4,1.0,6.0,1.0,0,11.0,1.0,0,12.0,14.0,3.0,0,4.0,16.0,15.0,6,2.0,16.0,4.0,1,30.0,8.0,1,13.0,36.0,0.0,14,2.0,27.0,15.0,4,16.0,0.0,31.0,21,14.0,37.0,14.0,20,27.0,1.0,1.0,0,10.0,5.0,37.0,5,3.0,8.0,25.0,9,5.0,8.0,5.0,9,0.0,4.0,42.0,4,42.0,1.0,8.0
