0.0,13.0,3.0,1,9.0,25.0,9.0,28,2.0,0.0,8.0,9,0.0,14.0,0.0,46,91.0,14.0,11.0,1.0,8.0,7.0,24.0,3,20.0,3.0,77.0,0,8.0,6.0,6.0,5,12.0,1.0,0.0,16,18.0,20.0,1.0,20,11.0,0.0,3,0.0,6.0,0.0,0,0.0,7.0,0.0,61,2.0,8.0,28.0,28,0.0,0.0,2,5.0,1.0,11.0,10,0.0,45.0,0.0,16,5.0,0.0,6.0,27,17.0,13.0,27.0,0,0.0,65.0,5.0,10,8.0,1.0,0.0,132,2.0,0.0,0.0,9,0.0,6.0,0.0,4,1.0,19.0,12.0,9,0.0,7.0,23.0
0.0,1.0,1.0,3,42.0,14.0,6.0,11,1.0,6.0,48.0,1,0.0,29.0,0.0,19,20.0,52.0,22.0,0.0,42.0,1.0,11.0,9,54.0,13.0,115.0,16,0.0,30.0,0.0,4,8.0,2.0,4.0,2,2.0,36.0,33.0,0,6.0,0.0,3,14.0,10.0,0.0,1,0.0,24.0,0.0,31,16.0,13.0,11.0,15,1.0,0.0,13,8.0,8.0,43.0,3,10.0,22.0,0.0,11,6.0,1.0,15.0,1,13.0,12.0,6.0,1,4.0,9.0,6.0,8,17.0,6.0,0.0,12,12.0,6.0,0.0,18,1.0,10.0,0.0,7,1.0,24.0,5.0,19,5.0,10.0,4.0
0.0,1.0,0.0,51,32.0,10.0,16.0,1,0.0,0.0,11.0,16,0.0,24.0,3.0,59,40.0,11.0,26.0,0.0,12.0,4.0,1.0,0,38.0,1.0,6.0,8,1.0,4.0,46.0,5,40.0,52.0,23.0,41,5.0,6.0,40.0,2,33.0,1.0,4,0.0,14.0,0.0,0,0.0,8.0,8.0,13,15.0,5.0,8.0,15,0.0,0.0,9,29.0,22.0,2.0,22,1.0,37.0,13.0,34,12.0,6.0,21.0,1,9.0,16.0,43.0,6,16.0,8.0,22.0,3,23.0,0.0,0.0,3,2.0,3.0,0.0,0,2.0,6.0,0.0,217,0.0,31.0,0.0,10,5.0,11.0,10.0
0.0,0.0,0.0,40,6.0,16.0,5.0,0,0.0,1.0,14.0,16,47.0,0.0,0.0,176,1.0,2.0,24.0,0.0,23.0,3.0,1.0,0,17.0,4.0,6.0,4,2.0,13.0,28.0,27,4.0,32.0,9.0,11,15.0,0.0,4.0,0,98.0,2.0,12,4.0,21.0,0.0,74,0.0,3.0,0.0,6,19.0,1.0,1.0,22,19.0,15.0,8,0.0,13.0,0.0,39,3.0,26.0,25.0,15,4.0,4.0,17.0,0,7.0,0.0,45.0,0,18.0,16.0,2.0,0,5.0,0.0,0.0,8,12.0,26.0,14.0,9,2.0,6.0,0.0,26,1.0,1.0,20.0,1,19.0,3.0,11.0
1.0,0.0,0.0,13,4.0,6.0,3.0,0,2.0,24.0,31.0,3,53.0,33.0,17.0,46,1.0,7.0,4.0,22.0,49.0,2.0,9.0,0,29.0,0.0,4.0,10,0.0,18.0,0.0,22,15.0,20.0,0.0,9,0.0,0.0,30.0,0,9.0,7.0,47,3.0,21.0,1.0,1,2.0,11.0,16.0,3,11.0,0.0,17.0,8,1.0,0.0,19,0.0,13.0,11.0,19,3.0,66.0,21.0,22,8.0,7.0,28.0,3,0.0,0.0,16.0,0,13.0,49.0,9.0,4,6.0,5.0,36.0,9,0.0,34.0,0.0,12,4.0,0.0,0.0,61,12.0,10.0,0.0,10,4.0,1.0,1.0
1.0,0.0,6.0,4,5.0,3.0,0.0,1,6.0,24.0,13.0,4,32.0,11.0,8.0,26,3.0,8.0,3.0,52.0,54.0,27.0,17.0,0,51.0,0.0,0.0,0,1.0,28.0,0.0,7,9.0,26.0,11.0,3,0.0,21.0,46.0,10,51.0,16.0,44,36.0,13.0,4.0,1,1.0,0.0,5.0,3,1.0,2.0,2.0,13,13.0,40.0,20,10.0,8.0,13.0,61,10.0,3.0,13.0,5,26.0,12.0,34.0,11,21.0,0.0,5.0,2,23.0,22.0,20.0,0,10.0,14.0,12.0,21,11.0,5.0,0.0,5,6.0,8.0,0.0,55,3.0,19.0,10.0,18,18.0,13.0,7.0
1.0,0.0,0.0,1,2.0,1.0,0.0,11,23.0,10.0,18.0,18,27.0,3.0,0.0,39,12.0,6.0,2.0,57.0,55.0,22.0,43.0,0,8.0,7.0,0.0,0,3.0,8.0,0.0,31,22.0,11.0,12.0,7,111.0,14.0,20.0,32,4.0,9.0,26,42.0,1.0,0.0,0,12.0,19.0,15.0,18,8.0,15.0,6.0,8,17.0,19.0,31,12.0,2.0,2.0,27,0.0,21.0,30.0,33,0.0,3.0,15.0,6,14.0,0.0,62.0,1,2.0,13.0,19.0,39,15.0,0.0,4.0,24,13.0,0.0,0.0,7,2.0,3.0,0.0,1,16.0,1.0,0.0,27,23.0,18.0,6.0
0.0,0.0,0.0,0,1.0,2.0,4.0,21,56.0,49.0,0.0,0,25.0,23.0,1.0,26,20.0,5.0,62.0,15.0,0.0,10.0,30.0,0,8.0,0.0,0.0,1,1.0,4.0,9.0,1,15.0,14.0,0.0,27,7.0,9.0,21.0,0,2.0,0.0,51,3.0,1.0,0.0,2,1.0,43.0,17.0,16,37.0,6.0,9.0,7,12.0,8.0,8,0.0,0.0,31.0,9,36.0,23.0,37.0,11,1.0,10.0,34.0,6,15.0,0.0,33.0,4,7.0,5.0,27.0,2,12.0,0.0,41.0,2,17.0,17.0,0.0,2,0.0,12.0,0.0,0,15.0,12.0,21.0,20,5.0,28.0,3.0
0.0,0.0,7.0,17,1.0,2.0,30.0,10,38.0,4.0,0.0,14,2.0,12.0,0.0,8,23.0,0.0,3.0,18.0,0.0,5.0,3.0,0,0.0,0.0,0.0,0,6.0,1.0,3.0,1,2.0,1.0,1.0,23,11.0,0.0,56.0,4,6.0,6.0,13,4.0,56.0,9.0,0,0.0,2.0,13.0,6,22.0,0.0,2.0,20,0.0,0.0,19,70.0,1.0,27.0,12,51.0,17.0,3.0,26,15.0,14.0,4.0,17,2.0,0.0,37.0,1,0.0,3.0,18.0,6,71.0,7.0,12.0,7,1.0,0.0,0.0,83,0.0,10.0,0.0,10,2.0,28.0,10.0,30,14.0,23.0,2.0
3.0,0.0,0.0,1,9.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,5,37.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,6.0,0.0,0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,1.0,115,71.0,21.0,60.0,15,53.0,5.0,0.0,9,0.0,3.0,0.0,7,28.0,11.0,3.0,20.0,0.0,1.0,14.0,2,0.0,0.0,0.0,0,17.0,9.0,0.0,1,5.0,5.0,0.0,23,26.0,4.0,10.0,18,12.0,10.0,7,0.0,9.0,6.0,2,0.0,4.0,7.0,17,2.0,0.0,9.0,3,4.0,14.0,2,50.0,13.0,17.0,16,11.0,20.0,2.0,20,0.0,9.0,8.0,6,2.0,2.0,54.0,0,3.0,44.0,22.0,6,79.0,0.0,2.0,10,5.0,11.0,0.0,12,0.0,3.0,0.0,24,2.0,27.0,0.0,35,0.0,27.0,5.0
0.0,5.0,2.0,28,33.0,5.0,2.0,71,15.0,12.0,0.0,6,17.0,2.0,2.0,1,11.0,0.0,5.0,23.0,0.0,48.0,0.0,0,0.0,0.0,0.0,2,0.0,11.0,0.0,10,4.0,15.0,20.0,14,6.0,0.0,9.0,3,19.0,2.0,18,0.0,22.0,0.0,10,0.0,9.0,7.0,19,10.0,22.0,14.0,4,2.0,37.0,5,25.0,0.0,9.0,4,1.0,27.0,18.0,1,4.0,5.0,31.0,16,0.0,6.0,1.0,7,2.0,13.0,180.0,4,41.0,11.0,21.0,7,8.0,0.0,7.0,0,0.0,11.0,4.0,1,0.0,1.0,65.0,50,2.0,20.0,6.0
0.0,1.0,2.0,39,10.0,15.0,0.0,12,30.0,3.0,0.0,3,3.0,8.0,85.0,5,2.0,20.0,18.0,2.0,0.0,31.0,9.0,0,52.0,21.0,0.0,17,0.0,9.0,5.0,4,7.0,19.0,64.0,19,6.0,0.0,7.0,15,34.0,16.0,0,0.0,31.0,9.0,0,0.0,4.0,9.0,17,20.0,2.0,27.0,18,0.0,3.0,29,9.0,49.0,23.0,38,1.0,17.0,23.0,1,0.0,9.0,34.0,0,5.0,27.0,23.0,28,1.0,38.0,62.0,1,9.0,10.0,21.0,3,10.0,0.0,0.0,31,0.0,2.0,11.0,0,7.0,35.0,35.0,27,13.0,7.0,6.0
27.0,14.0,1.0,2,10.0,12.0,0.0,33,8.0,19.0,6.0,14,2.0,80.0,19.0,23,14.0,6.0,10.0,17.0,7.0,24.0,9.0,72,5.0,29.0,0.0,59,3.0,12.0,10.0,2,3.0,26.0,9.0,0,20.0,18.0,0.0,1,28.0,0.0,1,44.0,25.0,2.0,17,5.0,16.0,3.0,16,20.0,2.0,14.0,52,0.0,0.0,47,5.0,0.0,5.0,16,6.0,77.0,1.0,0,6.0,5.0,28.0,24,17.0,18.0,91.0,62,1.0,26.0,22.0,40,23.0,0.0,56.0,35,29.0,13.0,4.0,55,0.0,0.0,0.0,0,0.0,20.0,40.0,10,6.0,14.0,26.0
17.0,10.0,8.0,2,3.0,2.0,0.0,17,7.0,27.0,3.0,14,4.0,1.0,5.0,25,7.0,26.0,2.0,3.0,15.0,27.0,4.0,48,41.0,11.0,4.0,23,19.0,20.0,3.0,3,30.0,1.0,0.0,3,15.0,0.0,0.0,9,10.0,15.0,21,21.0,16.0,33.0,2,1.0,43.0,0.0,5,26.0,0.0,16.0,43,0.0,14.0,5,17.0,13.0,9.0,21,15.0,12.0,4.0,4,3.0,6.0,27.0,15,3.0,34.0,3.0,12,20.0,5.0,10.0,31,23.0,2.0,29.0,1,0.0,0.0,34.0,123,1.0,1.0,12.0,0,6.0,40.0,30.0,0,5.0,14.0,24.0
5.0,41.0,0.0,1,3.0,5.0,0.0,3,23.0,22.0,0.0,29,3.0,55.0,37.0,1,10.0,20.0,6.0,120.0,7.0,32.0,10.0,10,14.0,84.0,12.0,2,1.0,27.0,5.0,5,42.0,2.0,1.0,28,21.0,1.0,0.0,6,6.0,3.0,33,1.0,25.0,16.0,5,0.0,54.0,5.0,0,19.0,16.0,22.0,34,12.0,24.0,15,24.0,0.0,42.0,37,1.0,0.0,65.0,32,3.0,13.0,17.0,44,0.0,9.0,32.0,17,18.0,21.0,0.0,52,28.0,11.0,33.0,18,0.0,0.0,49.0,22,0.0,2.0,13.0,0,0.0,30.0,0.0,0,27.0,5.0,24.0
2.0,30.0,17.0,3,39.0,18.0,2.0,2,15.0,17.0,0.0,3,0.0,37.0,29.0,0,56.0,100.0,17.0,25.0,15.0,20.0,18.0,49,15.0,69.0,10.0,14,0.0,11.0,1.0,19,9.0,59.0,0.0,10,21.0,2.0,0.0,19,5.0,17.0,15,6.0,2.0,26.0,10,17.0,13.0,0.0,11,43.0,18.0,27.0,10,30.0,18.0,23,14.0,0.0,16.0,88,9.0,0.0,71.0,5,19.0,5.0,12.0,16,50.0,0.0,44.0,10,42.0,24.0,2.0,9,1.0,0.0,5.0,26,43.0,0.0,0.0,49,0.0,3.0,6.0,0,8.0,25.0,35.0,0,0.0,9.0,14.0
1.0,25.0,9.0,1,4.0,30.0,0.0,24,5.0,1.0,0.0,1,0.0,5.0,5.0,5,16.0,64.0,51.0,14.0,1.0,11.0,16.0,20,20.0,17.0,21.0,34,4.0,9.0,7.0,33,56.0,12.0,8.0,13,7.0,6.0,16.0,17,4.0,3.0,11,6.0,9.0,7.0,13,2.0,5.0,0.0,2,3.0,27.0,12.0,27,35.0,30.0,20,10.0,0.0,5.0,9,39.0,1.0,27.0,1,7.0,10.0,27.0,19,0.0,0.0,0.0,14,9.0,6.0,3.0,18,1.0,0.0,0.0,3,80.0,31.0,42.0,66,0.0,2.0,5.0,0,6.0,11.0,31.0,0,1.0,12.0,13.0
18.0,29.0,1.0,3,1.0,35.0,0.0,19,19.0,7.0,7.0,21,2.0,2.0,3.0,12,3.0,10.0,51.0,19.0,0.0,5.0,14.0,39,18.0,5.0,19.0,1,11.0,30.0,1.0,53,31.0,21.0,7.0,54,23.0,17.0,0.0,33,3.0,4.0,10,4.0,8.0,45.0,0,34.0,13.0,0.0,29,3.0,37.0,10.0,3,32.0,31.0,11,42.0,3.0,9.0,35,27.0,0.0,16.0,16,7.0,6.0,17.0,53,18.0,2.0,0.0,11,13.0,15.0,1.0,36,7.0,0.0,0.0,11,58.0,5.0,24.0,169,1.0,22.0,2.0,7,8.0,0.0,26.0,18,2.0,32.0,1.0
12.0,11.0,0.0,5,6.0,40.0,3.0,22,23.0,1.0,59.0,11,11.0,21.0,0.0,0,0.0,15.0,3.0,15.0,9.0,0.0,7.0,8,7.0,16.0,7.0,9,1.0,6.0,3.0,8,39.0,10.0,44.0,78,4.0,28.0,26.0,13,16.0,32.0,19,3.0,35.0,0.0,9,32.0,48.0,4.0,25,14.0,71.0,2.0,12,1.0,35.0,35,17.0,2.0,17.0,22,5.0,0.0,27.0,11,5.0,36.0,14.0,36,7.0,0.0,2.0,6,36.0,17.0,22.0,27,25.0,0.0,0.0,12,45.0,8.0,33.0,12,7.0,25.0,2.0,0,2.0,21.0,20.0,19,6.0,23.0,0.0
0.0,0.0,0.0,8,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0,33.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,22,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,8.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0
13.0,3.0,3.0,7,6.0,46.0,1.0,1,2.0,10.0,39.0,0,0.0,13.0,9.0,3,8.0,20.0,0.0,14.0,4.0,20.0,0.0,2,20.0,16.0,0.0,15,38.0,6.0,7.0,10,9.0,11.0,14.0,19,26.0,5.0,22.0,41,8.0,12.0,3,0.0,20.0,0.0,7,0.0,31.0,1.0,3,17.0,43.0,3.0,15,2.0,43.0,15,29.0,1.0,20.0,7,11.0,0.0,72.0,12,27.0,12.0,20.0,11,9.0,0.0,3.0,17,2.0,52.0,8.0,35,23.0,0.0,0.0,17,23.0,12.0,23.0,0,0.0,42.0,0.0,0,16.0,0.0,0.0,29,4.0,3.0,16.0
37.0,1.0,1.0,20,6.0,6.0,1.0,14,1.0,15.0,10.0,19,7.0,46.0,3.0,79,83.0,7.0,14.0,15.0,12.0,4.0,61.0,6,17.0,3.0,0.0,59,4.0,0.0,1.0,0,8.0,21.0,0.0,36,4.0,31.0,1.0,13,42.0,40.0,6,2.0,34.0,0.0,0,25.0,4.0,0.0,25,42.0,31.0,15.0,9,15.0,32.0,19,29.0,0.0,26.0,6,6.0,0.0,44.0,7,30.0,22.0,18.0,9,5.0,10.0,0.0,10,11.0,1.0,8.0,1,0.0,1.0,1.0,34,16.0,40.0,6.0,5,1.0,20.0,185.0,1,8.0,0.0,30.0,28,10.0,4.0,13.0
24.0,1.0,2.0,3,18.0,50.0,2.0,16,11.0,18.0,3.0,13,0.0,0.0,14.0,26,63.0,32.0,27.0,14.0,62.0,58.0,2.0,29,7.0,0.0,1.0,16,0.0,6.0,5.0,6,13.0,0.0,2.0,29,24.0,32.0,15.0,12,14.0,23.0,16,19.0,23.0,21.0,17,7.0,12.0,2.0,15,53.0,14.0,11.0,12,37.0,21.0,18,10.0,8.0,52.0,18,0.0,0.0,19.0,8,9.0,3.0,26.0,19,4.0,0.0,4.0,23,22.0,101.0,11.0,22,2.0,10.0,9.0,20,2.0,66.0,7.0,8,0.0,2.0,0.0,1,3.0,21.0,25.0,46,6.0,2.0,9.0
26.0,51.0,45.0,5,21.0,8.0,0.0,44,6.0,2.0,2.0,44,22.0,133.0,2.0,14,3.0,23.0,16.0,21.0,7.0,43.0,7.0,50,7.0,1.0,33.0,21,27.0,8.0,0.0,6,5.0,1.0,24.0,12,12.0,9.0,37.0,0,4.0,3.0,17,68.0,6.0,6.0,1,56.0,0.0,4.0,28,68.0,0.0,5.0,8,25.0,34.0,8,9.0,2.0,44.0,6,0.0,1.0,10.0,0,35.0,4.0,8.0,7,23.0,17.0,6.0,26,1.0,28.0,16.0,4,34.0,29.0,0.0,16,26.0,0.0,34.0,9,4.0,0.0,0.0,17,7.0,0.0,21.0,33,10.0,7.0,41.0
4.0,12.0,3.0,14,15.0,11.0,0.0,13,26.0,21.0,70.0,16,6.0,18.0,59.0,3,3.0,3.0,41.0,96.0,51.0,8.0,2.0,23,27.0,3.0,8.0,17,3.0,4.0,0.0,3,6.0,16.0,21.0,25,29.0,18.0,16.0,3,31.0,22.0,21,49.0,28.0,17.0,12,63.0,8.0,1.0,21,24.0,16.0,12.0,17,31.0,24.0,2,32.0,0.0,35.0,5,34.0,20.0,14.0,19,20.0,24.0,12.0,16,8.0,4.0,3.0,8,31.0,7.0,14.0,31,128.0,7.0,0.0,0,15.0,5.0,3.0,98,1.0,1.0,0.0,6,2.0,0.0,11.0,14,9.0,4.0,17.0
0.0,9.0,5.0,20,26.0,5.0,0.0,37,42.0,55.0,6.0,6,12.0,79.0,4.0,17,0.0,94.0,24.0,15.0,18.0,0.0,8.0,71,23.0,29.0,7.0,19,0.0,25.0,22.0,7,31.0,0.0,16.0,4,46.0,15.0,2.0,6,32.0,25.0,8,23.0,12.0,26.0,19,10.0,18.0,2.0,6,35.0,7.0,31.0,17,22.0,4.0,10,19.0,7.0,20.0,26,39.0,0.0,3.0,7,28.0,41.0,4.0,0,9.0,1.0,14.0,5,22.0,4.0,25.0,11,7.0,8.0,6.0,27,4.0,13.0,3.0,15,4.0,0.0,4.0,6,16.0,0.0,20.0,34,5.0,6.0,0.0
0.0,60.0,19.0,44,14.0,16.0,0.0,8,26.0,10.0,1.0,0,35.0,61.0,27.0,2,25.0,7.0,41.0,21.0,26.0,17.0,6.0,11,5.0,13.0,0.0,0,0.0,14.0,8.0,10,35.0,30.0,45.0,38,33.0,31.0,26.0,7,27.0,11.0,7,20.0,17.0,15.0,15,3.0,22.0,0.0,33,44.0,11.0,31.0,4,24.0,9.0,50,12.0,11.0,7.0,7,45.0,21.0,14.0,30,18.0,7.0,15.0,2,5.0,15.0,27.0,16,11.0,24.0,4.0,13,7.0,39.0,0.0,2,3.0,14.0,27.0,7,5.0,1.0,6.0,4,15.0,0.0,30.0,25,15.0,5.0,0.0
16.0,15.0,3.0,42,6.0,68.0,70.0,6,39.0,39.0,9.0,0,0.0,39.0,2.0,3,27.0,1.0,44.0,6.0,34.0,74.0,1.0,12,30.0,0.0,0.0,16,1.0,6.0,37.0,21,35.0,9.0,21.0,1,7.0,21.0,1.0,6,2.0,22.0,5,0.0,7.0,3.0,28,2.0,7.0,0.0,3,13.0,10.0,18.0,20,46.0,2.0,13,7.0,20.0,5.0,68,7.0,22.0,35.0,6,4.0,35.0,42.0,8,7.0,13.0,30.0,14,5.0,4.0,8.0,6,10.0,0.0,6.0,30,22.0,50.0,16.0,25,15.0,1.0,7.0,5,0.0,0.0,10.0,40,1.0,80.0,24.0
57.0,10.0,16.0,28,8.0,32.0,61.0,37,26.0,11.0,0.0,17,12.0,8.0,0.0,3,0.0,9.0,29.0,1.0,37.0,37.0,43.0,1,5.0,0.0,77.0,39,30.0,6.0,40.0,21,13.0,11.0,2.0,1,8.0,71.0,15.0,9,10.0,15.0,14,16.0,26.0,9.0,42,18.0,41.0,2.0,18,41.0,1.0,29.0,27,26.0,3.0,32,17.0,9.0,19.0,8,20.0,2.0,40.0,19,13.0,14.0,6.0,5,13.0,17.0,12.0,30,4.0,14.0,19.0,53,33.0,30.0,19.0,4,35.0,34.0,21.0,101,4.0,0.0,2.0,38,20.0,0.0,10.0,10,1.0,22.0,2.0
12.0,14.0,22.0,14,10.0,56.0,26.0,6,3.0,35.0,4.0,3,6.0,5.0,0.0,14,0.0,0.0,2.0,10.0,8.0,25.0,19.0,1,15.0,1.0,22.0,3,37.0,9.0,8.0,37,1.0,33.0,23.0,43,0.0,12.0,1.0,1,40.0,18.0,8,12.0,0.0,5.0,50,20.0,35.0,3.0,4,8.0,15.0,17.0,41,14.0,10.0,28,11.0,63.0,25.0,0,26.0,15.0,27.0,16,7.0,9.0,5.0,92,8.0,54.0,14.0,12,28.0,9.0,20.0,11,21.0,27.0,5.0,9,9.0,29.0,4.0,15,0.0,0.0,6.0,3,18.0,0.0,0.0,10,3.0,19.0,23.0
4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,2.0,0,0.0,1.0,0.0,0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,0.0,11,3.0,5.0,0.0,0,5.0,0.0,0,19.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,17.0,0,0.0,0.0,0.0,12,0.0,0.0,1.0,0,9.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,21.0,0.0,33.0,0.0,1.0,2,18.0,0.0,0.0,6,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0,0.0,4.0,0.0,0,0.0,0.0,2,0.0,4.0,0.0,0,18.0,0.0,0.0,0,0.0,6.0,0.0,1,11.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,10.0,0,33.0,0.0,0.0
20.0,9.0,22.0,14,6.0,7.0,38.0,1,13.0,28.0,10.0,13,19.0,5.0,10.0,13,0.0,0.0,15.0,12.0,22.0,43.0,19.0,26,47.0,14.0,0.0,5,3.0,2.0,7.0,30,47.0,5.0,47.0,43,7.0,21.0,31.0,2,32.0,59.0,21,20.0,4.0,9.0,1,22.0,9.0,10.0,4,17.0,51.0,38.0,17,14.0,3.0,42,13.0,2.0,45.0,0,13.0,26.0,13.0,13,56.0,27.0,22.0,109,15.0,13.0,30.0,14,5.0,5.0,2.0,22,27.0,50.0,23.0,8,8.0,4.0,0.0,10,0.0,1.0,6.0,5,0.0,26.0,0.0,20,3.0,19.0,3.0
12.0,22.0,5.0,26,15.0,5.0,14.0,39,45.0,21.0,10.0,14,5.0,41.0,21.0,68,88.0,0.0,0.0,14.0,0.0,40.0,19.0,2,43.0,0.0,0.0,0,1.0,1.0,11.0,0,6.0,0.0,46.0,3,23.0,7.0,39.0,11,34.0,34.0,18,14.0,27.0,1.0,15,18.0,16.0,0.0,49,59.0,25.0,4.0,9,33.0,39.0,25,16.0,0.0,77.0,9,6.0,37.0,10.0,13,10.0,86.0,23.0,61,9.0,15.0,24.0,16,7.0,10.0,24.0,137,12.0,35.0,26.0,8,3.0,13.0,13.0,2,3.0,4.0,5.0,1,0.0,35.0,0.0,20,5.0,19.0,2.0
10.0,20.0,13.0,5,1.0,23.0,15.0,13,44.0,9.0,8.0,33,2.0,48.0,53.0,16,58.0,0.0,37.0,13.0,25.0,40.0,22.0,37,42.0,0.0,12.0,13,18.0,2.0,42.0,14,1.0,21.0,16.0,17,0.0,13.0,60.0,21,2.0,12.0,41,31.0,23.0,19.0,7,11.0,18.0,2.0,12,24.0,28.0,0.0,6,6.0,6.0,5,33.0,13.0,51.0,5,25.0,18.0,15.0,18,28.0,138.0,18.0,23,76.0,2.0,6.0,3,2.0,28.0,57.0,16,5.0,16.0,27.0,12,20.0,41.0,5.0,6,2.0,2.0,3.0,2,0.0,18.0,0.0,18,10.0,8.0,2.0
23.0,14.0,8.0,31,8.0,1.0,6.0,25,6.0,22.0,17.0,53,23.0,5.0,30.0,68,32.0,0.0,23.0,0.0,47.0,21.0,60.0,43,7.0,0.0,51.0,7,16.0,31.0,3.0,2,5.0,54.0,53.0,5,19.0,19.0,11.0,33,12.0,4.0,20,20.0,65.0,34.0,25,11.0,9.0,5.0,3,30.0,24.0,7.0,42,7.0,10.0,1,31.0,4.0,5.0,1,11.0,11.0,14.0,17,6.0,2.0,23.0,0,8.0,21.0,4.0,12,8.0,2.0,42.0,5,27.0,16.0,11.0,28,14.0,0.0,39.0,37,1.0,3.0,2.0,10,9.0,25.0,25.0,10,20.0,6.0,3.0
4.0,10.0,5.0,65,10.0,4.0,27.0,17,81.0,38.0,0.0,2,70.0,38.0,3.0,19,29.0,20.0,18.0,8.0,16.0,18.0,51.0,20,17.0,64.0,5.0,41,14.0,21.0,14.0,3,13.0,52.0,12.0,8,2.0,11.0,13.0,60,42.0,0.0,5,40.0,38.0,14.0,22,33.0,23.0,4.0,0,25.0,34.0,28.0,38,10.0,31.0,2,30.0,7.0,0.0,10,12.0,30.0,17.0,11,22.0,2.0,15.0,1,4.0,2.0,34.0,20,4.0,25.0,5.0,21,17.0,23.0,46.0,33,4.0,21.0,31.0,12,4.0,10.0,8.0,4,16.0,28.0,20.0,20,2.0,1.0,1.0
24.0,127.0,12.0,6,16.0,20.0,82.0,10,31.0,36.0,0.0,3,0.0,27.0,12.0,2,44.0,37.0,23.0,22.0,47.0,29.0,6.0,17,19.0,1.0,0.0,11,2.0,0.0,13.0,31,65.0,22.0,15.0,7,61.0,30.0,10.0,10,11.0,10.0,8,45.0,14.0,5.0,3,4.0,23.0,4.0,7,18.0,18.0,20.0,30,5.0,31.0,0,7.0,3.0,1.0,91,10.0,32.0,36.0,9,23.0,3.0,9.0,14,28.0,11.0,23.0,16,10.0,55.0,26.0,2,18.0,37.0,3.0,56,42.0,0.0,59.0,23,1.0,1.0,0.0,28,0.0,15.0,0.0,0,5.0,18.0,9.0
11.0,56.0,14.0,8,2.0,43.0,21.0,17,6.0,14.0,0.0,7,8.0,18.0,1.0,1,1.0,40.0,2.0,8.0,20.0,17.0,71.0,34,2.0,29.0,38.0,3,24.0,32.0,17.0,23,21.0,76.0,0.0,57,13.0,49.0,3.0,1,5.0,15.0,30,60.0,12.0,8.0,8,7.0,40.0,21.0,19,17.0,34.0,4.0,12,20.0,19.0,1,16.0,11.0,1.0,35,15.0,58.0,36.0,11,6.0,2.0,24.0,26,10.0,32.0,77.0,16,20.0,30.0,20.0,13,17.0,8.0,14.0,36,29.0,17.0,28.0,28,0.0,0.0,7.0,1,0.0,30.0,0.0,1,6.0,4.0,8.0
